,open_time,open,high,low,close,VOLUME,close_time
0,1714933200000,1.15919,1.15969,1.15203,1.1536,211005.0,1714933499999
1,1714933500000,1.15386,1.15386,1.14795,1.14893,221800.0,1714933799999
2,1714933800000,1.14899,1.15136,1.14049,1.14398,450784.0,1714934099999
3,1714934100000,1.14362,1.15192,1.14,1.14959,242185.0,1714934399999
4,1714934400000,1.14959,1.15346,1.14742,1.15247,140984.0,1714934699999
5,1714934700000,1.1524,1.15433,1.14752,1.1489,160808.0,1714934999999
6,1714935000000,1.14874,1.15265,1.14864,1.15002,63621.0,1714935299999
7,1714935300000,1.15003,1.15003,1.1437,1.1472,128098.0,1714935599999
8,1714935600000,1.14687,1.14895,1.14476,1.14636,82677.0,1714935899999
9,1714935900000,1.14616,1.15968,1.14542,1.15673,335258.0,1714936199999
10,1714936200000,1.15664,1.15664,1.14795,1.14928,250016.0,1714936499999
11,1714936500000,1.14923,1.15179,1.14701,1.14969,146179.0,1714936799999
12,1714936800000,1.14966,1.15142,1.14771,1.14951,64629.0,1714937099999
13,1714937100000,1.14946,1.14996,1.14749,1.14863,49173.0,1714937399999
14,1714937400000,1.14874,1.15338,1.14782,1.15324,78738.0,1714937699999
15,1714937700000,1.15324,1.15466,1.14995,1.15329,100633.0,1714937999999
16,1714938000000,1.15327,1.15373,1.14876,1.14943,47472.0,1714938299999
17,1714938300000,1.14934,1.15566,1.14934,1.15391,96095.0,1714938599999
18,1714938600000,1.15399,1.16322,1.15315,1.1585,216154.0,1714938899999
19,1714938900000,1.1585,1.16132,1.15513,1.15688,160281.0,1714939199999
20,1714939200000,1.15709,1.16034,1.15317,1.1579,118365.0,1714939499999
21,1714939500000,1.15789,1.16416,1.15781,1.16355,195364.0,1714939799999
22,1714939800000,1.16361,1.16725,1.15989,1.16232,189291.0,1714940099999
23,1714940100000,1.16209,1.16399,1.15834,1.15975,161752.0,1714940399999
24,1714940400000,1.15986,1.16167,1.15543,1.15821,177973.0,1714940699999
25,1714940700000,1.15808,1.15902,1.15254,1.1528,117457.0,1714940999999
26,1714941000000,1.15279,1.15613,1.14785,1.15263,274874.0,1714941299999
27,1714941300000,1.15263,1.15675,1.15175,1.15401,110488.0,1714941599999
28,1714941600000,1.15382,1.15669,1.152,1.1556,95519.0,1714941899999
29,1714941900000,1.15564,1.16635,1.15465,1.1647,304057.0,1714942199999
30,1714942200000,1.16459,1.167,1.161,1.16159,111283.0,1714942499999
31,1714942500000,1.16159,1.16267,1.15795,1.16052,114072.0,1714942799999
32,1714942800000,1.16059,1.16128,1.15578,1.15837,96673.0,1714943099999
33,1714943100000,1.15837,1.15956,1.15347,1.15347,136107.0,1714943399999
34,1714943400000,1.15348,1.15769,1.152,1.15684,224023.0,1714943699999
35,1714943700000,1.15689,1.157,1.15476,1.15606,95850.0,1714943999999
36,1714944000000,1.15598,1.15631,1.1498,1.15614,183444.0,1714944299999
37,1714944300000,1.15593,1.15931,1.15376,1.15544,73487.0,1714944599999
