,open_time,open,high,low,close,VOLUME,close_time
0,1714933200000,5.70785,5.70911,5.68733,5.69875,23690.0,1714933499999
1,1714933500000,5.69616,5.69616,5.66715,5.66715,18545.9,1714933799999
2,1714933800000,5.66813,5.67856,5.63348,5.6414,39177.9,1714934099999
3,1714934100000,5.64361,5.67159,5.63906,5.65452,22923.2,1714934399999
4,1714934400000,5.65188,5.66208,5.64039,5.65213,8155.8,1714934699999
5,1714934700000,5.6517,5.66923,5.64771,5.65122,14784.9,1714934999999
6,1714935000000,5.65059,5.67882,5.64512,5.66816,22825.3,1714935299999
7,1714935300000,5.6676,5.6676,5.65301,5.66197,7074.0,1714935599999
8,1714935600000,5.66229,5.67821,5.65404,5.66918,5105.2,1714935899999
9,1714935900000,5.6701,5.70086,5.65407,5.69051,13434.6,1714936199999
10,1714936200000,5.68847,5.70621,5.6848,5.7036,23115.5,1714936499999
11,1714936500000,5.70525,5.70592,5.68041,5.69714,14400.2,1714936799999
12,1714936800000,5.6969,5.70121,5.69124,5.69491,4429.9,1714937099999
13,1714937100000,5.69459,5.70898,5.69058,5.70216,9781.3,1714937399999
14,1714937400000,5.70165,5.70484,5.68712,5.68712,5477.4,1714937699999
15,1714937700000,5.69248,5.69451,5.6763,5.69127,10323.4,1714937999999
16,1714938000000,5.69126,5.7138,5.68587,5.69909,5770.2,1714938299999
17,1714938300000,5.69959,5.70749,5.6864,5.68997,8780.7,1714938599999
18,1714938600000,5.69235,5.70469,5.69084,5.69323,2576.3,1714938899999
19,1714938900000,5.6947,5.70451,5.68921,5.69305,6666.3,1714939199999
20,1714939200000,5.69211,5.6974,5.68266,5.69232,9730.7,1714939499999
21,1714939500000,5.69431,5.6958,5.6695,5.68185,6589.7,1714939799999
22,1714939800000,5.68322,5.68921,5.66957,5.67909,3273.4,1714940099999
23,1714940100000,5.68025,5.68151,5.65323,5.6569,8762.3,1714940399999
24,1714940400000,5.65361,5.6724,5.6443,5.66718,8456.0,1714940699999
25,1714940700000,5.66778,5.67513,5.6668,5.6707,2281.2,1714940999999
26,1714941000000,5.6697,5.67969,5.65348,5.66085,23182.6,1714941299999
27,1714941300000,5.65975,5.69944,5.65701,5.6966,8924.6,1714941599999
28,1714941600000,5.69462,5.70515,5.68813,5.70515,12792.8,1714941899999
29,1714941900000,5.70679,5.7384,5.69834,5.73116,24030.2,1714942199999
30,1714942200000,5.7306,5.7313,5.70785,5.71554,14204.5,1714942499999
31,1714942500000,5.71339,5.71691,5.69767,5.70337,5581.4,1714942799999
32,1714942800000,5.70061,5.7028,5.6847,5.6907,7863.6,1714943099999
33,1714943100000,5.69081,5.703,5.68811,5.68867,11596.7,1714943399999
34,1714943400000,5.69068,5.70131,5.68215,5.68839,14358.2,1714943699999
35,1714943700000,5.6864,5.6938,5.6755,5.68292,15842.7,1714943999999
36,1714944000000,5.68196,5.68224,5.65661,5.67778,17311.9,1714944299999
37,1714944300000,5.67642,5.70136,5.6734,5.68629,8403.2,1714944599999
38,1714944600000,5.68773,5.68989,5.66713,5.67257,9203.9,1714944899999
39,1714944900000,5.67212,5.6813,5.66964,5.6721,5430.3,1714945199999
40,1714945200000,5.6721,5.67281,5.65841,5.66013,9965.2,1714945499999
41,1714945500000,5.66082,5.68162,5.66039,5.66713,5574.4,1714945799999
42,1714945800000,5.667,5.67767,5.66448,5.67767,3395.2,1714946099999
43,1714946100000,5.67627,5.677,5.66685,5.67418,6016.3,1714946399999
44,1714946400000,5.67262,5.67262,5.62284,5.62948,13722.2,1714946699999
45,1714946700000,5.62921,5.65114,5.62643,5.6398,11182.2,1714946999999
46,1714947000000,5.64355,5.64921,5.64004,5.64102,5943.2,1714947299999
47,1714947300000,5.64102,5.64493,5.62677,5.63627,5792.0,1714947599999
48,1714947600000,5.63705,5.6413,5.62595,5.6398,4919.0,1714947899999
49,1714947900000,5.63909,5.64445,5.62786,5.64445,7060.9,1714948199999
50,1714948200000,5.64475,5.64891,5.61883,5.62685,15849.6,1714948499999
51,1714948500000,5.6211,5.63195,5.6143,5.63195,12193.1,1714948799999
52,1714948800000,5.63217,5.65555,5.62999,5.65024,8430.4,1714949099999
53,1714949100000,5.65115,5.65312,5.635,5.63809,6280.9,1714949399999
54,1714949400000,5.64123,5.65443,5.63908,5.65353,3904.5,1714949699999
55,1714949700000,5.6539,5.66395,5.64518,5.65519,5310.2,1714949999999
56,1714950000000,5.65434,5.68369,5.64835,5.67536,5982.1,1714950299999
57,1714950300000,5.67528,5.71757,5.6752,5.71518,8651.2,1714950599999
58,1714950600000,5.71655,5.72364,5.70309,5.71774,9909.5,1714950899999
59,1714950900000,5.72006,5.73589,5.71027,5.73072,20305.9,1714951199999
60,1714951200000,5.73273,5.76524,5.72769,5.75664,19947.4,1714951499999
61,1714951500000,5.75789,5.75894,5.73999,5.74534,10245.9,1714951799999
62,1714951800000,5.74323,5.7489,5.7272,5.73443,14091.6,1714952099999
63,1714952100000,5.73735,5.74027,5.72043,5.72243,7577.7,1714952399999
64,1714952400000,5.72479,5.72671,5.7131,5.72458,4451.2,1714952699999
65,1714952700000,5.72406,5.73835,5.71368,5.71437,4318.8,1714952999999
66,1714953000000,5.71368,5.74119,5.70712,5.73395,10176.4,1714953299999
67,1714953300000,5.73298,5.75406,5.73298,5.74484,10986.3,1714953599999
68,1714953600000,5.74487,5.74533,5.72705,5.7447,11731.1,1714953899999
69,1714953900000,5.74288,5.7676,5.74288,5.75802,17091.8,1714954199999
70,1714954200000,5.75874,5.75878,5.71882,5.72829,13376.5,1714954499999
71,1714954500000,5.72383,5.77714,5.72358,5.77575,16190.6,1714954799999
72,1714954800000,5.7728,5.79876,5.76546,5.76546,16444.7,1714955099999
73,1714955100000,5.76521,5.77369,5.75111,5.7729,10243.3,1714955399999
74,1714955400000,5.77369,5.8344,5.77369,5.82444,13586.4,1714955699999
