,open_time,open,high,low,close,VOLUME,close_time
91,1711059300000,0.6414,0.6437,0.6362,0.6391,30452474.5,1711060199999
92,1711060200000,0.6392,0.6404,0.6369,0.6391,15099237.0,1711061099999
93,1711061100000,0.6392,0.64,0.6371,0.6391,10081987.7,1711061999999
94,1711062000000,0.6391,0.6427,0.6385,0.6418,14648264.3,1711062899999
95,1711062900000,0.6418,0.6421,0.6391,0.6406,10370359.1,1711063799999
96,1711063800000,0.6406,0.6422,0.6384,0.6412,11730159.4,1711064699999
97,1711064700000,0.6412,0.643,0.6406,0.6412,12535307.7,1711065599999
98,1711065600000,0.6412,0.646,0.6383,0.6445,27482370.1,1711066499999
99,1711066500000,0.6444,0.6459,0.6401,0.6417,16907578.6,1711067399999
100,1711067400000,0.6418,0.6419,0.6322,0.6344,38963419.1,1711068299999
101,1711068300000,0.6343,0.6365,0.6296,0.6332,29095193.7,1711069199999
102,1711069200000,0.6331,0.6336,0.6294,0.6336,18947140.3,1711070099999
103,1711070100000,0.6336,0.6339,0.6308,0.6321,11599892.8,1711070999999
104,1711071000000,0.6321,0.6321,0.6265,0.6286,21446032.4,1711071899999
105,1711071900000,0.6286,0.63,0.6234,0.6251,39202877.3,1711072799999
106,1711072800000,0.6251,0.6275,0.6238,0.6259,14585937.6,1711073699999
107,1711073700000,0.6259,0.6288,0.6253,0.6276,15569880.0,1711074599999
108,1711074600000,0.6275,0.6294,0.6272,0.6293,10976451.1,1711075499999
109,1711075500000,0.6292,0.6315,0.6276,0.6311,13321280.7,1711076399999
110,1711076400000,0.6311,0.6326,0.6299,0.631,11159080.6,1711077299999
111,1711077300000,0.631,0.6339,0.6307,0.6333,11465176.8,1711078199999
112,1711078200000,0.6334,0.6359,0.6333,0.6338,14209566.8,1711079099999
113,1711079100000,0.6339,0.6367,0.6338,0.6366,9880274.0,1711079999999
114,1711080000000,0.6366,0.6373,0.6345,0.6368,11655262.6,1711080899999
115,1711080900000,0.6367,0.6373,0.6353,0.6361,11208562.5,1711081799999
116,1711081800000,0.6362,0.6362,0.6337,0.6339,9226680.5,1711082699999
117,1711082700000,0.634,0.6384,0.6335,0.6373,11660286.1,1711083599999
118,1711083600000,0.6373,0.6384,0.6357,0.6367,10355854.7,1711084499999
119,1711084500000,0.6367,0.6391,0.636,0.638,8112185.9,1711085399999
120,1711085400000,0.638,0.6385,0.6368,0.6371,7738467.0,1711086299999
121,1711086300000,0.6372,0.6372,0.6343,0.6347,13353089.6,1711087199999
122,1711087200000,0.6347,0.6371,0.6341,0.6357,13475774.1,1711088099999
123,1711088100000,0.6356,0.636,0.6319,0.6326,14162400.3,1711088999999
124,1711089000000,0.6326,0.6331,0.6306,0.6323,14926344.7,1711089899999
125,1711089900000,0.6323,0.633,0.6305,0.6319,12301287.4,1711090799999
126,1711090800000,0.6318,0.6326,0.6297,0.6311,10510489.4,1711091699999
127,1711091700000,0.6312,0.6332,0.63,0.6331,10908623.2,1711092599999
128,1711092600000,0.6331,0.6341,0.6316,0.6334,11040995.7,1711093499999
129,1711093500000,0.6334,0.6355,0.6329,0.6354,10290928.4,1711094399999
130,1711094400000,0.6354,0.637,0.6338,0.6362,14776924.4,1711095299999
131,1711095300000,0.6362,0.6386,0.6358,0.6383,18867608.9,1711096199999
132,1711096200000,0.6383,0.6386,0.629,0.6311,29914436.7,1711097099999
133,1711097100000,0.6312,0.6327,0.6285,0.629,16198702.0,1711097999999
134,1711098000000,0.629,0.6332,0.629,0.6325,16025513.2,1711098899999
135,1711098900000,0.6325,0.6348,0.6314,0.6317,11212821.2,1711099799999
136,1711099800000,0.6317,0.6327,0.63,0.6309,14105947.0,1711100699999
137,1711100700000,0.6309,0.6319,0.6302,0.6315,7179920.0,1711101599999
138,1711101600000,0.6315,0.6317,0.6271,0.6273,16604316.1,1711102499999
139,1711102500000,0.6272,0.6289,0.6212,0.6243,35462461.5,1711103399999
140,1711103400000,0.6243,0.6255,0.6216,0.6247,19901391.9,1711104299999
141,1711104300000,0.6246,0.6257,0.622,0.6223,24067742.9,1711105199999
142,1711105200000,0.6222,0.6244,0.6195,0.6221,26560933.8,1711106099999
143,1711106100000,0.622,0.624,0.6201,0.6211,23074033.6,1711106999999
144,1711107000000,0.6211,0.6229,0.6192,0.6213,15778251.7,1711107899999
145,1711107900000,0.6214,0.622,0.6144,0.6165,39871668.3,1711108799999
146,1711108800000,0.6165,0.6207,0.6131,0.6196,34279421.9,1711109699999
147,1711109700000,0.6196,0.6202,0.6179,0.6199,10233811.1,1711110599999
148,1711110600000,0.6198,0.622,0.6181,0.6218,10281615.7,1711111499999
149,1711111500000,0.6218,0.6218,0.6186,0.621,11485512.1,1711112399999
150,1711112400000,0.621,0.6225,0.614,0.6144,37488303.6,1711113299999
151,1711113300000,0.6143,0.6184,0.613,0.617,25139402.5,1711114199999
152,1711114200000,0.617,0.6173,0.61,0.6111,36600579.8,1711115099999
153,1711115100000,0.6112,0.6118,0.6031,0.6061,59536769.0,1711115999999
154,1711116000000,0.6061,0.6079,0.6025,0.6034,48469643.8,1711116899999
155,1711116900000,0.6035,0.6069,0.599,0.6027,52479062.7,1711117799999
156,1711117800000,0.6028,0.606,0.6001,0.6017,23163951.8,1711118699999
157,1711118700000,0.6018,0.6072,0.6018,0.6055,30201469.0,1711119599999
158,1711119600000,0.6056,0.6122,0.6049,0.6092,29218319.0,1711120499999
159,1711120500000,0.6092,0.6145,0.6068,0.6139,33738906.6,1711121399999
160,1711121400000,0.614,0.6158,0.6109,0.6122,26399576.0,1711122299999
161,1711122300000,0.6122,0.6149,0.6098,0.6111,23480443.6,1711123199999
162,1711123200000,0.6112,0.6113,0.6071,0.609,21473881.5,1711124099999
163,1711124100000,0.609,0.6106,0.6062,0.6085,14740247.8,1711124999999
164,1711125000000,0.6085,0.6092,0.6043,0.6065,21119393.7,1711125899999
165,1711125900000,0.6065,0.6096,0.6044,0.6085,17164944.1,1711126799999
166,1711126800000,0.6085,0.6118,0.6073,0.6104,30997921.4,1711127699999
167,1711127700000,0.6104,0.6121,0.6099,0.6101,10776411.2,1711128599999
168,1711128600000,0.6102,0.6131,0.6097,0.6124,9276769.6,1711129499999
169,1711129500000,0.6124,0.613,0.6113,0.6118,5529704.5,1711130399999
170,1711130400000,0.6118,0.614,0.6106,0.6113,9834871.1,1711131299999
171,1711131300000,0.6113,0.6117,0.6095,0.6113,13832712.6,1711132199999
172,1711132200000,0.6112,0.6134,0.6104,0.6116,8361507.4,1711133099999
173,1711133100000,0.6117,0.6131,0.6113,0.6124,6396129.0,1711133999999
174,1711134000000,0.6125,0.6134,0.6103,0.6108,9163229.1,1711134899999
175,1711134900000,0.6109,0.613,0.6107,0.6118,10459503.6,1711135799999
176,1711135800000,0.6118,0.6141,0.6113,0.6129,10087742.3,1711136699999
177,1711136700000,0.6129,0.6148,0.6123,0.6126,9460462.7,1711137599999
178,1711137600000,0.6127,0.6136,0.6099,0.6107,9909722.6,1711138499999
179,1711138500000,0.6108,0.6131,0.6107,0.6129,7846301.9,1711139399999
180,1711139400000,0.6129,0.6148,0.6129,0.6139,7049382.6,1711140299999
181,1711140300000,0.6138,0.6152,0.6131,0.6149,12552435.5,1711141199999
182,1711141200000,0.6149,0.6151,0.6115,0.612,12423538.7,1711142099999
183,1711142100000,0.6119,0.612,0.6068,0.6098,20887653.6,1711142999999
184,1711143000000,0.6098,0.6099,0.605,0.6073,15644633.9,1711143899999
185,1711143900000,0.6073,0.6117,0.6069,0.6106,10657169.4,1711144799999
186,1711144800000,0.6105,0.6112,0.6077,0.6096,10110639.5,1711145699999
187,1711145700000,0.6096,0.6096,0.6042,0.6091,19025688.8,1711146599999
188,1711146600000,0.609,0.61,0.6063,0.609,16521244.1,1711147499999
189,1711147500000,0.6089,0.6099,0.6072,0.609,7246563.1,1711148399999
190,1711148400000,0.609,0.6094,0.608,0.6089,6501943.3,1711149299999
191,1711149300000,0.6089,0.6102,0.6084,0.6097,6496708.0,1711150199999
192,1711150200000,0.6098,0.611,0.6094,0.6109,5799191.9,1711151099999
193,1711151100000,0.6109,0.6122,0.61,0.6119,7435936.6,1711151999999
194,1711152000000,0.6119,0.612,0.6094,0.611,11181070.5,1711152899999
195,1711152900000,0.6109,0.6127,0.6105,0.6117,6684188.7,1711153799999
196,1711153800000,0.6117,0.6136,0.611,0.6132,7749068.3,1711154699999
197,1711154700000,0.6133,0.6133,0.6111,0.6114,4757510.9,1711155599999
198,1711155600000,0.6114,0.6147,0.6109,0.6142,8952555.6,1711156499999
199,1711156500000,0.6142,0.6154,0.613,0.6152,8996245.4,1711157399999
200,1711157400000,0.6151,0.6166,0.6142,0.6159,11821287.6,1711158299999
201,1711158300000,0.6158,0.6174,0.6152,0.6155,11853689.9,1711159199999
202,1711159200000,0.6155,0.6175,0.6143,0.615,13927282.6,1711160099999
203,1711160100000,0.615,0.6151,0.6122,0.6123,9828352.4,1711160999999
204,1711161000000,0.6123,0.6126,0.6112,0.612,8586420.8,1711161899999
205,1711161900000,0.612,0.6135,0.611,0.6134,6494185.6,1711162799999
206,1711162800000,0.6134,0.6135,0.611,0.6126,7250836.0,1711163699999
207,1711163700000,0.6126,0.6127,0.6073,0.6084,14662431.9,1711164599999
208,1711164600000,0.6083,0.6086,0.603,0.6077,18374520.4,1711165499999
209,1711165500000,0.6076,0.6097,0.6065,0.609,8632981.0,1711166399999
210,1711166400000,0.609,0.6123,0.6087,0.6108,9418925.7,1711167299999
211,1711167300000,0.6108,0.6132,0.6108,0.6127,5944417.6,1711168199999
212,1711168200000,0.6126,0.6137,0.6123,0.6131,4046600.1,1711169099999
213,1711169100000,0.6131,0.6133,0.6116,0.6121,4169382.4,1711169999999
214,1711170000000,0.6122,0.6132,0.6108,0.612,5977287.5,1711170899999
215,1711170900000,0.6121,0.6138,0.612,0.6131,4522501.7,1711171799999
216,1711171800000,0.6131,0.6137,0.6113,0.6131,4183974.4,1711172699999
217,1711172700000,0.613,0.6137,0.6124,0.6133,3380800.6,1711173599999
218,1711173600000,0.6134,0.6138,0.6119,0.6126,4674943.8,1711174499999
219,1711174500000,0.6127,0.6145,0.6125,0.6143,4066015.1,1711175399999
220,1711175400000,0.6143,0.6152,0.6137,0.6144,5948314.3,1711176299999
221,1711176300000,0.6144,0.615,0.6129,0.6141,4343395.7,1711177199999
222,1711177200000,0.6141,0.6171,0.614,0.616,11503873.5,1711178099999
223,1711178100000,0.616,0.6187,0.6154,0.6178,13296278.6,1711178999999
224,1711179000000,0.6178,0.6182,0.6165,0.6176,9208260.4,1711179899999
225,1711179900000,0.6176,0.6178,0.615,0.6165,9341712.7,1711180799999
226,1711180800000,0.6165,0.618,0.6161,0.6167,6765324.2,1711181699999
227,1711181700000,0.6168,0.6176,0.616,0.6162,5606211.5,1711182599999
228,1711182600000,0.6162,0.6173,0.6153,0.6169,7412150.5,1711183499999
229,1711183500000,0.6169,0.6179,0.6164,0.6178,6006728.8,1711184399999
230,1711184400000,0.6178,0.618,0.6164,0.6164,6532167.5,1711185299999
231,1711185300000,0.6165,0.6185,0.6164,0.6185,4655310.0,1711186199999
232,1711186200000,0.6185,0.6186,0.6171,0.6186,5671858.1,1711187099999
233,1711187100000,0.6186,0.6198,0.6165,0.6197,7905764.4,1711187999999
234,1711188000000,0.6197,0.6207,0.6185,0.6188,10672771.7,1711188899999
235,1711188900000,0.6189,0.6212,0.6185,0.6205,7587863.5,1711189799999
236,1711189800000,0.6205,0.6219,0.6195,0.6201,8077198.7,1711190699999
237,1711190700000,0.6201,0.6203,0.6178,0.6187,9862970.4,1711191599999
238,1711191600000,0.6187,0.6197,0.6173,0.6195,7968980.9,1711192499999
239,1711192500000,0.6195,0.6203,0.6183,0.6197,7461906.2,1711193399999
240,1711193400000,0.6197,0.6198,0.6185,0.6188,4029145.4,1711194299999
241,1711194300000,0.6187,0.6197,0.6177,0.6196,5368035.1,1711195199999
242,1711195200000,0.6197,0.6207,0.6193,0.6199,6588879.4,1711196099999
243,1711196100000,0.6199,0.6206,0.6191,0.6204,4168406.0,1711196999999
244,1711197000000,0.6205,0.6217,0.6202,0.6207,6053994.4,1711197899999
245,1711197900000,0.6207,0.6237,0.6207,0.6219,11935966.0,1711198799999
246,1711198800000,0.6219,0.6232,0.6204,0.6218,10533719.5,1711199699999
247,1711199700000,0.6217,0.6235,0.621,0.6224,10838037.4,1711200599999
248,1711200600000,0.6224,0.6227,0.6214,0.6215,7065333.2,1711201499999
249,1711201500000,0.6216,0.6275,0.6213,0.625,27144569.3,1711202399999
250,1711202400000,0.6249,0.6322,0.6242,0.6315,46103406.4,1711203299999
251,1711203300000,0.6314,0.6334,0.6293,0.63,24882041.0,1711204199999
252,1711204200000,0.6299,0.6323,0.6285,0.6293,28309165.1,1711205099999
253,1711205100000,0.6293,0.6312,0.6291,0.6305,11519593.2,1711205999999
254,1711206000000,0.6305,0.632,0.6288,0.6294,13623208.8,1711206899999
255,1711206900000,0.6294,0.6295,0.6264,0.6282,17766863.2,1711207799999
256,1711207800000,0.6281,0.6295,0.6274,0.6276,6220878.2,1711208699999
257,1711208700000,0.6276,0.6289,0.6272,0.6283,5968023.9,1711209599999
258,1711209600000,0.6284,0.6289,0.6249,0.6269,12385653.3,1711210499999
259,1711210500000,0.6269,0.6272,0.6255,0.626,9138921.5,1711211399999
260,1711211400000,0.626,0.6293,0.626,0.6284,13896043.9,1711212299999
261,1711212300000,0.6284,0.6286,0.6254,0.626,8445535.0,1711213199999
262,1711213200000,0.6261,0.6277,0.6255,0.6273,7072765.4,1711214099999
263,1711214100000,0.6273,0.6319,0.627,0.6301,22071799.4,1711214999999
264,1711215000000,0.6301,0.6307,0.629,0.6299,9760873.7,1711215899999
265,1711215900000,0.6299,0.6308,0.6284,0.6287,6377485.3,1711216799999
266,1711216800000,0.6288,0.6299,0.6282,0.6297,4408604.9,1711217699999
267,1711217700000,0.6297,0.6306,0.6292,0.6294,5746029.2,1711218599999
268,1711218600000,0.6294,0.6302,0.6286,0.63,6425367.2,1711219499999
269,1711219500000,0.63,0.6303,0.6292,0.6293,4283610.6,1711220399999
270,1711220400000,0.6294,0.6308,0.6286,0.6289,5513415.2,1711221299999
271,1711221300000,0.6289,0.6289,0.626,0.627,8398811.9,1711222199999
272,1711222200000,0.6269,0.6274,0.6251,0.6252,7520764.5,1711223099999
273,1711223100000,0.6252,0.6263,0.6245,0.6251,7041168.3,1711223999999
274,1711224000000,0.6251,0.6261,0.6239,0.6254,9236234.1,1711224899999
275,1711224900000,0.6254,0.626,0.6239,0.6252,6966017.0,1711225799999
276,1711225800000,0.6251,0.6256,0.6245,0.6252,4473267.1,1711226699999
277,1711226700000,0.6251,0.6252,0.6241,0.6245,4451942.4,1711227599999
278,1711227600000,0.6245,0.6245,0.6227,0.6242,8582580.8,1711228499999
279,1711228500000,0.6242,0.6248,0.6222,0.6227,4815372.9,1711229399999
280,1711229400000,0.6226,0.6245,0.6224,0.6242,5497629.8,1711230299999
281,1711230300000,0.6242,0.6251,0.6241,0.6243,4008848.9,1711231199999
282,1711231200000,0.6244,0.625,0.6229,0.6232,4503183.9,1711232099999
283,1711232100000,0.6232,0.6241,0.6221,0.6237,5481996.4,1711232999999
284,1711233000000,0.6237,0.6251,0.6235,0.6236,5355290.0,1711233899999
285,1711233900000,0.6237,0.6243,0.6227,0.6228,4543112.7,1711234799999
286,1711234800000,0.6229,0.6231,0.6206,0.6216,11181612.0,1711235699999
287,1711235700000,0.6216,0.623,0.6208,0.6212,6584134.6,1711236599999
288,1711236600000,0.6212,0.6212,0.6193,0.6201,9607145.5,1711237499999
289,1711237500000,0.6201,0.6201,0.6161,0.6172,19497680.9,1711238399999
290,1711238400000,0.6173,0.6201,0.617,0.6196,10762179.4,1711239299999
291,1711239300000,0.6196,0.6213,0.6194,0.6198,10683440.1,1711240199999
292,1711240200000,0.6198,0.6217,0.6196,0.6213,6879645.5,1711241099999
293,1711241100000,0.6212,0.6221,0.6206,0.6216,3600132.4,1711241999999
294,1711242000000,0.6216,0.622,0.6205,0.621,4833998.5,1711242899999
295,1711242900000,0.621,0.6223,0.6195,0.6212,6639385.4,1711243799999
296,1711243800000,0.6212,0.6213,0.6196,0.6205,4406443.8,1711244699999
297,1711244700000,0.6205,0.6212,0.6202,0.6209,3237915.5,1711245599999
298,1711245600000,0.621,0.6215,0.6199,0.6208,5021481.9,1711246499999
299,1711246500000,0.6207,0.6207,0.6184,0.6189,7003404.4,1711247399999
300,1711247400000,0.6189,0.6205,0.6184,0.6205,4834500.1,1711248299999
301,1711248300000,0.6204,0.6206,0.6188,0.6193,4974054.9,1711249199999
302,1711249200000,0.6193,0.6195,0.6141,0.6155,14137291.2,1711250099999
303,1711250100000,0.6155,0.6175,0.6154,0.6171,7121570.3,1711250999999
304,1711251000000,0.6172,0.6173,0.6154,0.616,5339477.2,1711251899999
305,1711251900000,0.616,0.6174,0.6156,0.6157,4322911.6,1711252799999
306,1711252800000,0.6157,0.617,0.6149,0.6168,5233089.0,1711253699999
307,1711253700000,0.6168,0.6168,0.6136,0.6148,7884116.2,1711254599999
308,1711254600000,0.6148,0.6164,0.6142,0.6161,5537787.2,1711255499999
309,1711255500000,0.616,0.6175,0.6152,0.6175,3966085.3,1711256399999
310,1711256400000,0.6175,0.6186,0.6168,0.6184,6238576.1,1711257299999
311,1711257300000,0.6185,0.6208,0.6184,0.6203,5844632.0,1711258199999
312,1711258200000,0.6203,0.6342,0.6198,0.6333,31253882.4,1711259099999
313,1711259100000,0.6333,0.634,0.6245,0.6264,43857255.7,1711259999999
314,1711260000000,0.6264,0.6304,0.6263,0.6269,28264183.9,1711260899999
315,1711260900000,0.6269,0.6303,0.6264,0.6299,16928723.0,1711261799999
316,1711261800000,0.6298,0.6299,0.6234,0.6251,25129629.2,1711262699999
317,1711262700000,0.6252,0.6273,0.6224,0.627,18295320.7,1711263599999
318,1711263600000,0.627,0.6284,0.6257,0.6258,9285302.0,1711264499999
319,1711264500000,0.6258,0.6272,0.6245,0.6255,8594061.6,1711265399999
320,1711265400000,0.6256,0.6273,0.6235,0.6269,9643495.3,1711266299999
321,1711266300000,0.6269,0.6278,0.6254,0.6272,7716175.8,1711267199999
322,1711267200000,0.6272,0.6301,0.6258,0.6292,11754423.1,1711268099999
323,1711268100000,0.6292,0.6303,0.6278,0.6282,9556531.4,1711268999999
324,1711269000000,0.6282,0.6297,0.6273,0.6297,6273879.6,1711269899999
325,1711269900000,0.6297,0.6312,0.629,0.6309,10717920.6,1711270799999
326,1711270800000,0.631,0.6336,0.6298,0.6301,12574124.5,1711271699999
327,1711271700000,0.63,0.6344,0.629,0.6332,18519662.7,1711272599999
328,1711272600000,0.6332,0.6343,0.6319,0.6339,14874663.9,1711273499999
329,1711273500000,0.634,0.6341,0.6312,0.6314,9581038.4,1711274399999
330,1711274400000,0.6314,0.6326,0.6304,0.6309,9512538.8,1711275299999
331,1711275300000,0.6309,0.6336,0.6301,0.6326,10247627.8,1711276199999
332,1711276200000,0.6326,0.634,0.6319,0.6326,7114753.7,1711277099999
333,1711277100000,0.6326,0.6335,0.632,0.6332,6882252.5,1711277999999
334,1711278000000,0.6333,0.6338,0.631,0.6321,7800480.0,1711278899999
335,1711278900000,0.6321,0.6329,0.6313,0.6313,5989894.1,1711279799999
336,1711279800000,0.6313,0.6317,0.6302,0.631,7367549.1,1711280699999
337,1711280700000,0.631,0.6325,0.6309,0.6314,6478356.6,1711281599999
338,1711281600000,0.6314,0.6327,0.6278,0.6289,15459377.7,1711282499999
339,1711282500000,0.6289,0.6302,0.6287,0.6292,8697293.5,1711283399999
340,1711283400000,0.6293,0.6299,0.6282,0.6286,7047988.7,1711284299999
341,1711284300000,0.6286,0.6297,0.628,0.6287,8654984.6,1711285199999
342,1711285200000,0.6286,0.6303,0.6274,0.6297,11948458.4,1711286099999
343,1711286100000,0.6297,0.6302,0.6287,0.6294,5538298.7,1711286999999
344,1711287000000,0.6294,0.6305,0.6289,0.63,6262923.8,1711287899999
345,1711287900000,0.6299,0.6349,0.6292,0.6322,27581498.6,1711288799999
346,1711288800000,0.6323,0.6335,0.6313,0.6334,11877354.5,1711289699999
347,1711289700000,0.6334,0.6347,0.6323,0.6333,15084397.6,1711290599999
348,1711290600000,0.6332,0.6344,0.6318,0.6334,8900093.5,1711291499999
349,1711291500000,0.6334,0.6335,0.6325,0.6327,6800719.9,1711292399999
350,1711292400000,0.6328,0.633,0.6307,0.631,8154459.0,1711293299999
351,1711293300000,0.631,0.6334,0.6307,0.6333,7102417.4,1711294199999
