,open_time,open,high,low,close,VOLUME,close_time
176,1711134900000,1201.8,1206.7,1200.6,1204.0,15.221,1711135799999
177,1711135800000,1203.9,1213.4,1202.6,1211.2,14.614,1711136699999
178,1711136700000,1210.6,1218.8,1207.8,1213.2,24.008,1711137599999
179,1711137600000,1213.2,1214.8,1201.6,1201.6,26.688,1711138499999
180,1711138500000,1202.0,1207.7,1201.1,1203.1,20.648,1711139399999
181,1711139400000,1203.0,1206.4,1200.7,1201.7,15.779,1711140299999
182,1711140300000,1201.4,1205.0,1199.2,1201.6,12.769,1711141199999
183,1711141200000,1201.7,1202.1,1194.6,1195.1,21.827,1711142099999
184,1711142100000,1194.7,1197.6,1188.2,1192.1,24.096,1711142999999
185,1711143000000,1191.6,1192.1,1180.1,1187.7,45.802,1711143899999
186,1711143900000,1187.9,1196.4,1185.9,1194.4,19.34,1711144799999
187,1711144800000,1194.3,1196.1,1187.8,1192.9,18.503,1711145699999
188,1711145700000,1192.9,1193.0,1181.6,1191.5,18.683,1711146599999
189,1711146600000,1191.4,1197.1,1190.1,1196.8,14.946,1711147499999
190,1711147500000,1196.6,1200.0,1193.1,1196.9,20.986,1711148399999
191,1711148400000,1196.6,1201.4,1194.9,1199.6,36.532,1711149299999
192,1711149300000,1199.3,1206.8,1198.4,1205.3,23.113,1711150199999
193,1711150200000,1205.3,1210.1,1204.8,1209.5,11.412,1711151099999
194,1711151100000,1208.8,1216.7,1207.3,1216.7,15.049,1711151999999
195,1711152000000,1216.8,1217.1,1208.6,1210.1,55.085,1711152899999
196,1711152900000,1209.9,1211.3,1205.5,1208.0,34.367,1711153799999
197,1711153800000,1207.8,1211.5,1206.1,1210.7,14.714,1711154699999
198,1711154700000,1210.4,1210.4,1205.9,1207.0,8.728,1711155599999
199,1711155600000,1207.2,1216.7,1206.1,1215.9,12.682,1711156499999
200,1711156500000,1215.6,1220.1,1212.8,1219.9,16.439,1711157399999
201,1711157400000,1219.8,1223.8,1216.1,1223.3,22.375,1711158299999
202,1711158300000,1223.5,1228.0,1222.8,1226.3,42.603,1711159199999
203,1711159200000,1226.3,1230.0,1223.0,1223.2,28.267,1711160099999
204,1711160100000,1223.2,1223.5,1218.4,1218.6,14.33,1711160999999
205,1711161000000,1218.8,1219.2,1215.0,1216.1,12.407,1711161899999
206,1711161900000,1216.3,1220.6,1213.9,1219.5,9.523,1711162799999
207,1711162800000,1219.5,1219.7,1211.6,1213.7,31.406,1711163699999
208,1711163700000,1213.3,1213.3,1201.1,1202.4,17.583,1711164599999
209,1711164600000,1202.5,1203.0,1194.9,1202.9,18.344,1711165499999
210,1711165500000,1203.7,1211.1,1200.7,1209.1,9.307,1711166399999
211,1711166400000,1208.5,1217.6,1207.1,1212.4,30.928,1711167299999
212,1711167300000,1212.5,1219.1,1212.0,1216.1,8.708,1711168199999
213,1711168200000,1217.3,1222.5,1216.1,1219.9,9.376,1711169099999
214,1711169100000,1220.0,1220.2,1214.1,1215.6,6.459,1711169999999
215,1711170000000,1215.7,1218.4,1209.8,1212.8,11.252,1711170899999
216,1711170900000,1212.8,1215.8,1211.5,1213.4,13.272,1711171799999
217,1711171800000,1213.8,1215.5,1209.4,1214.6,11.874,1711172699999
218,1711172700000,1215.3,1216.4,1212.5,1214.2,5.596,1711173599999
219,1711173600000,1214.8,1215.9,1210.7,1212.4,9.819,1711174499999
220,1711174500000,1212.6,1220.1,1212.3,1219.3,11.25,1711175399999
221,1711175400000,1219.4,1222.0,1217.0,1219.0,11.685,1711176299999
222,1711176300000,1219.5,1220.6,1214.9,1218.1,11.087,1711177199999
223,1711177200000,1217.6,1228.8,1217.0,1227.4,21.033,1711178099999
224,1711178100000,1227.8,1234.7,1225.8,1230.2,39.205,1711178999999
225,1711179000000,1229.9,1233.3,1229.0,1231.7,10.566,1711179899999
226,1711179900000,1232.0,1232.4,1226.4,1227.5,8.725,1711180799999
227,1711180800000,1227.7,1231.8,1226.3,1227.0,33.493,1711181699999
228,1711181700000,1226.9,1228.8,1221.6,1221.6,5.148,1711182599999
229,1711182600000,1222.2,1223.8,1219.2,1222.4,13.87,1711183499999
230,1711183500000,1222.4,1224.5,1219.9,1224.5,5.496,1711184399999
231,1711184400000,1224.5,1225.5,1216.6,1216.8,18.116,1711185299999
232,1711185300000,1216.9,1222.3,1216.9,1221.2,3.912,1711186199999
233,1711186200000,1222.2,1222.8,1217.7,1219.3,6.502,1711187099999
234,1711187100000,1221.0,1223.3,1214.9,1223.1,14.247,1711187999999
235,1711188000000,1223.2,1227.6,1223.1,1223.5,11.365,1711188899999
236,1711188900000,1223.5,1228.9,1221.9,1228.2,9.08,1711189799999
237,1711189800000,1227.9,1230.6,1225.1,1227.1,5.932,1711190699999
238,1711190700000,1226.6,1227.8,1219.9,1222.5,10.885,1711191599999
239,1711191600000,1222.1,1225.9,1220.4,1225.2,5.938,1711192499999
240,1711192500000,1224.9,1226.6,1223.2,1226.2,7.848,1711193399999
241,1711193400000,1226.3,1226.3,1223.0,1224.5,4.025,1711194299999
242,1711194300000,1224.4,1224.7,1221.4,1224.7,4.822,1711195199999
243,1711195200000,1224.5,1227.3,1222.7,1225.5,8.081,1711196099999
244,1711196100000,1224.9,1226.7,1222.4,1225.4,4.23,1711196999999
245,1711197000000,1225.6,1225.9,1221.4,1224.1,6.984,1711197899999
246,1711197900000,1223.7,1228.8,1223.3,1225.6,15.913,1711198799999
247,1711198800000,1225.5,1227.4,1221.8,1224.7,11.709,1711199699999
248,1711199700000,1224.5,1225.9,1221.5,1222.5,15.041,1711200599999
249,1711200600000,1222.5,1222.7,1218.0,1218.3,8.882,1711201499999
250,1711201500000,1218.3,1227.6,1218.1,1226.1,14.116,1711202399999
251,1711202400000,1226.4,1228.1,1224.0,1224.2,18.066,1711203299999
252,1711203300000,1225.1,1229.8,1220.3,1228.8,14.109,1711204199999
253,1711204200000,1228.3,1239.4,1227.7,1236.3,32.293,1711205099999
254,1711205100000,1236.0,1241.9,1235.9,1239.7,10.347,1711205999999
255,1711206000000,1239.7,1241.5,1235.0,1235.3,32.069,1711206899999
256,1711206900000,1235.7,1235.8,1228.3,1229.6,14.884,1711207799999
257,1711207800000,1230.0,1233.1,1228.7,1228.9,5.29,1711208699999
258,1711208700000,1228.9,1233.5,1227.9,1233.1,5.885,1711209599999
259,1711209600000,1232.8,1234.1,1226.8,1232.1,11.123,1711210499999
260,1711210500000,1232.1,1234.4,1229.8,1233.7,9.535,1711211399999
261,1711211400000,1234.2,1240.2,1234.2,1239.9,17.059,1711212299999
262,1711212300000,1239.9,1240.3,1233.6,1233.8,11.196,1711213199999
263,1711213200000,1234.2,1234.8,1229.1,1231.3,16.215,1711214099999
264,1711214100000,1231.5,1231.5,1227.6,1230.6,10.031,1711214999999
265,1711215000000,1230.5,1234.7,1229.7,1230.1,11.266,1711215899999
266,1711215900000,1230.4,1233.9,1230.3,1232.3,6.61,1711216799999
267,1711216800000,1232.3,1235.3,1231.1,1234.8,12.132,1711217699999
268,1711217700000,1234.6,1236.9,1233.9,1234.7,7.72,1711218599999
269,1711218600000,1234.6,1236.3,1231.0,1232.9,8.238,1711219499999
270,1711219500000,1233.4,1236.2,1232.6,1235.3,5.463,1711220399999
271,1711220400000,1235.4,1237.8,1234.0,1235.4,14.826,1711221299999
272,1711221300000,1235.3,1236.1,1231.5,1232.3,11.558,1711222199999
273,1711222200000,1232.1,1233.6,1227.7,1228.6,8.72,1711223099999
274,1711223100000,1228.1,1231.6,1227.8,1229.7,6.567,1711223999999
275,1711224000000,1229.7,1231.8,1226.7,1229.2,7.813,1711224899999
276,1711224900000,1229.1,1230.5,1226.7,1228.9,4.49,1711225799999
277,1711225800000,1228.8,1230.4,1227.1,1228.7,8.956,1711226699999
278,1711226700000,1228.9,1229.3,1225.5,1226.6,3.834,1711227599999
279,1711227600000,1226.5,1226.8,1223.7,1225.1,3.872,1711228499999
280,1711228500000,1225.0,1227.3,1222.0,1222.8,3.459,1711229399999
281,1711229400000,1222.8,1228.6,1222.4,1228.6,5.335,1711230299999
282,1711230300000,1228.4,1228.6,1226.1,1226.1,16.974,1711231199999
283,1711231200000,1225.8,1228.0,1224.7,1225.2,7.351,1711232099999
284,1711232100000,1225.1,1227.4,1223.0,1227.4,4.359,1711232999999
285,1711233000000,1227.4,1230.5,1226.5,1226.6,10.035,1711233899999
286,1711233900000,1226.4,1228.0,1224.2,1224.2,5.29,1711234799999
287,1711234800000,1224.0,1225.1,1218.1,1221.3,13.088,1711235699999
288,1711235700000,1221.4,1224.1,1218.4,1218.4,9.482,1711236599999
289,1711236600000,1218.3,1218.6,1215.4,1215.7,15.186,1711237499999
290,1711237500000,1215.8,1216.8,1207.3,1209.2,36.686,1711238399999
291,1711238400000,1209.1,1217.8,1208.3,1214.8,14.635,1711239299999
292,1711239300000,1214.9,1221.0,1214.0,1220.1,10.335,1711240199999
293,1711240200000,1220.0,1226.1,1219.5,1224.6,11.726,1711241099999
294,1711241100000,1224.9,1228.4,1223.3,1227.9,8.043,1711241999999
295,1711242000000,1228.0,1228.7,1225.6,1226.6,22.184,1711242899999
296,1711242900000,1227.2,1230.5,1222.2,1229.1,16.298,1711243799999
297,1711243800000,1229.2,1229.2,1224.2,1224.8,6.142,1711244699999
298,1711244700000,1224.9,1227.2,1224.2,1225.9,7.062,1711245599999
299,1711245600000,1225.7,1226.1,1222.3,1223.3,29.784,1711246499999
300,1711246500000,1222.9,1223.2,1218.4,1220.4,7.171,1711247399999
301,1711247400000,1220.4,1226.2,1218.4,1225.5,33.703,1711248299999
302,1711248300000,1225.1,1226.0,1222.1,1223.9,4.594,1711249199999
303,1711249200000,1223.8,1224.2,1209.4,1211.5,15.633,1711250099999
304,1711250100000,1212.1,1217.4,1212.1,1215.4,12.825,1711250999999
305,1711251000000,1215.4,1215.9,1208.7,1209.4,11.365,1711251899999
306,1711251900000,1209.1,1213.1,1207.4,1207.4,3.889,1711252799999
307,1711252800000,1207.6,1213.4,1205.8,1211.5,33.857,1711253699999
308,1711253700000,1210.9,1211.0,1202.8,1204.4,27.037,1711254599999
309,1711254600000,1204.0,1209.0,1203.4,1208.6,10.445,1711255499999
310,1711255500000,1208.6,1211.0,1205.9,1211.0,5.155,1711256399999
311,1711256400000,1210.9,1213.5,1208.8,1209.8,9.119,1711257299999
312,1711257300000,1209.8,1216.9,1209.0,1216.1,4.607,1711258199999
313,1711258200000,1216.0,1219.9,1215.5,1218.3,10.209,1711259099999
314,1711259100000,1218.3,1220.1,1216.6,1216.9,6.557,1711259999999
315,1711260000000,1217.0,1217.1,1212.0,1214.5,11.02,1711260899999
316,1711260900000,1214.6,1216.5,1211.8,1212.4,9.603,1711261799999
317,1711261800000,1212.7,1212.7,1205.6,1207.9,5.868,1711262699999
318,1711262700000,1207.7,1210.1,1204.9,1209.0,12.026,1711263599999
319,1711263600000,1209.3,1210.7,1206.2,1208.2,7.676,1711264499999
320,1711264500000,1207.9,1210.0,1205.4,1209.4,9.373,1711265399999
321,1711265400000,1209.4,1213.5,1205.0,1213.1,16.097,1711266299999
322,1711266300000,1213.0,1214.5,1209.4,1214.5,9.48,1711267199999
323,1711267200000,1214.4,1221.5,1212.3,1221.1,23.18,1711268099999
324,1711268100000,1220.6,1221.9,1217.7,1218.0,8.961,1711268999999
325,1711269000000,1217.9,1221.7,1216.0,1221.7,6.248,1711269899999
326,1711269900000,1221.6,1229.6,1220.5,1229.3,16.765,1711270799999
327,1711270800000,1229.6,1230.1,1225.4,1225.9,20.696,1711271699999
328,1711271700000,1225.9,1228.4,1222.5,1222.6,6.334,1711272599999
329,1711272600000,1222.9,1224.4,1221.4,1221.6,5.333,1711273499999
330,1711273500000,1221.5,1224.5,1221.1,1223.7,3.231,1711274399999
331,1711274400000,1223.9,1228.1,1223.4,1226.6,24.739,1711275299999
332,1711275300000,1226.5,1231.5,1224.7,1231.4,8.179,1711276199999
333,1711276200000,1231.7,1232.4,1227.9,1230.2,8.038,1711277099999
334,1711277100000,1230.2,1234.6,1229.0,1229.1,7.242,1711277999999
335,1711278000000,1229.0,1229.0,1225.4,1227.0,3.945,1711278899999
336,1711278900000,1227.2,1228.1,1225.7,1225.7,11.452,1711279799999
337,1711279800000,1225.4,1229.0,1224.2,1228.2,4.617,1711280699999
338,1711280700000,1228.5,1231.6,1228.1,1230.6,15.959,1711281599999
339,1711281600000,1230.6,1234.7,1228.1,1228.6,13.739,1711282499999
340,1711282500000,1228.5,1234.7,1226.4,1233.9,20.221,1711283399999
341,1711283400000,1233.5,1238.4,1232.3,1237.8,8.25,1711284299999
342,1711284300000,1237.7,1240.5,1236.6,1238.4,13.916,1711285199999
343,1711285200000,1238.9,1241.7,1233.9,1238.2,13.914,1711286099999
344,1711286100000,1238.2,1240.7,1234.5,1235.4,19.395,1711286999999
345,1711287000000,1235.6,1236.8,1233.4,1234.7,12.638,1711287899999
346,1711287900000,1234.6,1234.6,1229.4,1231.8,10.115,1711288799999
347,1711288800000,1232.0,1236.8,1230.7,1236.5,8.063,1711289699999
348,1711289700000,1237.0,1241.4,1236.2,1239.6,11.999,1711290599999
349,1711290600000,1239.7,1241.1,1233.7,1236.3,7.506,1711291499999
350,1711291500000,1236.2,1236.9,1233.4,1234.5,19.006,1711292399999
351,1711292400000,1234.9,1238.6,1232.3,1233.7,7.711,1711293299999
352,1711293300000,1233.1,1236.7,1232.2,1236.7,8.862,1711294199999
353,1711294200000,1236.8,1237.2,1233.7,1233.8,5.134,1711295099999
354,1711295100000,1233.8,1235.8,1233.1,1234.6,5.532,1711295999999
355,1711296000000,1234.3,1238.1,1233.1,1233.6,4.139,1711296899999
356,1711296900000,1233.3,1234.9,1230.0,1232.8,8.278,1711297799999
357,1711297800000,1232.8,1235.6,1231.6,1233.9,8.25,1711298699999
358,1711298700000,1234.3,1234.3,1228.7,1229.2,4.981,1711299599999
359,1711299600000,1229.1,1230.3,1218.8,1223.8,46.276,1711300499999
360,1711300500000,1223.7,1230.4,1217.7,1220.3,9.347,1711301399999
361,1711301400000,1221.0,1225.4,1214.3,1224.2,14.072,1711302299999
362,1711302300000,1224.2,1227.8,1223.1,1227.0,8.189,1711303199999
363,1711303200000,1227.4,1235.2,1226.3,1234.0,9.35,1711304099999
364,1711304100000,1234.0,1237.5,1234.0,1236.4,5.454,1711304999999
365,1711305000000,1236.6,1241.3,1232.8,1237.0,10.364,1711305899999
366,1711305900000,1236.8,1237.8,1233.2,1237.8,7.814,1711306799999
