,open_time,open,high,low,close,VOLUME,close_time
279,1711227600000,1.0929,1.0946,1.0888,1.0936,1072308.0,1711228499999
280,1711228500000,1.0934,1.0988,1.0933,1.0941,878125.0,1711229399999
281,1711229400000,1.0941,1.0982,1.0932,1.094,617173.0,1711230299999
282,1711230300000,1.094,1.0961,1.0928,1.0945,742304.0,1711231199999
283,1711231200000,1.0946,1.096,1.093,1.0934,549861.0,1711232099999
284,1711232100000,1.0934,1.095,1.0894,1.0949,554815.0,1711232999999
285,1711233000000,1.095,1.1004,1.0949,1.0956,771532.0,1711233899999
286,1711233900000,1.0957,1.0965,1.0927,1.0927,423446.0,1711234799999
287,1711234800000,1.0927,1.095,1.0892,1.0921,1025346.0,1711235699999
288,1711235700000,1.0922,1.0937,1.0863,1.0868,637403.0,1711236599999
289,1711236600000,1.0865,1.0894,1.0835,1.0881,1195560.0,1711237499999
290,1711237500000,1.0881,1.0906,1.085,1.0898,1091735.0,1711238399999
291,1711238400000,1.0898,1.092,1.0791,1.0816,2199538.0,1711239299999
292,1711239300000,1.0817,1.0867,1.0799,1.0863,872298.0,1711240199999
293,1711240200000,1.0862,1.0869,1.0814,1.0848,878482.0,1711241099999
294,1711241100000,1.0848,1.0908,1.0844,1.0903,701740.0,1711241999999
295,1711242000000,1.0903,1.0903,1.0825,1.0872,750475.0,1711242899999
296,1711242900000,1.0872,1.0881,1.0782,1.0834,991726.0,1711243799999
297,1711243800000,1.0835,1.0842,1.0771,1.0799,675863.0,1711244699999
298,1711244700000,1.0799,1.0845,1.0764,1.0839,1006668.0,1711245599999
299,1711245600000,1.0839,1.0845,1.0751,1.0754,1379512.0,1711246499999
300,1711246500000,1.0751,1.0768,1.0701,1.0739,1138994.0,1711247399999
301,1711247400000,1.0739,1.0809,1.0714,1.0804,794175.0,1711248299999
302,1711248300000,1.0802,1.0802,1.0721,1.0724,657091.0,1711249199999
303,1711249200000,1.0725,1.0732,1.0634,1.0658,2137066.0,1711250099999
304,1711250100000,1.0658,1.072,1.0654,1.0687,902374.0,1711250999999
305,1711251000000,1.0689,1.0689,1.046,1.0487,4342477.0,1711251899999
306,1711251900000,1.0486,1.0534,1.0452,1.0458,1550852.0,1711252799999
307,1711252800000,1.0459,1.0485,1.041,1.0451,2256506.0,1711253699999
308,1711253700000,1.0453,1.0471,1.0419,1.047,1206663.0,1711254599999
309,1711254600000,1.0471,1.0543,1.0463,1.0513,1349477.0,1711255499999
310,1711255500000,1.0515,1.0567,1.0492,1.0555,1388904.0,1711256399999
311,1711256400000,1.0555,1.0583,1.0493,1.056,1634459.0,1711257299999
312,1711257300000,1.056,1.0609,1.0553,1.0604,781365.0,1711258199999
313,1711258200000,1.0603,1.0666,1.0597,1.0618,833809.0,1711259099999
314,1711259100000,1.0617,1.0647,1.0572,1.0586,650539.0,1711259999999
315,1711260000000,1.0586,1.0618,1.0561,1.0576,839178.0,1711260899999
316,1711260900000,1.0577,1.0605,1.0534,1.0541,726547.0,1711261799999
317,1711261800000,1.0541,1.0565,1.0516,1.0564,731696.0,1711262699999
318,1711262700000,1.0562,1.0571,1.053,1.0561,608863.0,1711263599999
319,1711263600000,1.0558,1.057,1.0526,1.0549,671770.0,1711264499999
320,1711264500000,1.055,1.0557,1.0502,1.0557,593304.0,1711265399999
321,1711265400000,1.0556,1.0598,1.0515,1.0598,672866.0,1711266299999
322,1711266300000,1.0598,1.0604,1.0526,1.0563,1074298.0,1711267199999
323,1711267200000,1.0563,1.0675,1.0545,1.0661,1298465.0,1711268099999
324,1711268100000,1.0661,1.0673,1.0606,1.0665,766668.0,1711268999999
325,1711269000000,1.0664,1.0707,1.0637,1.0706,1040006.0,1711269899999
326,1711269900000,1.0706,1.0754,1.0697,1.0738,1195162.0,1711270799999
327,1711270800000,1.0737,1.0787,1.0676,1.0689,1353737.0,1711271699999
328,1711271700000,1.069,1.072,1.0664,1.0679,550572.0,1711272599999
329,1711272600000,1.0679,1.0739,1.0673,1.0723,452568.0,1711273499999
330,1711273500000,1.0723,1.0763,1.0704,1.0746,570512.0,1711274399999
331,1711274400000,1.0746,1.0847,1.0746,1.0777,1526694.0,1711275299999
332,1711275300000,1.0776,1.0796,1.0736,1.0779,800951.0,1711276199999
333,1711276200000,1.0778,1.0791,1.074,1.0787,607028.0,1711277099999
334,1711277100000,1.0787,1.0827,1.0745,1.075,743305.0,1711277999999
335,1711278000000,1.0752,1.0752,1.0683,1.0704,961859.0,1711278899999
336,1711278900000,1.0705,1.0738,1.0703,1.0718,520671.0,1711279799999
337,1711279800000,1.0718,1.0787,1.0714,1.0771,658387.0,1711280699999
338,1711280700000,1.0771,1.0808,1.0759,1.0787,477607.0,1711281599999
339,1711281600000,1.0788,1.0806,1.0734,1.0735,920669.0,1711282499999
340,1711282500000,1.0735,1.0816,1.0721,1.0801,587404.0,1711283399999
341,1711283400000,1.0802,1.0823,1.0774,1.0819,615409.0,1711284299999
342,1711284300000,1.0818,1.0897,1.0818,1.0868,1264153.0,1711285199999
343,1711285200000,1.0868,1.1076,1.0805,1.1029,5635238.0,1711286099999
344,1711286100000,1.1028,1.1192,1.1014,1.1037,5249425.0,1711286999999
345,1711287000000,1.1037,1.1418,1.1006,1.135,6729795.0,1711287899999
346,1711287900000,1.135,1.1384,1.1115,1.1125,6709298.0,1711288799999
347,1711288800000,1.1125,1.1172,1.103,1.1103,3028088.0,1711289699999
348,1711289700000,1.1103,1.1126,1.1035,1.1087,1804377.0,1711290599999
349,1711290600000,1.1086,1.1092,1.0904,1.094,3606443.0,1711291499999
350,1711291500000,1.0938,1.1037,1.0938,1.1011,1427331.0,1711292399999
351,1711292400000,1.1012,1.1057,1.097,1.0981,1872555.0,1711293299999
352,1711293300000,1.098,1.1058,1.0968,1.1041,820725.0,1711294199999
353,1711294200000,1.1039,1.1125,1.1037,1.1093,1147005.0,1711295099999
