,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,2.6277,2.6338,2.617,2.622,83996.0,1710977399999
1,1710977400000,2.6218,2.6277,2.6147,2.6188,50343.0,1710978299999
2,1710978300000,2.6188,2.6206,2.61,2.6177,37304.0,1710979199999
3,1710979200000,2.6177,2.6233,2.6004,2.6161,135281.0,1710980099999
4,1710980100000,2.6166,2.6289,2.6025,2.6174,93220.0,1710980999999
5,1710981000000,2.6174,2.6559,2.6174,2.6527,176591.0,1710981899999
6,1710981900000,2.6526,2.6592,2.6361,2.643,53508.0,1710982799999
7,1710982800000,2.6422,2.653,2.6333,2.6384,105325.0,1710983699999
8,1710983700000,2.6388,2.6538,2.6347,2.6492,68871.0,1710984599999
9,1710984600000,2.6491,2.6495,2.6264,2.631,66645.0,1710985499999
10,1710985500000,2.6309,2.6447,2.6304,2.6421,44608.0,1710986399999
11,1710986400000,2.642,2.6489,2.6367,2.6401,43017.0,1710987299999
12,1710987300000,2.6403,2.665,2.6397,2.6539,40187.0,1710988199999
13,1710988200000,2.6542,2.6604,2.6462,2.6565,50584.0,1710989099999
14,1710989100000,2.6558,2.6594,2.6422,2.6446,51562.0,1710989999999
15,1710990000000,2.645,2.6718,2.6426,2.6584,113072.0,1710990899999
16,1710990900000,2.6584,2.6701,2.6506,2.655,72253.0,1710991799999
17,1710991800000,2.6548,2.6772,2.653,2.6635,81307.0,1710992699999
18,1710992700000,2.6635,2.6635,2.6136,2.6353,179791.0,1710993599999
19,1710993600000,2.6355,2.6582,2.6187,2.6221,134522.0,1710994499999
20,1710994500000,2.6221,2.639,2.6151,2.6282,97286.0,1710995399999
21,1710995400000,2.6281,2.6357,2.6005,2.6022,134173.0,1710996299999
22,1710996300000,2.6027,2.6185,2.5955,2.6075,80654.0,1710997199999
23,1710997200000,2.607,2.6091,2.5618,2.5806,135060.0,1710998099999
24,1710998100000,2.5791,2.5808,2.5432,2.567,100080.0,1710998999999
25,1710999000000,2.567,2.5911,2.567,2.5789,74008.0,1710999899999
26,1710999900000,2.5786,2.6088,2.5781,2.602,66496.0,1711000799999
