,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.9009,0.9025,0.8971,0.9,24315.5,1710977399999
1,1710977400000,0.8995,0.9013,0.8975,0.8981,29236.0,1710978299999
2,1710978300000,0.8982,0.8998,0.8962,0.8983,39877.6,1710979199999
3,1710979200000,0.8984,0.9016,0.8947,0.8997,295299.1,1710980099999
4,1710980100000,0.8998,0.9038,0.8966,0.8992,117366.5,1710980999999
5,1710981000000,0.8993,0.9097,0.8981,0.9082,49802.0,1710981899999
6,1710981900000,0.9079,0.9093,0.9031,0.9045,63093.3,1710982799999
7,1710982800000,0.9045,0.9074,0.9019,0.9051,53272.4,1710983699999
8,1710983700000,0.9053,0.9104,0.9041,0.9095,74559.9,1710984599999
9,1710984600000,0.9094,0.9099,0.9023,0.9046,74869.5,1710985499999
10,1710985500000,0.9045,0.9096,0.9043,0.9087,64558.6,1710986399999
11,1710986400000,0.9088,0.9121,0.9082,0.9108,105549.3,1710987299999
12,1710987300000,0.9108,0.9215,0.9108,0.9188,105500.4,1710988199999
13,1710988200000,0.9188,0.9215,0.9166,0.9199,57123.1,1710989099999
14,1710989100000,0.9201,0.9201,0.9147,0.9151,45209.4,1710989999999
15,1710990000000,0.9153,0.9218,0.914,0.9174,81943.0,1710990899999
16,1710990900000,0.9174,0.92,0.9142,0.9151,50566.5,1710991799999
17,1710991800000,0.9153,0.9217,0.9152,0.9164,40997.7,1710992699999
18,1710992700000,0.916,0.916,0.9016,0.9076,247297.0,1710993599999
19,1710993600000,0.9076,0.9134,0.9021,0.9024,96388.2,1710994499999
20,1710994500000,0.9025,0.9075,0.902,0.9052,47370.7,1710995399999
21,1710995400000,0.9052,0.9079,0.8978,0.8991,66428.6,1710996299999
22,1710996300000,0.8991,0.9035,0.8971,0.9008,41013.4,1710997199999
23,1710997200000,0.9007,0.9008,0.8875,0.8922,106998.9,1710998099999
24,1710998100000,0.8921,0.8923,0.8802,0.8887,86657.9,1710998999999
25,1710999000000,0.8883,0.8962,0.8883,0.8954,100274.5,1710999899999
26,1710999900000,0.8952,0.9025,0.8945,0.9006,59243.1,1711000799999
27,1711000800000,0.9006,0.9092,0.8992,0.9073,114452.8,1711001699999
28,1711001700000,0.9075,0.9103,0.9005,0.904,42481.9,1711002599999
29,1711002600000,0.9041,0.9053,0.8958,0.896,47073.0,1711003499999
30,1711003500000,0.8965,0.9017,0.895,0.8981,74218.1,1711004399999
31,1711004400000,0.8976,0.9041,0.8956,0.9021,55085.5,1711005299999
32,1711005300000,0.9022,0.9091,0.9015,0.9091,85477.2,1711006199999
33,1711006200000,0.9092,0.9113,0.908,0.9102,68373.3,1711007099999
34,1711007100000,0.9102,0.9102,0.9043,0.9085,90446.7,1711007999999
35,1711008000000,0.9086,0.9207,0.9074,0.9207,133593.6,1711008899999
36,1711008900000,0.9205,0.9216,0.9149,0.9149,95956.6,1711009799999
37,1711009800000,0.915,0.9162,0.9077,0.9111,145230.7,1711010699999
38,1711010700000,0.911,0.9155,0.9085,0.9105,105818.3,1711011599999
39,1711011600000,0.9105,0.916,0.9088,0.9121,68883.5,1711012499999
40,1711012500000,0.9121,0.9162,0.9087,0.9162,46591.9,1711013399999
41,1711013400000,0.9162,0.9162,0.9074,0.9083,42079.9,1711014299999
42,1711014300000,0.9086,0.9188,0.9068,0.9174,39104.5,1711015199999
43,1711015200000,0.9174,0.9229,0.9131,0.9222,71008.8,1711016099999
44,1711016100000,0.9223,0.9231,0.9183,0.9186,49979.3,1711016999999
45,1711017000000,0.9185,0.92,0.9112,0.9139,33444.7,1711017899999
46,1711017900000,0.9138,0.9175,0.9138,0.9162,45165.7,1711018799999
47,1711018800000,0.9165,0.9188,0.9128,0.918,63967.6,1711019699999
48,1711019700000,0.9177,0.9188,0.9109,0.9146,33382.5,1711020599999
49,1711020600000,0.9144,0.9196,0.9111,0.917,36730.9,1711021499999
50,1711021500000,0.9166,0.9172,0.9136,0.915,29653.5,1711022399999
51,1711022400000,0.9153,0.9196,0.9146,0.9175,198388.2,1711023299999
52,1711023300000,0.9175,0.9187,0.9149,0.9169,65903.2,1711024199999
53,1711024200000,0.9168,0.9195,0.9097,0.9101,62949.5,1711025099999
54,1711025100000,0.9098,0.913,0.9067,0.9106,45234.1,1711025999999
55,1711026000000,0.9106,0.9178,0.9091,0.9151,79373.8,1711026899999
56,1711026900000,0.915,0.918,0.9121,0.9163,46746.9,1711027799999
57,1711027800000,0.9164,0.9166,0.908,0.9106,75157.7,1711028699999
58,1711028700000,0.9107,0.9151,0.9085,0.9106,60183.4,1711029599999
59,1711029600000,0.91,0.9177,0.9085,0.9165,53441.0,1711030499999
60,1711030500000,0.9165,0.9221,0.9137,0.9186,58140.9,1711031399999
61,1711031400000,0.9185,0.9186,0.9134,0.9158,66941.4,1711032299999
62,1711032300000,0.9161,0.9165,0.9099,0.9154,62285.8,1711033199999
63,1711033200000,0.9153,0.9159,0.9039,0.9067,151197.3,1711034099999
64,1711034100000,0.9064,0.9091,0.9026,0.9036,112064.5,1711034999999
65,1711035000000,0.9037,0.9061,0.897,0.903,116051.7,1711035899999
66,1711035900000,0.9031,0.9081,0.8977,0.9077,77399.0,1711036799999
67,1711036800000,0.9075,0.9117,0.9031,0.9112,156865.5,1711037699999
68,1711037700000,0.9113,0.9208,0.9088,0.9198,76241.1,1711038599999
69,1711038600000,0.9199,0.92,0.9125,0.9168,48647.4,1711039499999
70,1711039500000,0.9168,0.9223,0.9138,0.9215,78092.4,1711040399999
71,1711040400000,0.9217,0.9271,0.9174,0.9246,82616.4,1711041299999
72,1711041300000,0.9246,0.9246,0.911,0.9113,76637.1,1711042199999
73,1711042200000,0.9113,0.9146,0.9053,0.9059,109510.2,1711043099999
74,1711043100000,0.9058,0.919,0.9032,0.9084,566410.6,1711043999999
75,1711044000000,0.9082,0.9111,0.8947,0.8961,147741.9,1711044899999
76,1711044900000,0.8966,0.9004,0.8897,0.895,188090.1,1711045799999
77,1711045800000,0.8949,0.8954,0.8822,0.8829,140086.2,1711046699999
78,1711046700000,0.8826,0.8934,0.8824,0.8913,77134.0,1711047599999
79,1711047600000,0.8913,0.8971,0.8885,0.8947,109907.6,1711048499999
80,1711048500000,0.8949,0.8975,0.8895,0.8967,40709.3,1711049399999
81,1711049400000,0.8966,0.9097,0.8964,0.9079,115694.5,1711050299999
82,1711050300000,0.9076,0.9091,0.9029,0.9063,65114.1,1711051199999
83,1711051200000,0.9059,0.9157,0.8941,0.9157,159923.6,1711052099999
84,1711052100000,0.9154,0.9237,0.9117,0.9165,122697.8,1711052999999
85,1711053000000,0.9167,0.9179,0.911,0.9125,53309.3,1711053899999
86,1711053900000,0.9126,0.9167,0.9051,0.9163,40841.2,1711054799999
87,1711054800000,0.9165,0.9165,0.9069,0.9079,37667.7,1711055699999
88,1711055700000,0.9079,0.9122,0.9051,0.9056,38060.4,1711056599999
89,1711056600000,0.9055,0.9123,0.9055,0.9082,35801.8,1711057499999
90,1711057500000,0.9082,0.9176,0.9078,0.9167,23708.6,1711058399999
91,1711058400000,0.9163,0.9231,0.9156,0.9222,35121.6,1711059299999
92,1711059300000,0.922,0.9226,0.9142,0.9165,38676.3,1711060199999
93,1711060200000,0.9161,0.9166,0.9112,0.9145,29495.8,1711061099999
94,1711061100000,0.9148,0.9161,0.9096,0.9103,57896.5,1711061999999
95,1711062000000,0.91,0.9135,0.9091,0.9122,33573.5,1711062899999
96,1711062900000,0.9125,0.9128,0.9096,0.911,16022.0,1711063799999
97,1711063800000,0.9109,0.914,0.9083,0.9123,27251.4,1711064699999
98,1711064700000,0.9125,0.9163,0.9119,0.9143,29731.6,1711065599999
99,1711065600000,0.9144,0.9213,0.909,0.9209,82998.6,1711066499999
100,1711066500000,0.921,0.9221,0.9162,0.917,38777.8,1711067399999
101,1711067400000,0.9168,0.9168,0.9079,0.9124,96483.5,1711068299999
102,1711068300000,0.9124,0.9169,0.9074,0.914,86127.6,1711069199999
103,1711069200000,0.914,0.9166,0.9055,0.9165,108237.4,1711070099999
104,1711070100000,0.9164,0.9182,0.9134,0.916,49566.5,1711070999999
105,1711071000000,0.916,0.916,0.9091,0.9093,56183.6,1711071899999
106,1711071900000,0.9093,0.9126,0.901,0.9022,92200.1,1711072799999
107,1711072800000,0.9025,0.9076,0.8991,0.9025,70241.8,1711073699999
108,1711073700000,0.9024,0.9064,0.9002,0.9037,53697.7,1711074599999
109,1711074600000,0.9035,0.9064,0.9013,0.9042,45288.5,1711075499999
110,1711075500000,0.9043,0.9107,0.9007,0.9093,41725.4,1711076399999
111,1711076400000,0.9094,0.9144,0.9094,0.911,41791.5,1711077299999
112,1711077300000,0.9111,0.9223,0.9107,0.9213,37499.7,1711078199999
113,1711078200000,0.9213,0.928,0.9211,0.9227,44698.8,1711079099999
114,1711079100000,0.9226,0.9259,0.9212,0.9226,46028.7,1711079999999
115,1711080000000,0.923,0.925,0.9189,0.9211,57950.3,1711080899999
116,1711080900000,0.9213,0.9215,0.9165,0.9191,30468.6,1711081799999
117,1711081800000,0.9189,0.9206,0.9164,0.9181,36888.2,1711082699999
118,1711082700000,0.9187,0.9298,0.9177,0.9269,54129.1,1711083599999
119,1711083600000,0.9273,0.9305,0.9232,0.9238,69706.2,1711084499999
120,1711084500000,0.9236,0.9297,0.922,0.9282,29479.2,1711085399999
121,1711085400000,0.9288,0.9315,0.9261,0.9311,58777.6,1711086299999
122,1711086300000,0.9312,0.9315,0.9298,0.9315,62084.0,1711087199999
123,1711087200000,0.9314,0.9374,0.9295,0.9353,170817.1,1711088099999
124,1711088100000,0.9353,0.9369,0.9293,0.9308,99094.1,1711088999999
125,1711089000000,0.9307,0.934,0.9282,0.933,29922.1,1711089899999
126,1711089900000,0.933,0.9353,0.93,0.9352,35800.5,1711090799999
127,1711090800000,0.9352,0.9355,0.9272,0.9311,56208.1,1711091699999
128,1711091700000,0.9309,0.9326,0.928,0.9317,38261.6,1711092599999
129,1711092600000,0.9319,0.9392,0.9319,0.9372,129770.4,1711093499999
130,1711093500000,0.9372,0.9372,0.932,0.9334,41155.7,1711094399999
131,1711094400000,0.9333,0.9381,0.9325,0.938,55071.0,1711095299999
132,1711095300000,0.9381,0.94,0.9357,0.9384,46846.1,1711096199999
133,1711096200000,0.9378,0.9389,0.9261,0.9277,59041.0,1711097099999
134,1711097100000,0.9278,0.9312,0.9269,0.9288,30290.1,1711097999999
135,1711098000000,0.9288,0.9334,0.9284,0.9303,54844.7,1711098899999
136,1711098900000,0.93,0.9333,0.9297,0.9326,22716.0,1711099799999
137,1711099800000,0.9327,0.933,0.9258,0.928,58669.7,1711100699999
138,1711100700000,0.9278,0.9298,0.9259,0.9275,57763.1,1711101599999
139,1711101600000,0.9275,0.9299,0.919,0.9214,79992.9,1711102499999
140,1711102500000,0.9213,0.9243,0.9138,0.9163,64960.0,1711103399999
141,1711103400000,0.9164,0.918,0.9102,0.9165,69249.2,1711104299999
142,1711104300000,0.9169,0.919,0.9071,0.9089,83068.0,1711105199999
143,1711105200000,0.9089,0.9137,0.9071,0.9134,97132.2,1711106099999
144,1711106100000,0.9133,0.9162,0.9089,0.9141,49497.3,1711106999999
145,1711107000000,0.914,0.9182,0.9106,0.9134,50671.2,1711107899999
146,1711107900000,0.9134,0.9145,0.8981,0.9025,189902.1,1711108799999
147,1711108800000,0.9024,0.9154,0.8969,0.911,235193.3,1711109699999
148,1711109700000,0.9107,0.9149,0.9095,0.9133,50479.9,1711110599999
