,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.042269,0.042371,0.042182,0.042301,7497195.0,1710977399999
1,1710977400000,0.042304,0.042545,0.042237,0.042396,5878441.0,1710978299999
2,1710978300000,0.04239,0.042585,0.04231,0.042451,9618856.0,1710979199999
3,1710979200000,0.042451,0.042468,0.042194,0.042279,12923212.0,1710980099999
4,1710980100000,0.042281,0.04244,0.042224,0.042425,9460762.0,1710980999999
5,1710981000000,0.042429,0.042819,0.042285,0.04272,9775536.0,1710981899999
6,1710981900000,0.042717,0.042848,0.042501,0.042619,12691383.0,1710982799999
7,1710982800000,0.04261,0.042793,0.042506,0.042611,7456744.0,1710983699999
8,1710983700000,0.042629,0.042759,0.042524,0.042623,7125236.0,1710984599999
9,1710984600000,0.042619,0.042655,0.042242,0.0423,11835763.0,1710985499999
10,1710985500000,0.0423,0.042466,0.042201,0.042343,12331093.0,1710986399999
11,1710986400000,0.042342,0.042497,0.042263,0.042329,6331179.0,1710987299999
12,1710987300000,0.04232,0.04258,0.04232,0.042446,5239285.0,1710988199999
13,1710988200000,0.04245,0.042474,0.0423,0.042339,7949159.0,1710989099999
14,1710989100000,0.042331,0.042348,0.042186,0.042239,4926154.0,1710989999999
15,1710990000000,0.04222,0.042413,0.042211,0.042215,5699449.0,1710990899999
16,1710990900000,0.042215,0.042362,0.042081,0.042081,8741509.0,1710991799999
17,1710991800000,0.04209,0.042317,0.042031,0.042087,6316412.0,1710992699999
18,1710992700000,0.042086,0.042086,0.041432,0.041734,32372071.0,1710993599999
19,1710993600000,0.041739,0.04197,0.041538,0.041688,18262820.0,1710994499999
20,1710994500000,0.041684,0.042,0.041668,0.041892,11256268.0,1710995399999
21,1710995400000,0.041908,0.041969,0.04146,0.041491,9620337.0,1710996299999
22,1710996300000,0.04151,0.041683,0.0414,0.041525,12416808.0,1710997199999
23,1710997200000,0.041533,0.041533,0.041113,0.041276,15617047.0,1710998099999
24,1710998100000,0.041275,0.041299,0.04077,0.041176,16808073.0,1710998999999
