,open_time,open,high,low,close,VOLUME,close_time
70,1711040400000,1.3647,1.3725,1.3621,1.367,84649.0,1711041299999
71,1711041300000,1.3666,1.3668,1.3477,1.3477,72828.0,1711042199999
72,1711042200000,1.348,1.3552,1.3424,1.3441,131552.0,1711043099999
73,1711043100000,1.3442,1.3522,1.3426,1.348,92667.0,1711043999999
74,1711044000000,1.348,1.3524,1.3299,1.3331,122451.0,1711044899999
75,1711044900000,1.3331,1.3401,1.3265,1.3342,102028.0,1711045799999
76,1711045800000,1.3345,1.335,1.3198,1.3203,133783.0,1711046699999
77,1711046700000,1.3202,1.3333,1.3196,1.3292,56844.0,1711047599999
78,1711047600000,1.3295,1.3396,1.3276,1.3392,73150.0,1711048499999
79,1711048500000,1.3392,1.3428,1.3316,1.3415,71745.0,1711049399999
80,1711049400000,1.3415,1.3532,1.341,1.3501,60128.0,1711050299999
81,1711050300000,1.3498,1.3532,1.3455,1.3487,23564.0,1711051199999
82,1711051200000,1.3488,1.3601,1.3327,1.3601,111462.0,1711052099999
83,1711052100000,1.3596,1.3669,1.3539,1.3587,89978.0,1711052999999
84,1711053000000,1.3587,1.3604,1.3539,1.3566,55831.0,1711053899999
85,1711053900000,1.3574,1.3621,1.3486,1.3613,54349.0,1711054799999
86,1711054800000,1.3614,1.3623,1.352,1.3528,49046.0,1711055699999
87,1711055700000,1.3525,1.3562,1.3448,1.3457,29464.0,1711056599999
88,1711056600000,1.3458,1.3547,1.3458,1.3519,34678.0,1711057499999
89,1711057500000,1.3519,1.3607,1.3519,1.3599,17829.0,1711058399999
90,1711058400000,1.3601,1.3658,1.3587,1.3635,25242.0,1711059299999
91,1711059300000,1.3635,1.364,1.3548,1.3601,43268.0,1711060199999
92,1711060200000,1.3601,1.3608,1.3542,1.3565,28454.0,1711061099999
93,1711061100000,1.3566,1.358,1.3513,1.3515,16103.0,1711061999999
94,1711062000000,1.3518,1.3547,1.35,1.3532,22123.0,1711062899999
95,1711062900000,1.3536,1.3591,1.3508,1.3525,55239.0,1711063799999
96,1711063800000,1.3524,1.3562,1.3502,1.3541,26437.0,1711064699999
97,1711064700000,1.3543,1.3585,1.3542,1.3558,16520.0,1711065599999
98,1711065600000,1.356,1.3626,1.3488,1.3621,47995.0,1711066499999
99,1711066500000,1.3621,1.3652,1.3598,1.361,30847.0,1711067399999
100,1711067400000,1.3609,1.3609,1.3476,1.356,73820.0,1711068299999
101,1711068300000,1.3559,1.361,1.3489,1.3579,58542.0,1711069199999
102,1711069200000,1.3579,1.3598,1.3487,1.3598,68629.0,1711070099999
103,1711070100000,1.3596,1.3622,1.3566,1.3596,32810.0,1711070999999
104,1711071000000,1.3595,1.3595,1.3472,1.3508,68172.0,1711071899999
105,1711071900000,1.3506,1.3575,1.3435,1.3442,91472.0,1711072799999
106,1711072800000,1.3446,1.3502,1.337,1.3425,100044.0,1711073699999
107,1711073700000,1.3427,1.3469,1.3386,1.3448,62745.0,1711074599999
108,1711074600000,1.3448,1.3478,1.342,1.3458,32850.0,1711075499999
109,1711075500000,1.3458,1.353,1.343,1.3514,29621.0,1711076399999
110,1711076400000,1.3515,1.3549,1.3452,1.3472,59559.0,1711077299999
111,1711077300000,1.3473,1.3607,1.3466,1.3607,38496.0,1711078199999
112,1711078200000,1.3607,1.37,1.3604,1.3629,53806.0,1711079099999
113,1711079100000,1.3631,1.3677,1.362,1.366,45931.0,1711079999999
114,1711080000000,1.3661,1.3672,1.3588,1.3637,61236.0,1711080899999
115,1711080900000,1.3637,1.3645,1.3581,1.3607,25165.0,1711081799999
116,1711081800000,1.3609,1.3622,1.3571,1.3584,17816.0,1711082699999
117,1711082700000,1.359,1.3702,1.3578,1.3647,30664.0,1711083599999
118,1711083600000,1.3651,1.3704,1.3586,1.36,72320.0,1711084499999
119,1711084500000,1.3599,1.3655,1.3575,1.3642,23541.0,1711085399999
120,1711085400000,1.3646,1.3686,1.3624,1.368,28410.0,1711086299999
121,1711086300000,1.3679,1.3679,1.362,1.3644,67404.0,1711087199999
122,1711087200000,1.3644,1.3744,1.3612,1.3689,85977.0,1711088099999
123,1711088100000,1.3688,1.3694,1.3616,1.3627,20102.0,1711088999999
124,1711089000000,1.3625,1.364,1.3587,1.3621,58695.0,1711089899999
125,1711089900000,1.3618,1.3654,1.3604,1.3654,29747.0,1711090799999
126,1711090800000,1.3659,1.3668,1.3592,1.3647,91431.0,1711091699999
127,1711091700000,1.3647,1.3662,1.3603,1.3635,20160.0,1711092599999
128,1711092600000,1.3636,1.3705,1.3632,1.37,88196.0,1711093499999
129,1711093500000,1.3701,1.3707,1.3675,1.3677,23205.0,1711094399999
130,1711094400000,1.3678,1.3749,1.3664,1.3733,45094.0,1711095299999
131,1711095300000,1.3733,1.3734,1.368,1.3713,25804.0,1711096199999
132,1711096200000,1.3714,1.3724,1.3546,1.3571,73680.0,1711097099999
133,1711097100000,1.3571,1.3605,1.3552,1.357,23664.0,1711097999999
134,1711098000000,1.3571,1.3647,1.357,1.3609,54273.0,1711098899999
135,1711098900000,1.3609,1.3648,1.3605,1.3636,44866.0,1711099799999
136,1711099800000,1.3637,1.3637,1.3509,1.3527,45801.0,1711100699999
137,1711100700000,1.3531,1.3554,1.3466,1.3499,93337.0,1711101599999
138,1711101600000,1.3501,1.3518,1.3416,1.3443,64018.0,1711102499999
139,1711102500000,1.3442,1.346,1.3322,1.3359,54533.0,1711103399999
140,1711103400000,1.3362,1.3402,1.3297,1.3384,57993.0,1711104299999
141,1711104300000,1.3384,1.3414,1.3309,1.3311,79991.0,1711105199999
142,1711105200000,1.3312,1.337,1.3283,1.3368,52001.0,1711106099999
143,1711106100000,1.3371,1.3421,1.3328,1.3386,52884.0,1711106999999
144,1711107000000,1.3384,1.3434,1.3352,1.3373,47534.0,1711107899999
145,1711107900000,1.3375,1.3386,1.3201,1.326,82006.0,1711108799999
146,1711108800000,1.3262,1.3331,1.316,1.3313,140072.0,1711109699999
147,1711109700000,1.3313,1.3347,1.3269,1.3316,50378.0,1711110599999
148,1711110600000,1.3321,1.3373,1.3265,1.3357,33922.0,1711111499999
149,1711111500000,1.3356,1.3356,1.324,1.3272,23219.0,1711112399999
150,1711112400000,1.3272,1.3319,1.317,1.3179,74043.0,1711113299999
151,1711113300000,1.3179,1.3289,1.3154,1.326,65559.0,1711114199999
152,1711114200000,1.326,1.3269,1.313,1.3156,111021.0,1711115099999
153,1711115100000,1.3159,1.3166,1.3012,1.3055,256570.0,1711115999999
154,1711116000000,1.3058,1.3147,1.301,1.3022,144194.0,1711116899999
155,1711116900000,1.3016,1.3103,1.2922,1.2998,224720.0,1711117799999
156,1711117800000,1.2997,1.3086,1.2968,1.3005,122801.0,1711118699999
157,1711118700000,1.3006,1.3048,1.2928,1.296,55030.0,1711119599999
158,1711119600000,1.2965,1.3202,1.2953,1.316,152233.0,1711120499999
159,1711120500000,1.3158,1.3352,1.3086,1.3352,125295.0,1711121399999
160,1711121400000,1.3353,1.3377,1.3243,1.3307,118484.0,1711122299999
161,1711122300000,1.3305,1.3379,1.33,1.3318,69785.0,1711123199999
162,1711123200000,1.332,1.3332,1.323,1.3317,75187.0,1711124099999
163,1711124100000,1.3311,1.3332,1.3191,1.322,67499.0,1711124999999
164,1711125000000,1.3219,1.3238,1.3044,1.3119,70410.0,1711125899999
165,1711125900000,1.3119,1.3219,1.3081,1.3186,70210.0,1711126799999
166,1711126800000,1.3186,1.323,1.3143,1.317,66413.0,1711127699999
167,1711127700000,1.3168,1.3209,1.315,1.3168,31377.0,1711128599999
168,1711128600000,1.3168,1.3233,1.3156,1.3215,34348.0,1711129499999
169,1711129500000,1.3217,1.3235,1.3176,1.3186,38269.0,1711130399999
170,1711130400000,1.3191,1.3266,1.317,1.3182,41154.0,1711131299999
171,1711131300000,1.3183,1.3183,1.3104,1.314,51242.0,1711132199999
172,1711132200000,1.3138,1.3237,1.3113,1.3175,36614.0,1711133099999
173,1711133100000,1.3174,1.3199,1.3151,1.3177,33700.0,1711133999999
174,1711134000000,1.3178,1.3208,1.3104,1.3115,50552.0,1711134899999
175,1711134900000,1.3113,1.315,1.3095,1.3121,31231.0,1711135799999
176,1711135800000,1.312,1.3191,1.3105,1.3165,24634.0,1711136699999
177,1711136700000,1.3168,1.3253,1.3141,1.3204,49094.0,1711137599999
178,1711137600000,1.3198,1.3228,1.3091,1.3097,50047.0,1711138499999
179,1711138500000,1.3095,1.3155,1.3094,1.3118,25869.0,1711139399999
180,1711139400000,1.3119,1.3163,1.311,1.3145,39037.0,1711140299999
181,1711140300000,1.3146,1.3182,1.311,1.3139,26385.0,1711141199999
182,1711141200000,1.3139,1.3148,1.3053,1.3058,41227.0,1711142099999
183,1711142100000,1.3053,1.3076,1.2992,1.3036,50205.0,1711142999999
184,1711143000000,1.3033,1.3037,1.2908,1.2988,87671.0,1711143899999
185,1711143900000,1.2988,1.3055,1.2967,1.3025,44074.0,1711144799999
186,1711144800000,1.3025,1.3049,1.2939,1.2986,40403.0,1711145699999
187,1711145700000,1.2985,1.2988,1.2891,1.2978,47723.0,1711146599999
188,1711146600000,1.2977,1.3056,1.2962,1.3039,45527.0,1711147499999
189,1711147500000,1.3039,1.3076,1.3009,1.3048,25179.0,1711148399999
190,1711148400000,1.3048,1.3076,1.3015,1.3055,30889.0,1711149299999
191,1711149300000,1.3056,1.313,1.3046,1.3125,16199.0,1711150199999
192,1711150200000,1.3121,1.3168,1.311,1.3155,17445.0,1711151099999
193,1711151100000,1.3155,1.3249,1.3144,1.3249,26943.0,1711151999999
194,1711152000000,1.3249,1.3258,1.3179,1.32,54301.0,1711152899999
195,1711152900000,1.3198,1.321,1.3143,1.3158,23279.0,1711153799999
196,1711153800000,1.3156,1.3212,1.313,1.3201,41640.0,1711154699999
197,1711154700000,1.32,1.32,1.3153,1.317,18185.0,1711155599999
198,1711155600000,1.3171,1.3286,1.3169,1.3269,25966.0,1711156499999
199,1711156500000,1.3268,1.3353,1.3252,1.3345,20129.0,1711157399999
200,1711157400000,1.3345,1.3381,1.3312,1.3378,22331.0,1711158299999
201,1711158300000,1.3381,1.3406,1.3358,1.3373,24173.0,1711159199999
202,1711159200000,1.3374,1.3402,1.3319,1.3358,79676.0,1711160099999
203,1711160100000,1.3359,1.336,1.3276,1.3284,23594.0,1711160999999
204,1711161000000,1.3285,1.3289,1.3234,1.3254,24347.0,1711161899999
205,1711161900000,1.3251,1.329,1.322,1.3284,10724.0,1711162799999
206,1711162800000,1.3285,1.3286,1.3207,1.3255,42233.0,1711163699999
207,1711163700000,1.3251,1.3251,1.3123,1.3133,46443.0,1711164599999
208,1711164600000,1.3133,1.3144,1.3035,1.3143,38880.0,1711165499999
209,1711165500000,1.3139,1.321,1.3108,1.3169,21106.0,1711166399999
210,1711166400000,1.3168,1.3245,1.3147,1.3179,30905.0,1711167299999
211,1711167300000,1.3179,1.3249,1.3176,1.3237,24522.0,1711168199999
212,1711168200000,1.3239,1.3321,1.3231,1.3292,39202.0,1711169099999
213,1711169100000,1.3293,1.3293,1.3224,1.324,19284.0,1711169999999
214,1711170000000,1.3241,1.3296,1.3222,1.3262,31287.0,1711170899999
215,1711170900000,1.3265,1.3304,1.3244,1.3288,10930.0,1711171799999
216,1711171800000,1.3292,1.3312,1.3241,1.3301,25002.0,1711172699999
217,1711172700000,1.3301,1.3326,1.3283,1.3321,33344.0,1711173599999
218,1711173600000,1.3319,1.3352,1.3299,1.3325,35371.0,1711174499999
219,1711174500000,1.3324,1.3379,1.3315,1.3374,20829.0,1711175399999
220,1711175400000,1.3374,1.3396,1.3356,1.337,30994.0,1711176299999
221,1711176300000,1.3371,1.3395,1.3341,1.3379,14694.0,1711177199999
222,1711177200000,1.338,1.3484,1.338,1.3463,35188.0,1711178099999
223,1711178100000,1.3465,1.3514,1.3444,1.3484,29274.0,1711178999999
224,1711179000000,1.3483,1.3509,1.3455,1.3498,38204.0,1711179899999
225,1711179900000,1.3498,1.35,1.3437,1.3441,33337.0,1711180799999
226,1711180800000,1.3442,1.3503,1.3438,1.3463,30663.0,1711181699999
227,1711181700000,1.3456,1.3472,1.3391,1.3391,34268.0,1711182599999
228,1711182600000,1.3393,1.3414,1.3369,1.3402,26182.0,1711183499999
229,1711183500000,1.3404,1.3421,1.3387,1.3418,20041.0,1711184399999
230,1711184400000,1.342,1.3443,1.3395,1.34,48309.0,1711185299999
231,1711185300000,1.34,1.3443,1.34,1.3433,24614.0,1711186199999
232,1711186200000,1.3433,1.3439,1.3396,1.3439,23771.0,1711187099999
233,1711187100000,1.344,1.3454,1.3374,1.3448,21539.0,1711187999999
234,1711188000000,1.3451,1.3497,1.3437,1.3461,34208.0,1711188899999
235,1711188900000,1.3461,1.3516,1.3443,1.351,19898.0,1711189799999
236,1711189800000,1.3509,1.3545,1.3495,1.3514,30166.0,1711190699999
237,1711190700000,1.3514,1.354,1.3478,1.3503,49809.0,1711191599999
238,1711191600000,1.3504,1.3544,1.3482,1.3534,18578.0,1711192499999
239,1711192500000,1.3537,1.3566,1.3537,1.3564,15422.0,1711193399999
240,1711193400000,1.3562,1.3562,1.3499,1.3519,16120.0,1711194299999
241,1711194300000,1.3518,1.352,1.3483,1.3518,19988.0,1711195199999
242,1711195200000,1.3518,1.3557,1.3479,1.3521,32949.0,1711196099999
243,1711196100000,1.3517,1.3553,1.3493,1.3538,14656.0,1711196999999
244,1711197000000,1.354,1.354,1.3491,1.3507,22119.0,1711197899999
245,1711197900000,1.3505,1.3587,1.3501,1.3544,17866.0,1711198799999
246,1711198800000,1.3547,1.3555,1.3504,1.3515,42791.0,1711199699999
247,1711199700000,1.3513,1.3548,1.3493,1.3513,23498.0,1711200599999
248,1711200600000,1.3513,1.3513,1.3436,1.3437,37569.0,1711201499999
249,1711201500000,1.3443,1.3537,1.3441,1.3514,46696.0,1711202399999
250,1711202400000,1.3514,1.3559,1.3487,1.3516,64149.0,1711203299999
251,1711203300000,1.3509,1.3509,1.3456,1.3495,48283.0,1711204199999
252,1711204200000,1.3495,1.3622,1.3489,1.3575,136880.0,1711205099999
253,1711205100000,1.3574,1.3631,1.357,1.3627,32346.0,1711205999999
254,1711206000000,1.3627,1.3638,1.3561,1.3565,43607.0,1711206899999
255,1711206900000,1.3563,1.3569,1.3498,1.3524,46665.0,1711207799999
256,1711207800000,1.3526,1.3568,1.3515,1.353,18508.0,1711208699999
257,1711208700000,1.353,1.3594,1.3518,1.3592,12143.0,1711209599999
258,1711209600000,1.3592,1.3607,1.3518,1.3575,33065.0,1711210499999
259,1711210500000,1.3576,1.36,1.3557,1.359,22763.0,1711211399999
260,1711211400000,1.3593,1.3677,1.3593,1.3668,41969.0,1711212299999
261,1711212300000,1.367,1.3676,1.3527,1.3529,164569.0,1711213199999
262,1711213200000,1.3531,1.3545,1.3493,1.3513,51746.0,1711214099999
263,1711214100000,1.3514,1.3515,1.3443,1.3496,73122.0,1711214999999
264,1711215000000,1.3496,1.3544,1.3479,1.3492,28217.0,1711215899999
265,1711215900000,1.3497,1.353,1.3497,1.3509,15212.0,1711216799999
266,1711216800000,1.3511,1.359,1.3503,1.3583,51096.0,1711217699999
267,1711217700000,1.3583,1.3635,1.3553,1.3623,120375.0,1711218599999
268,1711218600000,1.3622,1.3699,1.3596,1.3644,142091.0,1711219499999
269,1711219500000,1.3646,1.3657,1.3622,1.3625,26400.0,1711220399999
270,1711220400000,1.3628,1.3696,1.3628,1.3685,38421.0,1711221299999
271,1711221300000,1.3684,1.3707,1.363,1.3661,57219.0,1711222199999
272,1711222200000,1.3659,1.3686,1.3621,1.3639,64942.0,1711223099999
273,1711223100000,1.3639,1.3707,1.3635,1.3668,32618.0,1711223999999
274,1711224000000,1.3669,1.3723,1.3665,1.3721,57368.0,1711224899999
275,1711224900000,1.3721,1.3726,1.3658,1.3687,31758.0,1711225799999
276,1711225800000,1.369,1.377,1.3687,1.3768,38787.0,1711226699999
277,1711226700000,1.3769,1.3806,1.374,1.3752,83722.0,1711227599999
278,1711227600000,1.3751,1.3809,1.3733,1.3804,50218.0,1711228499999
279,1711228500000,1.3804,1.3833,1.3789,1.382,55739.0,1711229399999
280,1711229400000,1.382,1.3991,1.3815,1.3918,227399.0,1711230299999
281,1711230300000,1.3914,1.3914,1.3829,1.3865,66672.0,1711231199999
282,1711231200000,1.3866,1.3896,1.382,1.3843,65411.0,1711232099999
283,1711232100000,1.3843,1.3931,1.3787,1.3899,84061.0,1711232999999
284,1711233000000,1.3893,1.3902,1.3861,1.3871,38557.0,1711233899999
285,1711233900000,1.3869,1.3936,1.3863,1.3895,51884.0,1711234799999
286,1711234800000,1.3896,1.3988,1.3895,1.398,107734.0,1711235699999
287,1711235700000,1.398,1.4102,1.3909,1.3968,311418.0,1711236599999
288,1711236600000,1.3971,1.404,1.3904,1.3913,167881.0,1711237499999
289,1711237500000,1.3916,1.3948,1.3777,1.3815,171586.0,1711238399999
290,1711238400000,1.3813,1.3931,1.3788,1.385,118286.0,1711239299999
291,1711239300000,1.385,1.3906,1.3807,1.3811,93636.0,1711240199999
292,1711240200000,1.3811,1.3923,1.3763,1.3923,107964.0,1711241099999
293,1711241100000,1.3925,1.3998,1.388,1.396,108831.0,1711241999999
294,1711242000000,1.396,1.4006,1.3928,1.3968,51794.0,1711242899999
295,1711242900000,1.3961,1.4022,1.3918,1.398,50338.0,1711243799999
296,1711243800000,1.3984,1.4061,1.397,1.4041,56307.0,1711244699999
297,1711244700000,1.4047,1.4061,1.3956,1.4011,56419.0,1711245599999
298,1711245600000,1.4007,1.4016,1.3934,1.3981,85973.0,1711246499999
299,1711246500000,1.3983,1.3983,1.3906,1.3935,44110.0,1711247399999
300,1711247400000,1.3936,1.4036,1.3911,1.4026,57514.0,1711248299999
301,1711248300000,1.4026,1.403,1.3972,1.3995,48263.0,1711249199999
302,1711249200000,1.3997,1.4009,1.3816,1.3841,115883.0,1711250099999
303,1711250100000,1.3845,1.3898,1.3818,1.3836,47780.0,1711250999999
304,1711251000000,1.3836,1.3847,1.3766,1.379,48318.0,1711251899999
305,1711251900000,1.379,1.3837,1.3771,1.3781,21785.0,1711252799999
306,1711252800000,1.3783,1.3828,1.3727,1.3808,64962.0,1711253699999
307,1711253700000,1.3807,1.3812,1.3633,1.367,124066.0,1711254599999
308,1711254600000,1.3668,1.3695,1.3647,1.3689,52777.0,1711255499999
309,1711255500000,1.3689,1.3745,1.3651,1.3741,35725.0,1711256399999
310,1711256400000,1.3741,1.3763,1.3645,1.3675,43097.0,1711257299999
311,1711257300000,1.3675,1.375,1.3666,1.3743,20485.0,1711258199999
312,1711258200000,1.3742,1.3774,1.3725,1.3761,26135.0,1711259099999
313,1711259100000,1.376,1.3814,1.3753,1.3793,33738.0,1711259999999
314,1711260000000,1.3795,1.3807,1.3743,1.3748,99980.0,1711260899999
315,1711260900000,1.3748,1.3775,1.3689,1.3711,36298.0,1711261799999
316,1711261800000,1.371,1.3715,1.3612,1.3649,36552.0,1711262699999
317,1711262700000,1.3648,1.3673,1.3616,1.3662,35636.0,1711263599999
318,1711263600000,1.3667,1.3673,1.3614,1.3636,46077.0,1711264499999
319,1711264500000,1.3634,1.3656,1.3597,1.3647,22927.0,1711265399999
320,1711265400000,1.3652,1.3695,1.3608,1.3695,31764.0,1711266299999
321,1711266300000,1.3692,1.372,1.3666,1.3718,19982.0,1711267199999
322,1711267200000,1.3719,1.3821,1.3689,1.3803,39604.0,1711268099999
323,1711268100000,1.3803,1.3811,1.3746,1.3752,33105.0,1711268999999
324,1711269000000,1.3752,1.378,1.3726,1.378,32720.0,1711269899999
325,1711269900000,1.3781,1.3836,1.3755,1.3831,61220.0,1711270799999
326,1711270800000,1.3832,1.3839,1.3743,1.3748,34783.0,1711271699999
327,1711271700000,1.3748,1.3772,1.37,1.3706,28413.0,1711272599999
328,1711272600000,1.3703,1.3729,1.3685,1.3686,26101.0,1711273499999
329,1711273500000,1.3688,1.3719,1.3678,1.3702,22138.0,1711274399999
330,1711274400000,1.3702,1.3742,1.3678,1.3728,39274.0,1711275299999
331,1711275300000,1.3727,1.378,1.3703,1.3779,59762.0,1711276199999
332,1711276200000,1.3778,1.3778,1.3705,1.3726,35452.0,1711277099999
333,1711277100000,1.3722,1.3838,1.3721,1.3805,133256.0,1711277999999
334,1711278000000,1.3805,1.3808,1.3686,1.3701,156281.0,1711278899999
335,1711278900000,1.37,1.374,1.37,1.372,34507.0,1711279799999
336,1711279800000,1.372,1.3743,1.3709,1.3722,47961.0,1711280699999
337,1711280700000,1.3723,1.3755,1.3723,1.3738,22343.0,1711281599999
338,1711281600000,1.3739,1.3812,1.3722,1.3725,48750.0,1711282499999
339,1711282500000,1.3725,1.3853,1.3721,1.3841,58321.0,1711283399999
340,1711283400000,1.3842,1.3982,1.3819,1.3964,199293.0,1711284299999
341,1711284300000,1.3963,1.4113,1.396,1.4042,413785.0,1711285199999
342,1711285200000,1.4042,1.4137,1.3896,1.3943,618727.0,1711286099999
343,1711286100000,1.3945,1.4023,1.3912,1.396,396613.0,1711286999999
344,1711287000000,1.396,1.4,1.3866,1.3881,192204.0,1711287899999
345,1711287900000,1.3883,1.3913,1.3824,1.385,211390.0,1711288799999
346,1711288800000,1.3849,1.393,1.3839,1.3878,345825.0,1711289699999
347,1711289700000,1.3877,1.3949,1.3875,1.3935,358552.0,1711290599999
348,1711290600000,1.3936,1.3948,1.3828,1.3867,65495.0,1711291499999
349,1711291500000,1.3868,1.3925,1.3855,1.3903,53075.0,1711292399999
350,1711292400000,1.3904,1.3928,1.3878,1.3889,52118.0,1711293299999
351,1711293300000,1.3889,1.3994,1.3866,1.3943,478432.0,1711294199999
352,1711294200000,1.3945,1.395,1.3897,1.3928,42806.0,1711295099999
353,1711295100000,1.3928,1.4026,1.3921,1.4004,76364.0,1711295999999
354,1711296000000,1.4007,1.4128,1.4004,1.4059,466372.0,1711296899999
355,1711296900000,1.4062,1.4146,1.3941,1.405,1857831.0,1711297799999
356,1711297800000,1.4049,1.4113,1.3917,1.3947,1587917.0,1711298699999
357,1711298700000,1.3946,1.3992,1.386,1.3911,551574.0,1711299599999
358,1711299600000,1.3914,1.3936,1.3771,1.3846,219856.0,1711300499999
359,1711300500000,1.3852,1.3904,1.3741,1.376,178757.0,1711301399999
360,1711301400000,1.376,1.3797,1.3655,1.3748,196623.0,1711302299999
361,1711302300000,1.375,1.3765,1.37,1.3755,100107.0,1711303199999
