,open_time,open,high,low,close,VOLUME,close_time
63,1711033200000,1.5016,1.5046,1.4889,1.4968,236107.6,1711034099999
64,1711034100000,1.4965,1.5028,1.4894,1.4894,204689.6,1711034999999
65,1711035000000,1.4909,1.4982,1.4801,1.4909,226586.8,1711035899999
66,1711035900000,1.4909,1.4953,1.4822,1.4949,212784.5,1711036799999
67,1711036800000,1.4951,1.4961,1.4872,1.4951,174333.5,1711037699999
68,1711037700000,1.495,1.5126,1.4941,1.5117,229000.1,1711038599999
69,1711038600000,1.5114,1.5116,1.4943,1.5016,155148.5,1711039499999
70,1711039500000,1.5018,1.5067,1.4961,1.5044,94723.8,1711040399999
71,1711040400000,1.5044,1.5104,1.497,1.5028,116665.3,1711041299999
72,1711041300000,1.5029,1.5048,1.4851,1.4855,168684.2,1711042199999
73,1711042200000,1.4853,1.4931,1.4789,1.4825,232282.9,1711043099999
74,1711043100000,1.482,1.4894,1.4803,1.4849,157845.9,1711043999999
75,1711044000000,1.4849,1.49,1.4634,1.4655,235525.9,1711044899999
76,1711044900000,1.4655,1.4767,1.4571,1.4643,422573.4,1711045799999
77,1711045800000,1.4642,1.4644,1.4366,1.4382,518043.8,1711046699999
78,1711046700000,1.4382,1.4581,1.4377,1.4533,272641.4,1711047599999
79,1711047600000,1.4531,1.4592,1.4489,1.4576,220165.4,1711048499999
80,1711048500000,1.4578,1.4633,1.4471,1.4613,156962.9,1711049399999
81,1711049400000,1.4611,1.4787,1.4607,1.4753,148404.9,1711050299999
82,1711050300000,1.4753,1.4809,1.4687,1.4755,106976.7,1711051199999
83,1711051200000,1.4755,1.4907,1.4565,1.4907,200633.7,1711052099999
84,1711052100000,1.4909,1.5047,1.4862,1.4952,365563.7,1711052999999
85,1711053000000,1.4952,1.4971,1.4849,1.4875,150667.5,1711053899999
86,1711053900000,1.4877,1.4959,1.4765,1.4951,144284.6,1711054799999
87,1711054800000,1.4955,1.496,1.4798,1.4801,106717.5,1711055699999
88,1711055700000,1.4803,1.488,1.4719,1.4729,167046.2,1711056599999
89,1711056600000,1.4729,1.4796,1.4712,1.4784,86101.8,1711057499999
90,1711057500000,1.4784,1.4936,1.4784,1.4927,67771.4,1711058399999
91,1711058400000,1.4926,1.504,1.4889,1.4995,112450.5,1711059299999
92,1711059300000,1.4994,1.5004,1.4863,1.4907,169249.2,1711060199999
93,1711060200000,1.4909,1.4948,1.4835,1.4916,126054.4,1711061099999
94,1711061100000,1.4915,1.4924,1.4814,1.4819,69885.4,1711061999999
95,1711062000000,1.4817,1.4883,1.4809,1.4862,68396.5,1711062899999
96,1711062900000,1.486,1.4872,1.4801,1.4816,81858.9,1711063799999
97,1711063800000,1.4818,1.4894,1.478,1.4841,74337.4,1711064699999
98,1711064700000,1.4842,1.4898,1.4833,1.4883,56088.5,1711065599999
99,1711065600000,1.4884,1.4995,1.479,1.4967,139081.1,1711066499999
100,1711066500000,1.4966,1.4996,1.4908,1.4964,145800.8,1711067399999
101,1711067400000,1.4962,1.4964,1.4767,1.4835,398343.0,1711068299999
102,1711068300000,1.4835,1.4897,1.4694,1.4767,337309.5,1711069199999
103,1711069200000,1.4772,1.4858,1.4631,1.4851,162266.9,1711070099999
104,1711070100000,1.4854,1.4891,1.4779,1.4859,92959.0,1711070999999
105,1711071000000,1.4858,1.4858,1.4671,1.4701,87060.7,1711071899999
106,1711071900000,1.47,1.4777,1.4481,1.4514,316583.0,1711072799999
107,1711072800000,1.4513,1.4613,1.4512,1.4564,192552.1,1711073699999
108,1711073700000,1.4563,1.4653,1.4541,1.4612,110025.6,1711074599999
109,1711074600000,1.4612,1.4663,1.4581,1.4616,55876.8,1711075499999
110,1711075500000,1.4619,1.4747,1.4584,1.4731,81230.0,1711076399999
111,1711076400000,1.4731,1.4809,1.4731,1.4752,95306.3,1711077299999
112,1711077300000,1.475,1.4922,1.4736,1.4916,96723.0,1711078199999
113,1711078200000,1.4917,1.514,1.4913,1.5026,302467.4,1711079099999
114,1711079100000,1.5019,1.5101,1.5009,1.506,129623.2,1711079999999
115,1711080000000,1.5058,1.5075,1.496,1.4979,117745.1,1711080899999
116,1711080900000,1.4976,1.499,1.4873,1.4956,91763.2,1711081799999
117,1711081800000,1.4955,1.499,1.4873,1.4917,79378.2,1711082699999
118,1711082700000,1.4918,1.5145,1.4903,1.5047,113389.8,1711083599999
119,1711083600000,1.5044,1.5121,1.4983,1.4984,85385.6,1711084499999
120,1711084500000,1.4984,1.508,1.4938,1.5063,112856.6,1711085399999
121,1711085400000,1.5064,1.5111,1.4985,1.5086,151154.1,1711086299999
122,1711086300000,1.5086,1.5113,1.505,1.5109,58669.6,1711087199999
123,1711087200000,1.5107,1.5141,1.5028,1.5125,145958.4,1711088099999
124,1711088100000,1.5127,1.5143,1.5011,1.5015,80936.9,1711088999999
125,1711089000000,1.5011,1.5057,1.4951,1.4983,109380.2,1711089899999
126,1711089900000,1.4983,1.502,1.4931,1.5005,81809.1,1711090799999
127,1711090800000,1.5005,1.5075,1.4955,1.5066,90522.0,1711091699999
128,1711091700000,1.5069,1.5087,1.4975,1.5057,49974.4,1711092599999
129,1711092600000,1.5058,1.5104,1.5051,1.5068,68734.7,1711093499999
130,1711093500000,1.5065,1.5097,1.4999,1.5018,66522.2,1711094399999
131,1711094400000,1.5015,1.5091,1.4998,1.5072,67709.0,1711095299999
132,1711095300000,1.507,1.5102,1.5026,1.5052,52662.0,1711096199999
133,1711096200000,1.5054,1.5082,1.4879,1.4896,138987.7,1711097099999
134,1711097100000,1.4903,1.4984,1.4901,1.4937,89937.3,1711097999999
135,1711098000000,1.4937,1.5011,1.493,1.4991,74842.2,1711098899999
136,1711098900000,1.4993,1.504,1.4981,1.4994,52781.4,1711099799999
137,1711099800000,1.4997,1.4999,1.487,1.4909,81078.4,1711100699999
138,1711100700000,1.491,1.4973,1.4862,1.4945,171708.3,1711101599999
139,1711101600000,1.4945,1.4985,1.4792,1.4884,190586.0,1711102499999
140,1711102500000,1.4884,1.4904,1.4708,1.4763,203844.5,1711103399999
141,1711103400000,1.4768,1.4838,1.4681,1.482,139668.1,1711104299999
142,1711104300000,1.4819,1.4853,1.4519,1.4563,414956.9,1711105199999
143,1711105200000,1.4562,1.4641,1.45,1.4641,312949.5,1711106099999
144,1711106100000,1.464,1.47,1.4563,1.4689,186553.3,1711106999999
145,1711107000000,1.4686,1.4795,1.4615,1.4666,152980.2,1711107899999
146,1711107900000,1.4665,1.4684,1.4445,1.4531,211062.4,1711108799999
147,1711108800000,1.4533,1.4676,1.442,1.4603,179849.5,1711109699999
148,1711109700000,1.4596,1.4694,1.4582,1.4665,98484.2,1711110599999
149,1711110600000,1.4668,1.4705,1.4585,1.4699,98823.8,1711111499999
150,1711111500000,1.4699,1.4703,1.4543,1.4594,83420.2,1711112399999
151,1711112400000,1.4594,1.4646,1.4326,1.4341,252684.0,1711113299999
152,1711113300000,1.434,1.446,1.4255,1.4449,419313.3,1711114199999
153,1711114200000,1.4452,1.446,1.4229,1.4312,276651.9,1711115099999
154,1711115100000,1.4315,1.4323,1.4056,1.4159,310407.8,1711115999999
155,1711116000000,1.4154,1.4251,1.4042,1.4058,325635.5,1711116899999
156,1711116900000,1.4061,1.4152,1.3926,1.4027,314609.8,1711117799999
157,1711117800000,1.4028,1.4149,1.3978,1.4017,216766.0,1711118699999
158,1711118700000,1.4022,1.4096,1.3932,1.402,196292.5,1711119599999
159,1711119600000,1.4017,1.4329,1.3997,1.4258,196546.2,1711120499999
160,1711120500000,1.4257,1.4506,1.4164,1.4506,219491.0,1711121399999
161,1711121400000,1.4506,1.4598,1.443,1.4484,284278.0,1711122299999
162,1711122300000,1.4485,1.4565,1.4427,1.4448,196288.7,1711123199999
163,1711123200000,1.4451,1.4459,1.4288,1.4362,150714.7,1711124099999
164,1711124100000,1.4359,1.4408,1.4225,1.4287,132209.7,1711124999999
165,1711125000000,1.4286,1.4305,1.4106,1.4138,163538.5,1711125899999
166,1711125900000,1.414,1.4274,1.4105,1.4226,113703.8,1711126799999
167,1711126800000,1.4222,1.4303,1.4156,1.422,335441.9,1711127699999
168,1711127700000,1.4217,1.4265,1.4173,1.4241,102229.8,1711128599999
169,1711128600000,1.4235,1.4386,1.4217,1.4374,112081.0,1711129499999
170,1711129500000,1.4371,1.441,1.4312,1.4325,61707.7,1711130399999
171,1711130400000,1.4332,1.4465,1.431,1.4343,127608.0,1711131299999
172,1711131300000,1.4345,1.4345,1.4251,1.428,152787.9,1711132199999
173,1711132200000,1.4276,1.4436,1.4239,1.4337,123563.8,1711133099999
174,1711133100000,1.4337,1.4369,1.4289,1.4328,83473.1,1711133999999
175,1711134000000,1.4327,1.4376,1.4265,1.4266,113280.7,1711134899999
176,1711134900000,1.4265,1.4325,1.4221,1.4265,102573.0,1711135799999
177,1711135800000,1.4265,1.4394,1.4248,1.434,76291.7,1711136699999
178,1711136700000,1.4344,1.445,1.4308,1.4378,90077.0,1711137599999
179,1711137600000,1.4378,1.4418,1.4235,1.4244,126763.8,1711138499999
180,1711138500000,1.4243,1.4315,1.4221,1.4242,78622.5,1711139399999
181,1711139400000,1.4242,1.4296,1.4223,1.4241,74415.9,1711140299999
182,1711140300000,1.4245,1.4305,1.4226,1.4266,67495.7,1711141199999
183,1711141200000,1.4266,1.4283,1.4196,1.4211,128506.1,1711142099999
184,1711142100000,1.4209,1.4228,1.4124,1.4156,144187.5,1711142999999
185,1711143000000,1.4158,1.4175,1.4022,1.411,113836.2,1711143899999
186,1711143900000,1.4113,1.4217,1.4093,1.4195,61282.6,1711144799999
187,1711144800000,1.4194,1.4224,1.4086,1.4165,83639.4,1711145699999
188,1711145700000,1.4163,1.4163,1.4,1.4145,107742.0,1711146599999
189,1711146600000,1.414,1.4219,1.4112,1.4212,67253.8,1711147499999
190,1711147500000,1.4212,1.4287,1.4187,1.4232,107624.0,1711148399999
191,1711148400000,1.4233,1.4327,1.4213,1.4288,73123.1,1711149299999
192,1711149300000,1.4287,1.4396,1.427,1.4376,65994.0,1711150199999
193,1711150200000,1.4375,1.4406,1.4357,1.44,76915.5,1711151099999
194,1711151100000,1.4399,1.4518,1.4379,1.4512,74250.1,1711151999999
195,1711152000000,1.4516,1.4521,1.4422,1.4442,129134.0,1711152899999
196,1711152900000,1.444,1.4441,1.4334,1.4382,101013.6,1711153799999
197,1711153800000,1.4384,1.4393,1.4302,1.4374,122783.3,1711154699999
198,1711154700000,1.4375,1.4375,1.4284,1.4325,81782.9,1711155599999
199,1711155600000,1.4325,1.4481,1.4316,1.4456,55969.7,1711156499999
200,1711156500000,1.4453,1.4512,1.4414,1.4495,49739.5,1711157399999
201,1711157400000,1.4493,1.4529,1.4437,1.4524,64602.9,1711158299999
202,1711158300000,1.4524,1.4587,1.4519,1.4546,81302.9,1711159199999
203,1711159200000,1.4545,1.4615,1.4501,1.4537,129583.8,1711160099999
204,1711160100000,1.4538,1.4541,1.4421,1.4431,84101.9,1711160999999
205,1711161000000,1.443,1.4436,1.4372,1.4402,81459.2,1711161899999
206,1711161900000,1.4402,1.4483,1.4359,1.4469,67209.1,1711162799999
207,1711162800000,1.4467,1.447,1.4359,1.443,54464.4,1711163699999
208,1711163700000,1.4427,1.4427,1.4227,1.4244,116289.7,1711164599999
209,1711164600000,1.4243,1.4256,1.4131,1.4256,103798.9,1711165499999
210,1711165500000,1.4256,1.4336,1.4208,1.429,71502.2,1711166399999
211,1711166400000,1.4285,1.4388,1.4263,1.4337,80689.6,1711167299999
212,1711167300000,1.4337,1.4428,1.4335,1.4414,76996.9,1711168199999
213,1711168200000,1.4415,1.449,1.4397,1.4468,55187.4,1711169099999
214,1711169100000,1.4471,1.4473,1.4373,1.4411,44121.1,1711169999999
215,1711170000000,1.441,1.4471,1.4347,1.4403,56248.6,1711170899999
216,1711170900000,1.4405,1.4452,1.4382,1.4433,46243.3,1711171799999
217,1711171800000,1.4436,1.4463,1.437,1.4439,27431.1,1711172699999
218,1711172700000,1.4444,1.4463,1.4417,1.4448,43014.5,1711173599999
219,1711173600000,1.4449,1.4473,1.4391,1.4443,74231.3,1711174499999
220,1711174500000,1.4446,1.4526,1.4446,1.4515,59591.0,1711175399999
221,1711175400000,1.4514,1.4563,1.4488,1.4528,47047.9,1711176299999
222,1711176300000,1.453,1.4568,1.4464,1.4525,94386.6,1711177199999
223,1711177200000,1.4528,1.4647,1.4526,1.4633,114439.0,1711178099999
224,1711178100000,1.4636,1.4702,1.4591,1.4666,111173.0,1711178999999
225,1711179000000,1.4665,1.4853,1.4633,1.4674,756019.1,1711179899999
226,1711179900000,1.4674,1.474,1.4591,1.4618,347459.3,1711180799999
227,1711180800000,1.4619,1.4689,1.4611,1.4627,119510.3,1711181699999
228,1711181700000,1.4626,1.4663,1.4519,1.4519,84757.7,1711182599999
229,1711182600000,1.4522,1.4572,1.4484,1.4547,86789.4,1711183499999
230,1711183500000,1.4549,1.4568,1.4507,1.4568,45021.0,1711184399999
231,1711184400000,1.4566,1.4573,1.4423,1.4429,72684.7,1711185299999
232,1711185300000,1.4429,1.4517,1.4429,1.4511,61487.9,1711186199999
233,1711186200000,1.4512,1.4523,1.4421,1.4461,59195.2,1711187099999
234,1711187100000,1.4459,1.4496,1.4373,1.4478,79268.9,1711187999999
235,1711188000000,1.4478,1.4554,1.4474,1.4495,73484.2,1711188899999
236,1711188900000,1.4495,1.4591,1.447,1.4539,101944.7,1711189799999
237,1711189800000,1.4537,1.458,1.4483,1.4522,65239.0,1711190699999
238,1711190700000,1.4521,1.4528,1.4406,1.4449,100050.7,1711191599999
239,1711191600000,1.4451,1.4475,1.4424,1.4436,82306.9,1711192499999
240,1711192500000,1.4435,1.4444,1.4377,1.4417,144000.9,1711193399999
241,1711193400000,1.4416,1.4437,1.4375,1.4375,107121.0,1711194299999
242,1711194300000,1.4377,1.4421,1.4361,1.442,83124.4,1711195199999
243,1711195200000,1.442,1.4505,1.4417,1.4498,90531.4,1711196099999
244,1711196100000,1.4499,1.4533,1.4454,1.452,107512.2,1711196999999
245,1711197000000,1.452,1.452,1.4451,1.4477,42141.7,1711197899999
246,1711197900000,1.4476,1.4565,1.4473,1.4514,84731.9,1711198799999
247,1711198800000,1.4512,1.4544,1.4463,1.4508,60728.2,1711199699999
248,1711199700000,1.4507,1.4517,1.4444,1.446,78172.6,1711200599999
249,1711200600000,1.4459,1.4471,1.4411,1.4426,45640.2,1711201499999
250,1711201500000,1.4426,1.4556,1.4424,1.4547,92308.3,1711202399999
251,1711202400000,1.4548,1.4548,1.4473,1.4488,56733.7,1711203299999
252,1711203300000,1.4489,1.4547,1.4412,1.4531,80084.4,1711204199999
253,1711204200000,1.4531,1.4694,1.4531,1.4652,224451.9,1711205099999
254,1711205100000,1.465,1.4733,1.4644,1.4656,144771.9,1711205999999
255,1711206000000,1.4655,1.4727,1.4617,1.4631,109009.6,1711206899999
256,1711206900000,1.4632,1.4634,1.4507,1.4538,98639.9,1711207799999
257,1711207800000,1.4535,1.46,1.4489,1.4494,79309.3,1711208699999
258,1711208700000,1.4492,1.4596,1.4478,1.4559,48773.2,1711209599999
259,1711209600000,1.456,1.4564,1.445,1.4509,430249.4,1711210499999
260,1711210500000,1.4509,1.4541,1.4462,1.4502,57328.0,1711211399999
261,1711211400000,1.4504,1.4631,1.4501,1.4628,89008.7,1711212299999
262,1711212300000,1.463,1.4634,1.4523,1.4523,59595.5,1711213199999
263,1711213200000,1.4524,1.4539,1.4456,1.4481,55608.4,1711214099999
264,1711214100000,1.4481,1.4487,1.4355,1.4403,148026.7,1711214999999
265,1711215000000,1.4406,1.4477,1.438,1.4388,100838.9,1711215899999
266,1711215900000,1.4387,1.4481,1.4387,1.4436,85427.4,1711216799999
267,1711216800000,1.4436,1.4484,1.4404,1.4466,77954.1,1711217699999
268,1711217700000,1.4465,1.4499,1.4448,1.4463,85327.5,1711218599999
269,1711218600000,1.4463,1.4479,1.4405,1.4435,67827.3,1711219499999
270,1711219500000,1.4438,1.4494,1.4429,1.4467,78023.6,1711220399999
271,1711220400000,1.4471,1.4513,1.4464,1.4495,50062.4,1711221299999
272,1711221300000,1.4492,1.4507,1.4405,1.4424,90676.3,1711222199999
273,1711222200000,1.4424,1.4438,1.4339,1.4351,64737.8,1711223099999
274,1711223100000,1.435,1.4413,1.4346,1.4367,52832.8,1711223999999
275,1711224000000,1.4369,1.4403,1.4308,1.4393,83007.3,1711224899999
276,1711224900000,1.4392,1.4405,1.4308,1.4351,61669.1,1711225799999
277,1711225800000,1.435,1.4377,1.4315,1.4335,30783.9,1711226699999
278,1711226700000,1.4334,1.4348,1.4263,1.4291,72153.7,1711227599999
279,1711227600000,1.4294,1.4303,1.4238,1.4251,58090.0,1711228499999
280,1711228500000,1.4255,1.4304,1.4225,1.4234,53738.2,1711229399999
281,1711229400000,1.4234,1.4299,1.4219,1.4299,34037.1,1711230299999
282,1711230300000,1.43,1.4324,1.4279,1.4298,58811.8,1711231199999
283,1711231200000,1.4297,1.4324,1.4255,1.4264,72608.4,1711232099999
284,1711232100000,1.4262,1.4285,1.4228,1.4285,41664.1,1711232999999
285,1711233000000,1.4286,1.4332,1.4267,1.4288,30272.2,1711233899999
286,1711233900000,1.4279,1.4302,1.4212,1.4212,76000.4,1711234799999
287,1711234800000,1.4216,1.4227,1.4155,1.4184,81829.9,1711235699999
288,1711235700000,1.4184,1.4223,1.4124,1.4139,108204.2,1711236599999
289,1711236600000,1.4133,1.4144,1.4096,1.4123,92650.0,1711237499999
290,1711237500000,1.412,1.4146,1.4007,1.4039,107049.0,1711238399999
291,1711238400000,1.4037,1.4165,1.4023,1.4133,84695.4,1711239299999
292,1711239300000,1.4135,1.4234,1.4124,1.4214,82429.7,1711240199999
293,1711240200000,1.421,1.4278,1.4194,1.426,50455.8,1711241099999
294,1711241100000,1.4261,1.4295,1.424,1.4277,62266.2,1711241999999
295,1711242000000,1.4274,1.4311,1.4235,1.4284,53109.2,1711242899999
296,1711242900000,1.4286,1.4308,1.4177,1.4287,86210.8,1711243799999
297,1711243800000,1.4286,1.4299,1.4245,1.4252,74709.2,1711244699999
298,1711244700000,1.4251,1.4326,1.4248,1.4312,50961.3,1711245599999
299,1711245600000,1.4309,1.4342,1.4274,1.4286,63191.5,1711246499999
300,1711246500000,1.4285,1.4286,1.4201,1.423,61564.9,1711247399999
301,1711247400000,1.423,1.4286,1.4188,1.4282,48826.6,1711248299999
302,1711248300000,1.428,1.429,1.4201,1.4264,72119.2,1711249199999
303,1711249200000,1.4261,1.4262,1.4057,1.409,87805.5,1711250099999
304,1711250100000,1.4092,1.4148,1.4088,1.4125,63233.0,1711250999999
305,1711251000000,1.4125,1.4131,1.4017,1.4051,62899.5,1711251899999
306,1711251900000,1.4047,1.41,1.4032,1.4041,69177.6,1711252799999
307,1711252800000,1.4041,1.4109,1.4008,1.4073,81628.7,1711253699999
308,1711253700000,1.4075,1.4075,1.394,1.3979,114454.8,1711254599999
309,1711254600000,1.3975,1.4039,1.3953,1.4039,95412.8,1711255499999
310,1711255500000,1.4038,1.4052,1.3983,1.4048,74364.5,1711256399999
311,1711256400000,1.405,1.4085,1.4004,1.4028,63697.2,1711257299999
312,1711257300000,1.4029,1.4088,1.4014,1.4073,22953.7,1711258199999
313,1711258200000,1.4072,1.4117,1.4062,1.407,45219.8,1711259099999
314,1711259100000,1.4073,1.4194,1.4061,1.4146,170351.8,1711259999999
315,1711260000000,1.4146,1.4178,1.4027,1.407,507592.4,1711260899999
316,1711260900000,1.4071,1.4097,1.4004,1.4012,77456.6,1711261799999
317,1711261800000,1.4011,1.4013,1.3913,1.3942,80714.1,1711262699999
318,1711262700000,1.394,1.3947,1.3905,1.394,40546.9,1711263599999
319,1711263600000,1.394,1.3971,1.3913,1.3949,62918.8,1711264499999
320,1711264500000,1.3949,1.3991,1.3873,1.3984,113511.6,1711265399999
321,1711265400000,1.3984,1.408,1.3947,1.4066,150736.8,1711266299999
322,1711266300000,1.4066,1.4081,1.4,1.4075,40743.4,1711267199999
323,1711267200000,1.4076,1.4188,1.4049,1.4181,153852.4,1711268099999
324,1711268100000,1.4181,1.4222,1.4127,1.4143,75011.4,1711268999999
325,1711269000000,1.4143,1.4196,1.409,1.4192,91409.4,1711269899999
326,1711269900000,1.4193,1.435,1.4169,1.435,111996.6,1711270799999
327,1711270800000,1.4352,1.4365,1.4245,1.4254,115331.8,1711271699999
328,1711271700000,1.4251,1.4331,1.4213,1.4217,102056.4,1711272599999
329,1711272600000,1.4219,1.4273,1.4187,1.4206,71343.1,1711273499999
330,1711273500000,1.4204,1.4243,1.4192,1.4222,34567.6,1711274399999
331,1711274400000,1.4215,1.4311,1.4203,1.4257,84667.9,1711275299999
332,1711275300000,1.425,1.4395,1.4221,1.4347,229175.7,1711276199999
333,1711276200000,1.4343,1.4347,1.4282,1.4317,99437.7,1711277099999
334,1711277100000,1.4317,1.4364,1.4293,1.4297,47533.6,1711277999999
335,1711278000000,1.4296,1.4298,1.4244,1.4283,62814.3,1711278899999
336,1711278900000,1.4281,1.4314,1.4246,1.4247,58033.6,1711279799999
337,1711279800000,1.4247,1.4329,1.423,1.4284,115938.5,1711280699999
338,1711280700000,1.4283,1.4326,1.4278,1.4313,94332.3,1711281599999
339,1711281600000,1.4315,1.4408,1.4295,1.4304,241770.9,1711282499999
340,1711282500000,1.4304,1.4407,1.4275,1.4393,122783.4,1711283399999
341,1711283400000,1.4393,1.4446,1.4352,1.4391,140278.0,1711284299999
342,1711284300000,1.4392,1.4431,1.4384,1.4398,68909.0,1711285199999
343,1711285200000,1.4399,1.4458,1.4318,1.4399,153990.2,1711286099999
344,1711286100000,1.4401,1.4446,1.4368,1.4413,80483.3,1711286999999
345,1711287000000,1.4413,1.4413,1.4343,1.4383,54956.4,1711287899999
346,1711287900000,1.4387,1.442,1.4322,1.4375,63151.6,1711288799999
347,1711288800000,1.4377,1.4489,1.437,1.4489,121336.7,1711289699999
348,1711289700000,1.4488,1.4511,1.4441,1.4474,106479.6,1711290599999
349,1711290600000,1.4481,1.4509,1.4412,1.4456,88896.7,1711291499999
350,1711291500000,1.446,1.4476,1.4402,1.4404,34126.6,1711292399999
351,1711292400000,1.4404,1.4518,1.4404,1.445,75477.2,1711293299999
352,1711293300000,1.4451,1.4471,1.441,1.4471,39590.7,1711294199999
353,1711294200000,1.447,1.45,1.44,1.4443,134506.1,1711295099999
354,1711295100000,1.4438,1.4492,1.4423,1.4459,59292.7,1711295999999
355,1711296000000,1.4464,1.4507,1.4426,1.4446,36842.3,1711296899999
356,1711296900000,1.445,1.4486,1.4419,1.444,41531.9,1711297799999
357,1711297800000,1.4439,1.451,1.4435,1.4495,53191.7,1711298699999
358,1711298700000,1.4494,1.4508,1.4401,1.4423,74798.8,1711299599999
359,1711299600000,1.4424,1.4441,1.4263,1.435,197268.6,1711300499999
360,1711300500000,1.4351,1.4435,1.4214,1.4271,166109.1,1711301399999
