,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,4.811,4.8376,4.8048,4.8121,93455.0,1710978299999
1,1710978300000,4.8121,4.8532,4.8018,4.8328,101857.0,1710979199999
2,1710979200000,4.8324,4.853,4.8027,4.8378,96891.0,1710980099999
3,1710980100000,4.838,4.896,4.8335,4.849,149145.0,1710980999999
4,1710981000000,4.8494,4.8873,4.8276,4.8777,95148.0,1710981899999
5,1710981900000,4.8779,4.9061,4.8559,4.8698,92828.0,1710982799999
6,1710982800000,4.8699,4.9145,4.8519,4.8844,155766.0,1710983699999
7,1710983700000,4.8867,4.9013,4.8608,4.8909,131832.0,1710984599999
8,1710984600000,4.891,4.891,4.843,4.8513,57857.0,1710985499999
9,1710985500000,4.8515,4.8747,4.8444,4.8592,54550.0,1710986399999
10,1710986400000,4.8607,4.9032,4.8554,4.9007,82793.0,1710987299999
11,1710987300000,4.9004,4.9439,4.8882,4.8996,89638.0,1710988199999
12,1710988200000,4.8984,4.8992,4.8715,4.8811,60945.0,1710989099999
13,1710989100000,4.8811,4.8842,4.8414,4.8544,79638.0,1710989999999
14,1710990000000,4.8544,4.8655,4.8268,4.8502,109803.0,1710990899999
15,1710990900000,4.8503,4.8606,4.8309,4.8381,67842.0,1710991799999
16,1710991800000,4.838,4.8599,4.8298,4.8376,51207.0,1710992699999
17,1710992700000,4.8376,4.8416,4.7726,4.7994,172768.0,1710993599999
18,1710993600000,4.7987,4.828,4.7739,4.7852,71253.0,1710994499999
19,1710994500000,4.7863,4.8106,4.7621,4.7802,95829.0,1710995399999
20,1710995400000,4.7802,4.7917,4.7323,4.7387,85015.0,1710996299999
21,1710996300000,4.7402,4.7606,4.7262,4.7526,48517.0,1710997199999
22,1710997200000,4.7524,4.7529,4.676,4.7097,79221.0,1710998099999
23,1710998100000,4.7094,4.7143,4.6303,4.6707,78486.0,1710998999999
24,1710999000000,4.6707,4.709,4.6707,4.6888,60621.0,1710999899999
25,1710999900000,4.689,4.7232,4.6887,4.7059,73623.0,1711000799999
