,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.037787,0.037885,0.037544,0.037761,25399673.0,1710977399999
1,1710977400000,0.037764,0.037906,0.037696,0.037754,18772324.0,1710978299999
2,1710978300000,0.037754,0.037824,0.037609,0.037776,18832223.0,1710979199999
3,1710979200000,0.037773,0.037776,0.037307,0.037487,32907767.0,1710980099999
4,1710980100000,0.037483,0.037662,0.037154,0.037407,30032914.0,1710980999999
5,1710981000000,0.037407,0.037907,0.037303,0.037784,26198039.0,1710981899999
6,1710981900000,0.037781,0.038165,0.037605,0.037649,54230700.0,1710982799999
7,1710982800000,0.037651,0.037817,0.037561,0.037619,17404199.0,1710983699999
8,1710983700000,0.037614,0.037781,0.037521,0.037742,12771340.0,1710984599999
9,1710984600000,0.03774,0.03774,0.037345,0.037497,17845830.0,1710985499999
10,1710985500000,0.037493,0.037654,0.037442,0.037579,11139136.0,1710986399999
11,1710986400000,0.037584,0.037718,0.03737,0.037373,17117488.0,1710987299999
12,1710987300000,0.03737,0.037624,0.037364,0.037412,28717199.0,1710988199999
13,1710988200000,0.037421,0.037531,0.037324,0.037387,32357901.0,1710989099999
14,1710989100000,0.037389,0.037449,0.037151,0.037199,25793741.0,1710989999999
15,1710990000000,0.037186,0.037495,0.037177,0.037331,18084045.0,1710990899999
16,1710990900000,0.037331,0.037559,0.037253,0.037337,16490534.0,1710991799999
17,1710991800000,0.037344,0.0377,0.037336,0.037494,19278077.0,1710992699999
18,1710992700000,0.037486,0.03749,0.03675,0.037035,55815516.0,1710993599999
19,1710993600000,0.037044,0.037305,0.036729,0.036736,37559337.0,1710994499999
20,1710994500000,0.036734,0.037016,0.036724,0.036851,44585846.0,1710995399999
21,1710995400000,0.036853,0.036951,0.036513,0.036595,47390146.0,1710996299999
22,1710996300000,0.036599,0.036749,0.036468,0.036556,23740978.0,1710997199999
23,1710997200000,0.036556,0.036557,0.036016,0.036221,33525553.0,1710998099999
24,1710998100000,0.036216,0.03624,0.035641,0.035886,51337670.0,1710998999999
25,1710999000000,0.035879,0.036192,0.03587,0.036067,30473974.0,1710999899999
26,1710999900000,0.036064,0.036582,0.036057,0.036455,26143169.0,1711000799999
27,1711000800000,0.036455,0.036824,0.036394,0.036634,33442381.0,1711001699999
28,1711001700000,0.036635,0.03678,0.036314,0.036362,32326610.0,1711002599999
29,1711002600000,0.036368,0.036389,0.036058,0.036147,28141137.0,1711003499999
30,1711003500000,0.036153,0.036283,0.036039,0.036139,15106724.0,1711004399999
31,1711004400000,0.036135,0.03636,0.036041,0.036268,17286865.0,1711005299999
32,1711005300000,0.036268,0.03653,0.036241,0.03649,13969852.0,1711006199999
33,1711006200000,0.03649,0.036518,0.036391,0.036398,10388856.0,1711007099999
34,1711007100000,0.036396,0.036399,0.036152,0.036256,16959568.0,1711007999999
35,1711008000000,0.036256,0.036809,0.036242,0.036754,25119624.0,1711008899999
36,1711008900000,0.036752,0.036754,0.036513,0.036608,17750179.0,1711009799999
37,1711009800000,0.036609,0.036756,0.036446,0.036662,18178212.0,1711010699999
38,1711010700000,0.036659,0.036895,0.036603,0.036646,16791661.0,1711011599999
39,1711011600000,0.036642,0.036907,0.036575,0.036771,20855355.0,1711012499999
40,1711012500000,0.03676,0.036817,0.036613,0.036721,12355813.0,1711013399999
41,1711013400000,0.036716,0.036738,0.036186,0.036272,25046385.0,1711014299999
42,1711014300000,0.036274,0.036658,0.036201,0.036641,16103092.0,1711015199999
43,1711015200000,0.036639,0.036978,0.036475,0.036959,19472529.0,1711016099999
44,1711016100000,0.036959,0.036962,0.036703,0.036783,14844393.0,1711016999999
45,1711017000000,0.03678,0.036805,0.036511,0.036612,14526910.0,1711017899999
46,1711017900000,0.03662,0.03685,0.03662,0.036818,11308264.0,1711018799999
47,1711018800000,0.036815,0.036865,0.036559,0.036736,11791814.0,1711019699999
48,1711019700000,0.036739,0.036794,0.036378,0.036496,13808988.0,1711020599999
49,1711020600000,0.036492,0.03669,0.036354,0.036568,14123109.0,1711021499999
50,1711021500000,0.036568,0.036583,0.0364,0.036489,8306269.0,1711022399999
51,1711022400000,0.036489,0.036838,0.036469,0.036805,21554613.0,1711023299999
52,1711023300000,0.036805,0.03716,0.036801,0.036912,32212295.0,1711024199999
53,1711024200000,0.036911,0.037041,0.036486,0.036486,23118645.0,1711025099999
54,1711025100000,0.036482,0.036601,0.036324,0.036466,13616239.0,1711025999999
55,1711026000000,0.036465,0.03684,0.036443,0.036665,17497794.0,1711026899999
56,1711026900000,0.036673,0.036765,0.036562,0.036734,23503895.0,1711027799999
57,1711027800000,0.036731,0.036756,0.036282,0.036377,31746316.0,1711028699999
58,1711028700000,0.036373,0.03651,0.036225,0.036349,20342209.0,1711029599999
59,1711029600000,0.036348,0.036729,0.036252,0.03667,19392675.0,1711030499999
60,1711030500000,0.036669,0.037102,0.036601,0.037031,39962321.0,1711031399999
61,1711031400000,0.037025,0.037294,0.036883,0.037082,38991941.0,1711032299999
62,1711032300000,0.037088,0.037088,0.036682,0.036834,32479758.0,1711033199999
63,1711033200000,0.036833,0.036937,0.036288,0.036404,33196988.0,1711034099999
64,1711034100000,0.036397,0.036603,0.036273,0.036419,23071194.0,1711034999999
65,1711035000000,0.036424,0.036564,0.036101,0.036438,24919969.0,1711035899999
66,1711035900000,0.036441,0.037117,0.03618,0.037105,43614374.0,1711036799999
67,1711036800000,0.037099,0.037506,0.036735,0.037211,84491689.0,1711037699999
68,1711037700000,0.037212,0.037764,0.036968,0.037764,49963664.0,1711038599999
69,1711038600000,0.037766,0.037769,0.037306,0.037492,29252919.0,1711039499999
70,1711039500000,0.037494,0.037608,0.037316,0.037563,14682661.0,1711040399999
71,1711040400000,0.037561,0.038035,0.037424,0.037638,37864520.0,1711041299999
72,1711041300000,0.037638,0.037644,0.0369,0.036906,30580952.0,1711042199999
73,1711042200000,0.036911,0.037016,0.036434,0.036455,38094372.0,1711043099999
74,1711043100000,0.036439,0.036756,0.036401,0.036664,30841248.0,1711043999999
75,1711044000000,0.036665,0.036904,0.036124,0.036174,44916920.0,1711044899999
76,1711044900000,0.036171,0.036481,0.036039,0.036357,48022793.0,1711045799999
77,1711045800000,0.036365,0.036366,0.03553,0.035685,65828534.0,1711046699999
78,1711046700000,0.035686,0.036147,0.03565,0.035985,28914381.0,1711047599999
79,1711047600000,0.035986,0.036133,0.035871,0.036006,18678175.0,1711048499999
80,1711048500000,0.036007,0.036136,0.035742,0.036093,21833403.0,1711049399999
81,1711049400000,0.036094,0.036829,0.03608,0.0366,43713485.0,1711050299999
82,1711050300000,0.0366,0.036688,0.036421,0.036514,16734128.0,1711051199999
83,1711051200000,0.036512,0.036851,0.035985,0.036827,39360352.0,1711052099999
84,1711052100000,0.036822,0.037231,0.036663,0.036943,42416393.0,1711052999999
85,1711053000000,0.036943,0.036998,0.03656,0.036639,20055826.0,1711053899999
86,1711053900000,0.036644,0.036766,0.036309,0.036736,21155351.0,1711054799999
87,1711054800000,0.036739,0.036761,0.036285,0.036362,15153550.0,1711055699999
88,1711055700000,0.036366,0.036497,0.036182,0.03622,13541345.0,1711056599999
89,1711056600000,0.036213,0.036451,0.036213,0.036306,9528041.0,1711057499999
90,1711057500000,0.036306,0.036659,0.036306,0.036606,7402594.0,1711058399999
91,1711058400000,0.036607,0.036872,0.036548,0.036843,13875815.0,1711059299999
92,1711059300000,0.036842,0.036842,0.036432,0.036536,12602264.0,1711060199999
93,1711060200000,0.036536,0.036555,0.036284,0.036442,11814135.0,1711061099999
94,1711061100000,0.036443,0.036484,0.036282,0.036331,8685063.0,1711061999999
95,1711062000000,0.036329,0.036462,0.036283,0.036379,7842956.0,1711062899999
96,1711062900000,0.036375,0.036445,0.03626,0.036294,4604123.0,1711063799999
97,1711063800000,0.036295,0.036514,0.036176,0.036379,11226932.0,1711064699999
98,1711064700000,0.036371,0.036537,0.036369,0.036531,6002961.0,1711065599999
99,1711065600000,0.036532,0.036828,0.036335,0.036811,18609816.0,1711066499999
100,1711066500000,0.036814,0.036995,0.036669,0.036771,16927344.0,1711067399999
101,1711067400000,0.036762,0.036762,0.036117,0.03647,25030721.0,1711068299999
102,1711068300000,0.036474,0.036692,0.036069,0.036402,22076762.0,1711069199999
103,1711069200000,0.036401,0.036573,0.035939,0.036551,23061758.0,1711070099999
104,1711070100000,0.036543,0.036643,0.036358,0.036448,14528883.0,1711070999999
105,1711071000000,0.036449,0.036449,0.03605,0.036151,17387560.0,1711071899999
106,1711071900000,0.036143,0.036357,0.035804,0.035832,28048833.0,1711072799999
107,1711072800000,0.035836,0.036055,0.035628,0.03571,23565997.0,1711073699999
108,1711073700000,0.035705,0.035842,0.035517,0.035676,29294917.0,1711074599999
109,1711074600000,0.03567,0.035829,0.035568,0.035694,14211664.0,1711075499999
110,1711075500000,0.035695,0.035977,0.035587,0.035897,15085498.0,1711076399999
111,1711076400000,0.035896,0.036141,0.035891,0.036056,11310656.0,1711077299999
112,1711077300000,0.036056,0.0366,0.036001,0.036555,22428284.0,1711078199999
113,1711078200000,0.036553,0.036996,0.03653,0.03672,39222054.0,1711079099999
114,1711079100000,0.036713,0.03691,0.036669,0.036774,19732106.0,1711079999999
115,1711080000000,0.036773,0.036829,0.036524,0.036651,15455419.0,1711080899999
116,1711080900000,0.036651,0.036693,0.03634,0.036455,13846711.0,1711081799999
117,1711081800000,0.036454,0.036526,0.036273,0.036374,11037355.0,1711082699999
118,1711082700000,0.036374,0.036892,0.036314,0.03671,23799052.0,1711083599999
119,1711083600000,0.036709,0.036991,0.03659,0.036734,26240971.0,1711084499999
120,1711084500000,0.036733,0.037079,0.036592,0.036968,12818612.0,1711085399999
121,1711085400000,0.036969,0.037503,0.036789,0.037429,41241943.0,1711086299999
122,1711086300000,0.03743,0.038481,0.037347,0.038096,103789037.0,1711087199999
123,1711087200000,0.038101,0.038394,0.037762,0.038155,69279756.0,1711088099999
124,1711088100000,0.038155,0.038199,0.03769,0.03786,35903062.0,1711088999999
125,1711089000000,0.037861,0.037979,0.037577,0.037847,30420581.0,1711089899999
126,1711089900000,0.037847,0.037987,0.037642,0.037834,20128844.0,1711090799999
127,1711090800000,0.037844,0.037878,0.037545,0.037683,38293915.0,1711091699999
128,1711091700000,0.03769,0.037768,0.037533,0.0377,18381398.0,1711092599999
129,1711092600000,0.037693,0.037781,0.037502,0.037574,18759619.0,1711093499999
