,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.10044,0.10065,0.09996,0.10008,3283051.0,1710977399999
1,1710977400000,0.10008,0.10087,0.09999,0.10049,2917867.0,1710978299999
2,1710978300000,0.10049,0.1011,0.10014,0.10059,4139633.0,1710979199999
3,1710979200000,0.10058,0.10081,0.09979,0.09991,6735972.0,1710980099999
4,1710980100000,0.09992,0.10017,0.09865,0.09908,5854223.0,1710980999999
5,1710981000000,0.09908,0.10007,0.09868,0.09967,4740990.0,1710981899999
6,1710981900000,0.09968,0.09984,0.09883,0.09922,3933904.0,1710982799999
7,1710982800000,0.09924,0.10015,0.09894,0.09982,4333005.0,1710983699999
8,1710983700000,0.09982,0.10072,0.09964,0.10064,2899266.0,1710984599999
9,1710984600000,0.10063,0.10114,0.1,0.10033,3985004.0,1710985499999
10,1710985500000,0.10034,0.10062,0.09983,0.10029,2663427.0,1710986399999
11,1710986400000,0.1003,0.10087,0.1001,0.10038,3750031.0,1710987299999
12,1710987300000,0.1004,0.10135,0.10033,0.10037,3552613.0,1710988199999
13,1710988200000,0.10035,0.10068,0.10014,0.10028,2580867.0,1710989099999
14,1710989100000,0.10028,0.1005,0.09964,0.09969,3022112.0,1710989999999
15,1710990000000,0.09971,0.10101,0.09969,0.10026,4401167.0,1710990899999
16,1710990900000,0.10025,0.10129,0.1001,0.10045,3984628.0,1710991799999
17,1710991800000,0.10046,0.10196,0.10044,0.10111,5764365.0,1710992699999
18,1710992700000,0.10112,0.10112,0.09949,0.10005,6415335.0,1710993599999
19,1710993600000,0.10007,0.10134,0.10007,0.10032,6404447.0,1710994499999
20,1710994500000,0.10032,0.10156,0.1003,0.10103,4019004.0,1710995399999
21,1710995400000,0.10103,0.10113,0.09993,0.10009,3428754.0,1710996299999
22,1710996300000,0.10011,0.10094,0.09985,0.10046,4062722.0,1710997199999
23,1710997200000,0.10047,0.10048,0.09894,0.09978,6472531.0,1710998099999
24,1710998100000,0.09979,0.09988,0.0982,0.09909,7723752.0,1710998999999
25,1710999000000,0.09908,0.09983,0.09897,0.09951,4358944.0,1710999899999
26,1710999900000,0.09951,0.09981,0.09877,0.09966,4224758.0,1711000799999
27,1711000800000,0.09963,0.10124,0.09944,0.10085,7422872.0,1711001699999
28,1711001700000,0.10086,0.10151,0.10006,0.10134,5150366.0,1711002599999
29,1711002600000,0.10136,0.10136,0.09996,0.10007,3191975.0,1711003499999
30,1711003500000,0.10008,0.10058,0.09979,0.10005,2251203.0,1711004399999
31,1711004400000,0.10002,0.10084,0.09963,0.10026,3100606.0,1711005299999
32,1711005300000,0.10024,0.10117,0.10021,0.10104,2123180.0,1711006199999
33,1711006200000,0.10104,0.10104,0.10059,0.10067,1427015.0,1711007099999
34,1711007100000,0.10061,0.10115,0.10037,0.10086,3333001.0,1711007999999
35,1711008000000,0.10086,0.10361,0.10071,0.1035,11299929.0,1711008899999
36,1711008900000,0.10348,0.10371,0.10183,0.10287,11044175.0,1711009799999
37,1711009800000,0.10283,0.10348,0.10209,0.10223,5610834.0,1711010699999
38,1711010700000,0.10222,0.10294,0.10197,0.10216,4295589.0,1711011599999
39,1711011600000,0.10217,0.10229,0.10014,0.10031,7519157.0,1711012499999
40,1711012500000,0.10031,0.10074,0.1,0.10046,5381942.0,1711013399999
41,1711013400000,0.10047,0.1005,0.09933,0.09952,5162671.0,1711014299999
42,1711014300000,0.09953,0.09987,0.09931,0.09979,3637595.0,1711015199999
43,1711015200000,0.09978,0.10058,0.09951,0.10037,3248578.0,1711016099999
44,1711016100000,0.10037,0.10037,0.0995,0.09976,2119500.0,1711016999999
45,1711017000000,0.09975,0.10002,0.09955,0.10001,2757271.0,1711017899999
46,1711017900000,0.10004,0.10086,0.09984,0.10083,2576764.0,1711018799999
47,1711018800000,0.10081,0.10118,0.10012,0.10043,3118828.0,1711019699999
48,1711019700000,0.10043,0.10051,0.09969,0.09983,2686715.0,1711020599999
49,1711020600000,0.09984,0.10049,0.09965,0.10009,2109012.0,1711021499999
50,1711021500000,0.10011,0.10014,0.09958,0.10006,1566290.0,1711022399999
51,1711022400000,0.10008,0.10062,0.1,0.10062,2149404.0,1711023299999
52,1711023300000,0.10063,0.10082,0.10002,0.10047,1566992.0,1711024199999
53,1711024200000,0.10045,0.10072,0.09915,0.09935,3660062.0,1711025099999
54,1711025100000,0.09935,0.0998,0.09918,0.09929,2877621.0,1711025999999
55,1711026000000,0.09931,0.10051,0.09911,0.10045,5166015.0,1711026899999
56,1711026900000,0.10044,0.10058,0.09965,0.10053,3184656.0,1711027799999
57,1711027800000,0.10052,0.10092,0.09958,0.09971,4299592.0,1711028699999
