,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,3.9799,3.9847,3.9573,3.9715,70246.0,1710977399999
1,1710977400000,3.9721,3.9887,3.9666,3.9741,32826.0,1710978299999
2,1710978300000,3.9738,3.9923,3.9572,3.9812,72630.0,1710979199999
3,1710979200000,3.9839,3.9842,3.9423,3.9458,118749.0,1710980099999
4,1710980100000,3.9456,3.9796,3.9334,3.9523,79432.0,1710980999999
5,1710981000000,3.9524,4.0084,3.9444,3.9966,120189.0,1710981899999
6,1710981900000,3.9964,4.0128,3.9722,3.9828,113655.0,1710982799999
7,1710982800000,3.9822,3.9954,3.9564,3.963,211766.0,1710983699999
8,1710983700000,3.9633,3.9799,3.9561,3.9695,39886.0,1710984599999
9,1710984600000,3.9702,3.9732,3.9205,3.9364,98380.0,1710985499999
10,1710985500000,3.9363,3.9521,3.9326,3.9454,59755.0,1710986399999
11,1710986400000,3.9457,3.9578,3.9423,3.9514,58400.0,1710987299999
12,1710987300000,3.9512,3.9934,3.951,3.9797,88192.0,1710988199999
13,1710988200000,3.9807,4.0093,3.9749,4.0087,101371.0,1710989099999
14,1710989100000,4.009,4.0146,3.987,3.9894,87792.0,1710989999999
15,1710990000000,3.9898,4.0103,3.988,3.9892,53146.0,1710990899999
16,1710990900000,3.9892,4.0059,3.9793,3.9914,72011.0,1710991799999
17,1710991800000,3.9909,4.0215,3.9896,4.0012,70957.0,1710992699999
18,1710992700000,4.0013,4.0013,3.9253,3.9446,190472.0,1710993599999
19,1710993600000,3.9461,3.9743,3.9186,3.9273,125890.0,1710994499999
20,1710994500000,3.9278,3.9523,3.9275,3.9338,72991.0,1710995399999
21,1710995400000,3.9349,3.9442,3.9021,3.9066,104839.0,1710996299999
22,1710996300000,3.9065,3.9295,3.8947,3.9088,90704.0,1710997199999
23,1710997200000,3.9087,3.9138,3.8546,3.8792,169741.0,1710998099999
24,1710998100000,3.8789,3.88,3.8341,3.8595,190392.0,1710998999999
25,1710999000000,3.8603,3.8842,3.8603,3.8748,70481.0,1710999899999
26,1710999900000,3.8745,3.9196,3.874,3.9108,65399.0,1711000799999
27,1711000800000,3.9106,3.937,3.8975,3.9309,75555.0,1711001699999
28,1711001700000,3.931,3.9391,3.8991,3.9231,70983.0,1711002599999
29,1711002600000,3.9223,3.9247,3.885,3.8919,70042.0,1711003499999
30,1711003500000,3.8919,3.9094,3.8831,3.8892,35403.0,1711004399999
31,1711004400000,3.8891,3.9116,3.8813,3.8976,44143.0,1711005299999
32,1711005300000,3.8981,3.9284,3.8977,3.9242,45343.0,1711006199999
33,1711006200000,3.9247,3.9281,3.9158,3.9184,42557.0,1711007099999
34,1711007100000,3.9185,3.9196,3.8948,3.9011,65658.0,1711007999999
35,1711008000000,3.9013,3.9395,3.8962,3.9287,75619.0,1711008899999
36,1711008900000,3.9288,3.9326,3.9084,3.9205,63554.0,1711009799999
37,1711009800000,3.9209,3.9354,3.9119,3.9267,60933.0,1711010699999
38,1711010700000,3.9262,3.9536,3.922,3.9251,73406.0,1711011599999
39,1711011600000,3.9258,3.9364,3.9194,3.9226,79627.0,1711012499999
40,1711012500000,3.9221,3.9756,3.9124,3.9744,255867.0,1711013399999
41,1711013400000,3.975,4.0717,3.9553,4.0664,1218099.0,1711014299999
42,1711014300000,4.066,4.1655,4.0462,4.1592,846942.0,1711015199999
43,1711015200000,4.1577,4.3058,4.1451,4.2318,989299.0,1711016099999
44,1711016100000,4.2311,4.2627,4.1907,4.2096,532091.0,1711016999999
45,1711017000000,4.2091,4.2258,4.167,4.1725,341158.0,1711017899999
46,1711017900000,4.1731,4.212,4.165,4.192,305510.0,1711018799999
47,1711018800000,4.1924,4.1936,4.15,4.1536,180056.0,1711019699999
48,1711019700000,4.1538,4.1597,4.0865,4.1072,289704.0,1711020599999
49,1711020600000,4.1067,4.1192,4.0853,4.1079,161328.0,1711021499999
50,1711021500000,4.1079,4.1079,4.068,4.0798,171483.0,1711022399999
51,1711022400000,4.0798,4.1346,4.068,4.1294,283389.0,1711023299999
52,1711023300000,4.1294,4.15,4.1048,4.149,130699.0,1711024199999
53,1711024200000,4.1485,4.1668,4.0941,4.1028,186533.0,1711025099999
54,1711025100000,4.1025,4.1238,4.0794,4.0994,134543.0,1711025999999
55,1711026000000,4.1012,4.1233,4.0956,4.0973,175488.0,1711026899999
56,1711026900000,4.0974,4.1364,4.0946,4.1259,92606.0,1711027799999
57,1711027800000,4.1255,4.1358,4.0977,4.1079,131758.0,1711028699999
58,1711028700000,4.1076,4.1894,4.0975,4.1013,611208.0,1711029599999
59,1711029600000,4.1015,4.137,4.0798,4.1271,131434.0,1711030499999
60,1711030500000,4.127,4.153,4.1125,4.1447,95621.0,1711031399999
61,1711031400000,4.1435,4.1456,4.0929,4.1047,175211.0,1711032299999
62,1711032300000,4.1046,4.1065,4.0763,4.1028,84818.0,1711033199999
63,1711033200000,4.103,4.1088,4.0512,4.0597,165646.0,1711034099999
64,1711034100000,4.0598,4.0833,4.0509,4.0539,156257.0,1711034999999
65,1711035000000,4.054,4.0754,4.0306,4.0711,143229.0,1711035899999
66,1711035900000,4.0713,4.0718,4.0371,4.0689,78432.0,1711036799999
67,1711036800000,4.0689,4.0729,4.0279,4.062,296658.0,1711037699999
68,1711037700000,4.0623,4.1193,4.0585,4.1152,209733.0,1711038599999
69,1711038600000,4.1139,4.1152,4.0769,4.1,94849.0,1711039499999
70,1711039500000,4.1,4.1194,4.0846,4.1178,61104.0,1711040399999
71,1711040400000,4.1179,4.1565,4.0984,4.1187,122463.0,1711041299999
72,1711041300000,4.1182,4.1188,4.0684,4.0711,87096.0,1711042199999
73,1711042200000,4.0706,4.0889,4.0491,4.0504,137095.0,1711043099999
74,1711043100000,4.0507,4.0655,4.041,4.0588,120710.0,1711043999999
75,1711044000000,4.0595,4.0756,4.0043,4.0098,152158.0,1711044899999
76,1711044900000,4.0084,4.0313,3.9907,4.0113,179950.0,1711045799999
77,1711045800000,4.012,4.012,3.9566,3.9615,140928.0,1711046699999
78,1711046700000,3.9624,3.9998,3.9618,3.9857,71490.0,1711047599999
79,1711047600000,3.9859,4.0105,3.9827,4.0032,85808.0,1711048499999
80,1711048500000,4.0035,4.0113,3.9822,4.0055,89580.0,1711049399999
81,1711049400000,4.0045,4.0517,4.0013,4.0482,127190.0,1711050299999
82,1711050300000,4.0471,4.0552,4.0279,4.0441,63040.0,1711051199999
83,1711051200000,4.0435,4.0655,3.9933,4.0647,144299.0,1711052099999
84,1711052100000,4.0647,4.0933,4.0484,4.0731,127936.0,1711052999999
85,1711053000000,4.0736,4.0794,4.0515,4.0595,64681.0,1711053899999
86,1711053900000,4.0598,4.0658,4.025,4.0648,65800.0,1711054799999
87,1711054800000,4.0651,4.067,4.0262,4.034,53353.0,1711055699999
88,1711055700000,4.0339,4.0453,4.017,4.0227,49609.0,1711056599999
89,1711056600000,4.0228,4.0391,4.0206,4.0357,37619.0,1711057499999
90,1711057500000,4.0358,4.0649,4.0349,4.0581,41348.0,1711058399999
91,1711058400000,4.0578,4.0797,4.0529,4.0791,65358.0,1711059299999
92,1711059300000,4.0791,4.0794,4.0452,4.0576,53267.0,1711060199999
93,1711060200000,4.0578,4.0619,4.0359,4.055,48720.0,1711061099999
94,1711061100000,4.0559,4.0595,4.0401,4.0418,24754.0,1711061999999
95,1711062000000,4.0417,4.0496,4.03,4.0435,45076.0,1711062899999
96,1711062900000,4.0451,4.0511,4.0311,4.0346,33625.0,1711063799999
97,1711063800000,4.0354,4.0664,4.0282,4.061,59864.0,1711064699999
98,1711064700000,4.0616,4.0692,4.0532,4.0574,34082.0,1711065599999
99,1711065600000,4.0586,4.088,4.0457,4.084,122383.0,1711066499999
100,1711066500000,4.0846,4.1131,4.0792,4.0918,145305.0,1711067399999
101,1711067400000,4.0915,4.0915,4.0454,4.0823,83850.0,1711068299999
102,1711068300000,4.0819,4.1169,4.07,4.1105,140723.0,1711069199999
103,1711069200000,4.1111,4.126,4.0882,4.1168,139142.0,1711070099999
104,1711070100000,4.1162,4.1553,4.1122,4.1258,243581.0,1711070999999
105,1711071000000,4.1259,4.1259,4.08,4.1104,97791.0,1711071899999
106,1711071900000,4.1106,4.1208,4.0765,4.0794,122666.0,1711072799999
107,1711072800000,4.0798,4.0972,4.066,4.092,95717.0,1711073699999
108,1711073700000,4.0922,4.0992,4.0715,4.0937,87971.0,1711074599999
109,1711074600000,4.0932,4.0939,4.0691,4.0799,50774.0,1711075499999
110,1711075500000,4.0799,4.125,4.0799,4.1218,61259.0,1711076399999
111,1711076400000,4.122,4.1831,4.1216,4.1533,365787.0,1711077299999
112,1711077300000,4.1519,4.19,4.1405,4.1897,171012.0,1711078199999
113,1711078200000,4.1883,4.2131,4.16,4.1733,203995.0,1711079099999
114,1711079100000,4.1735,4.25,4.1714,4.2262,255622.0,1711079999999
115,1711080000000,4.2253,4.2549,4.2124,4.2522,150605.0,1711080899999
116,1711080900000,4.2523,4.2829,4.2321,4.2699,353652.0,1711081799999
117,1711081800000,4.2708,4.2763,4.2256,4.2337,231151.0,1711082699999
118,1711082700000,4.2342,4.2521,4.211,4.2272,169329.0,1711083599999
119,1711083600000,4.2273,4.2377,4.173,4.1844,201880.0,1711084499999
120,1711084500000,4.1842,4.2014,4.171,4.1888,72872.0,1711085399999
121,1711085400000,4.1885,4.2108,4.1834,4.1979,62450.0,1711086299999
122,1711086300000,4.1977,4.2032,4.1718,4.2014,125187.0,1711087199999
123,1711087200000,4.2017,4.2413,4.1933,4.2267,134585.0,1711088099999
124,1711088100000,4.2269,4.2283,4.194,4.2103,107854.0,1711088999999
125,1711089000000,4.2103,4.2678,4.2085,4.2661,128193.0,1711089899999
126,1711089900000,4.266,4.3072,4.2528,4.3017,225642.0,1711090799999
127,1711090800000,4.302,4.3239,4.2728,4.3239,215304.0,1711091699999
128,1711091700000,4.3227,4.337,4.3042,4.3311,194728.0,1711092599999
129,1711092600000,4.3312,4.3676,4.319,4.3579,187826.0,1711093499999
130,1711093500000,4.3589,4.36,4.3054,4.323,176571.0,1711094399999
131,1711094400000,4.3225,4.3435,4.3128,4.3161,124849.0,1711095299999
132,1711095300000,4.3161,4.3179,4.2846,4.3047,150737.0,1711096199999
133,1711096200000,4.3047,4.3072,4.2291,4.2368,269815.0,1711097099999
134,1711097100000,4.2372,4.2669,4.237,4.2535,173761.0,1711097999999
135,1711098000000,4.2531,4.3098,4.251,4.3091,167863.0,1711098899999
136,1711098900000,4.3096,4.3463,4.2998,4.3271,497504.0,1711099799999
137,1711099800000,4.3269,4.3293,4.2819,4.2884,287752.0,1711100699999
138,1711100700000,4.2891,4.2968,4.2644,4.2807,142715.0,1711101599999
139,1711101600000,4.2809,4.2875,4.2284,4.2432,193553.0,1711102499999
140,1711102500000,4.2426,4.2551,4.19,4.205,211724.0,1711103399999
141,1711103400000,4.205,4.2098,4.1694,4.1822,257733.0,1711104299999
142,1711104300000,4.1823,4.1926,4.1445,4.1572,172184.0,1711105199999
143,1711105200000,4.1571,4.1987,4.1483,4.176,200908.0,1711106099999
144,1711106100000,4.1758,4.2029,4.1679,4.1938,94690.0,1711106999999
145,1711107000000,4.1931,4.2103,4.1737,4.186,114595.0,1711107899999
146,1711107900000,4.1871,4.193,4.116,4.1362,250431.0,1711108799999
147,1711108800000,4.1361,4.165,4.0875,4.1435,315178.0,1711109699999
148,1711109700000,4.142,4.1696,4.1376,4.1595,101418.0,1711110599999
149,1711110600000,4.159,4.159,4.1163,4.15,164914.0,1711111499999
150,1711111500000,4.15,4.1731,4.1191,4.1336,224291.0,1711112399999
151,1711112400000,4.1331,4.15,4.0724,4.0753,172603.0,1711113299999
152,1711113300000,4.0752,4.1213,4.0666,4.1207,157317.0,1711114199999
153,1711114200000,4.1208,4.1293,4.0531,4.0655,226449.0,1711115099999
154,1711115100000,4.067,4.0708,3.995,4.0165,394521.0,1711115999999
155,1711116000000,4.017,4.049,3.9887,3.9925,227933.0,1711116899999
156,1711116900000,3.9924,4.0257,3.9558,3.9842,293107.0,1711117799999
157,1711117800000,3.9839,4.0191,3.9688,3.9766,181859.0,1711118699999
158,1711118700000,3.9762,3.999,3.9331,3.9478,392041.0,1711119599999
159,1711119600000,3.9494,4.04,3.9457,4.0187,243231.0,1711120499999
160,1711120500000,4.0194,4.1146,3.9944,4.1121,317197.0,1711121399999
161,1711121400000,4.1134,4.1233,4.0625,4.0726,352836.0,1711122299999
162,1711122300000,4.0724,4.1001,4.0539,4.0673,139727.0,1711123199999
163,1711123200000,4.0675,4.0678,4.0133,4.0522,177509.0,1711124099999
164,1711124100000,4.0517,4.076,4.0279,4.0537,168593.0,1711124999999
165,1711125000000,4.0524,4.0589,4.0,4.0219,157286.0,1711125899999
166,1711125900000,4.022,4.0749,4.0042,4.0536,111740.0,1711126799999
167,1711126800000,4.0537,4.0714,4.0307,4.0449,95638.0,1711127699999
168,1711127700000,4.0446,4.062,4.0336,4.0388,88475.0,1711128599999
169,1711128600000,4.0391,4.0683,4.0358,4.0513,81260.0,1711129499999
170,1711129500000,4.0513,4.0618,4.0396,4.0465,39210.0,1711130399999
171,1711130400000,4.0459,4.0746,4.031,4.031,60363.0,1711131299999
172,1711131300000,4.0331,4.0333,4.0133,4.0259,73593.0,1711132199999
173,1711132200000,4.0258,4.0638,4.0163,4.0346,61883.0,1711133099999
174,1711133100000,4.0348,4.0461,4.0191,4.027,77154.0,1711133999999
175,1711134000000,4.0268,4.0409,4.0049,4.0073,83210.0,1711134899999
176,1711134900000,4.0052,4.0286,4.0029,4.0177,43292.0,1711135799999
177,1711135800000,4.0174,4.0485,4.0114,4.037,50011.0,1711136699999
178,1711136700000,4.0367,4.0695,4.0271,4.0446,81930.0,1711137599999
179,1711137600000,4.0446,4.0589,4.0179,4.0241,117695.0,1711138499999
180,1711138500000,4.0243,4.0416,4.0152,4.0219,50421.0,1711139399999
181,1711139400000,4.0219,4.0404,4.018,4.0227,29808.0,1711140299999
182,1711140300000,4.0244,4.0407,4.0173,4.0305,56168.0,1711141199999
183,1711141200000,4.0302,4.0314,3.9989,4.0049,82812.0,1711142099999
184,1711142100000,4.0037,4.0146,3.981,3.9901,105157.0,1711142999999
185,1711143000000,3.9897,3.9949,3.9502,3.9779,104451.0,1711143899999
186,1711143900000,3.9788,4.0073,3.965,4.0033,57888.0,1711144799999
187,1711144800000,4.0027,4.0128,3.9628,3.9916,76494.0,1711145699999
188,1711145700000,3.9914,3.9914,3.9428,3.9853,93289.0,1711146599999
189,1711146600000,3.9853,4.0086,3.9772,4.0064,58235.0,1711147499999
190,1711147500000,4.0066,4.0281,3.9981,4.0144,42720.0,1711148399999
191,1711148400000,4.0145,4.035,4.009,4.0235,74409.0,1711149299999
192,1711149300000,4.0226,4.0485,4.0174,4.0414,51305.0,1711150199999
193,1711150200000,4.0406,4.06,4.0349,4.0579,41165.0,1711151099999
194,1711151100000,4.0579,4.0939,4.0502,4.0888,77382.0,1711151999999
195,1711152000000,4.0887,4.0919,4.053,4.053,90089.0,1711152899999
196,1711152900000,4.053,4.0613,4.041,4.0549,45532.0,1711153799999
197,1711153800000,4.0545,4.0772,4.049,4.0749,40486.0,1711154699999
198,1711154700000,4.0753,4.0753,4.0509,4.0544,37968.0,1711155599999
199,1711155600000,4.055,4.0998,4.0517,4.0986,54211.0,1711156499999
200,1711156500000,4.098,4.1072,4.0762,4.1054,42116.0,1711157399999
201,1711157400000,4.1058,4.1239,4.0969,4.1224,79991.0,1711158299999
202,1711158300000,4.1211,4.14,4.1188,4.1338,86582.0,1711159199999
203,1711159200000,4.1339,4.1691,4.1292,4.1375,131409.0,1711160099999
204,1711160100000,4.1376,4.1376,4.1101,4.1122,58993.0,1711160999999
205,1711161000000,4.112,4.1147,4.0967,4.0985,60839.0,1711161899999
206,1711161900000,4.0987,4.1215,4.0882,4.1149,42297.0,1711162799999
207,1711162800000,4.1146,4.1168,4.0754,4.0928,69136.0,1711163699999
208,1711163700000,4.0926,4.0926,4.0473,4.0508,67266.0,1711164599999
209,1711164600000,4.05,4.0557,4.0209,4.0557,110837.0,1711165499999
210,1711165500000,4.0555,4.0746,4.0427,4.0683,55367.0,1711166399999
211,1711166400000,4.068,4.0944,4.0664,4.0721,71914.0,1711167299999
212,1711167300000,4.0718,4.0955,4.0704,4.091,42689.0,1711168199999
213,1711168200000,4.0917,4.1054,4.0807,4.0915,47465.0,1711169099999
214,1711169100000,4.0917,4.0917,4.0697,4.0746,33343.0,1711169999999
215,1711170000000,4.0752,4.0892,4.0573,4.0693,40329.0,1711170899999
216,1711170900000,4.0696,4.083,4.0652,4.0762,39744.0,1711171799999
217,1711171800000,4.0774,4.0852,4.063,4.0818,29662.0,1711172699999
218,1711172700000,4.0817,4.0884,4.067,4.0719,21736.0,1711173599999
219,1711173600000,4.0719,4.08,4.0582,4.0622,28813.0,1711174499999
220,1711174500000,4.0631,4.088,4.0631,4.087,24282.0,1711175399999
221,1711175400000,4.0865,4.1066,4.0807,4.0928,41539.0,1711176299999
222,1711176300000,4.0934,4.1027,4.0749,4.0979,42529.0,1711177199999
223,1711177200000,4.098,4.1256,4.0923,4.114,49684.0,1711178099999
224,1711178100000,4.1139,4.1432,4.1103,4.1206,94111.0,1711178999999
225,1711179000000,4.1204,4.1239,4.1113,4.113,53622.0,1711179899999
226,1711179900000,4.1133,4.1164,4.0897,4.0985,33789.0,1711180799999
227,1711180800000,4.0985,4.1086,4.0836,4.0857,155120.0,1711181699999
228,1711181700000,4.0857,4.0909,4.0745,4.075,61865.0,1711182599999
229,1711182600000,4.0754,4.0793,4.061,4.0754,119463.0,1711183499999
230,1711183500000,4.0757,4.0779,4.0608,4.0773,57101.0,1711184399999
231,1711184400000,4.0778,4.0859,4.0442,4.0461,100750.0,1711185299999
232,1711185300000,4.0477,4.065,4.0443,4.0645,29694.0,1711186199999
233,1711186200000,4.0649,4.068,4.0493,4.0648,36819.0,1711187099999
234,1711187100000,4.065,4.0776,4.0389,4.0755,56480.0,1711187999999
235,1711188000000,4.0758,4.0909,4.0758,4.082,53075.0,1711188899999
236,1711188900000,4.0821,4.1098,4.0781,4.1011,49946.0,1711189799999
237,1711189800000,4.1008,4.1114,4.0848,4.0913,45185.0,1711190699999
238,1711190700000,4.0907,4.0957,4.0635,4.0721,51545.0,1711191599999
239,1711191600000,4.0719,4.0888,4.0693,4.0871,110781.0,1711192499999
240,1711192500000,4.0871,4.0971,4.0778,4.0949,54580.0,1711193399999
241,1711193400000,4.095,4.0958,4.0815,4.0864,29699.0,1711194299999
242,1711194300000,4.0867,4.0932,4.077,4.0932,66888.0,1711195199999
243,1711195200000,4.0931,4.1049,4.0802,4.0914,37207.0,1711196099999
244,1711196100000,4.091,4.1041,4.0801,4.0978,34147.0,1711196999999
245,1711197000000,4.0982,4.1019,4.0844,4.0938,20228.0,1711197899999
246,1711197900000,4.0936,4.12,4.0936,4.0995,64845.0,1711198799999
247,1711198800000,4.0998,4.1218,4.0908,4.1098,77093.0,1711199699999
248,1711199700000,4.1098,4.1325,4.1027,4.107,53498.0,1711200599999
249,1711200600000,4.1073,4.1073,4.0861,4.087,58661.0,1711201499999
250,1711201500000,4.0878,4.14,4.0874,4.1277,165945.0,1711202399999
251,1711202400000,4.1277,4.1549,4.1152,4.1279,159531.0,1711203299999
252,1711203300000,4.1284,4.1504,4.1085,4.1422,87467.0,1711204199999
253,1711204200000,4.1409,4.1727,4.1408,4.167,213525.0,1711205099999
254,1711205100000,4.1666,4.1825,4.1612,4.1676,64960.0,1711205999999
255,1711206000000,4.1675,4.1686,4.1409,4.1482,72919.0,1711206899999
256,1711206900000,4.1471,4.1496,4.1185,4.1311,144014.0,1711207799999
257,1711207800000,4.1304,4.15,4.1262,4.1324,89513.0,1711208699999
258,1711208700000,4.1319,4.1561,4.128,4.1505,37025.0,1711209599999
259,1711209600000,4.1509,4.1556,4.1177,4.1468,79708.0,1711210499999
260,1711210500000,4.1464,4.1623,4.1368,4.1543,47694.0,1711211399999
261,1711211400000,4.1552,4.1764,4.1552,4.1708,64234.0,1711212299999
262,1711212300000,4.1718,4.1745,4.1462,4.1505,60134.0,1711213199999
263,1711213200000,4.1506,4.1553,4.1356,4.1521,61677.0,1711214099999
264,1711214100000,4.1524,4.1524,4.1329,4.1464,47930.0,1711214999999
265,1711215000000,4.1469,4.1641,4.1439,4.1498,32945.0,1711215899999
266,1711215900000,4.1502,4.163,4.1469,4.1575,32482.0,1711216799999
267,1711216800000,4.1582,4.1679,4.1481,4.1634,31894.0,1711217699999
