,open_time,open,high,low,close,VOLUME,close_time
43,1711015200000,0.023586,0.023896,0.023532,0.023882,70272395.0,1711016099999
44,1711016100000,0.023882,0.023897,0.023692,0.023756,52421741.0,1711016999999
45,1711017000000,0.023758,0.023791,0.023522,0.023578,49129984.0,1711017899999
46,1711017900000,0.023579,0.023778,0.023579,0.023724,65246566.0,1711018799999
47,1711018800000,0.023723,0.023753,0.023534,0.023719,88761229.0,1711019699999
48,1711019700000,0.023719,0.023743,0.02338,0.023467,67707160.0,1711020599999
49,1711020600000,0.023464,0.023597,0.023342,0.023521,59595021.0,1711021499999
50,1711021500000,0.02352,0.02356,0.02338,0.02348,53545126.0,1711022399999
51,1711022400000,0.023478,0.023755,0.02346,0.023723,88366276.0,1711023299999
52,1711023300000,0.023723,0.023809,0.023648,0.023756,56482324.0,1711024199999
53,1711024200000,0.023754,0.023922,0.023436,0.023445,108522271.0,1711025099999
54,1711025100000,0.023444,0.023589,0.023332,0.023486,76635817.0,1711025999999
55,1711026000000,0.023486,0.023742,0.023428,0.023636,71302345.0,1711026899999
56,1711026900000,0.023639,0.023703,0.023469,0.023622,67012045.0,1711027799999
57,1711027800000,0.023626,0.023646,0.023345,0.023442,114885640.0,1711028699999
58,1711028700000,0.023442,0.023538,0.0233,0.023357,83067737.0,1711029599999
59,1711029600000,0.023355,0.023687,0.023246,0.023617,89848844.0,1711030499999
60,1711030500000,0.023617,0.023857,0.0235,0.023784,86298323.0,1711031399999
61,1711031400000,0.023779,0.023985,0.02372,0.023818,95862603.0,1711032299999
62,1711032300000,0.023819,0.023823,0.023494,0.023607,83722274.0,1711033199999
63,1711033200000,0.023608,0.02368,0.023277,0.023367,134428748.0,1711034099999
64,1711034100000,0.023366,0.023395,0.023112,0.023133,129782418.0,1711034999999
65,1711035000000,0.023132,0.023218,0.022858,0.023091,187939450.0,1711035899999
66,1711035900000,0.02309,0.023361,0.022911,0.02335,105404309.0,1711036799999
67,1711036800000,0.02335,0.023358,0.023028,0.023288,134359419.0,1711037699999
68,1711037700000,0.023289,0.023953,0.023174,0.023847,182216468.0,1711038599999
69,1711038600000,0.023847,0.023847,0.023454,0.023606,97648957.0,1711039499999
70,1711039500000,0.023605,0.023702,0.023476,0.023679,55430457.0,1711040399999
71,1711040400000,0.02368,0.023968,0.023501,0.023709,106979268.0,1711041299999
72,1711041300000,0.023708,0.023716,0.02312,0.023136,98341834.0,1711042199999
73,1711042200000,0.023132,0.023261,0.022838,0.022876,166545136.0,1711043099999
74,1711043100000,0.022876,0.023022,0.022829,0.022956,101654459.0,1711043999999
75,1711044000000,0.022957,0.023086,0.022572,0.022602,131515364.0,1711044899999
76,1711044900000,0.022602,0.022792,0.022451,0.022549,129517687.0,1711045799999
77,1711045800000,0.022553,0.022559,0.022174,0.022194,126510131.0,1711046699999
78,1711046700000,0.022193,0.022469,0.022191,0.022356,86655747.0,1711047599999
79,1711047600000,0.022357,0.022452,0.02228,0.022403,63299176.0,1711048499999
80,1711048500000,0.022403,0.022465,0.02221,0.022444,60672790.0,1711049399999
81,1711049400000,0.022445,0.022746,0.022434,0.02264,90513815.0,1711050299999
82,1711050300000,0.02264,0.022669,0.022495,0.022542,58673207.0,1711051199999
83,1711051200000,0.022538,0.022823,0.022213,0.022811,128478814.0,1711052099999
84,1711052100000,0.022811,0.023184,0.022694,0.022924,184603639.0,1711052999999
85,1711053000000,0.022924,0.022986,0.022739,0.022818,78575237.0,1711053899999
86,1711053900000,0.022819,0.02295,0.02263,0.022909,75649479.0,1711054799999
87,1711054800000,0.02291,0.02293,0.022642,0.02266,48712165.0,1711055699999
88,1711055700000,0.022664,0.022763,0.022559,0.022593,39125221.0,1711056599999
89,1711056600000,0.022597,0.022839,0.022597,0.022766,43736569.0,1711057499999
90,1711057500000,0.022767,0.022988,0.022764,0.022957,28390892.0,1711058399999
91,1711058400000,0.022957,0.023206,0.022902,0.023193,55514846.0,1711059299999
92,1711059300000,0.023191,0.023191,0.022883,0.022963,57854943.0,1711060199999
93,1711060200000,0.022963,0.02298,0.0228,0.022913,45236435.0,1711061099999
94,1711061100000,0.022914,0.022951,0.022769,0.022781,31532261.0,1711061999999
95,1711062000000,0.022782,0.022841,0.022702,0.022792,38572073.0,1711062899999
96,1711062900000,0.022793,0.022831,0.022724,0.022729,21698384.0,1711063799999
97,1711063800000,0.02273,0.022866,0.022641,0.022795,37317382.0,1711064699999
98,1711064700000,0.022796,0.022912,0.022796,0.022831,27651630.0,1711065599999
99,1711065600000,0.022831,0.023007,0.022621,0.022973,80330966.0,1711066499999
100,1711066500000,0.022972,0.023109,0.02286,0.023014,75402833.0,1711067399999
101,1711067400000,0.023014,0.023014,0.02263,0.02273,86140929.0,1711068299999
102,1711068300000,0.022736,0.022874,0.022499,0.022787,70183582.0,1711069199999
103,1711069200000,0.022784,0.022932,0.022531,0.022898,53630146.0,1711070099999
104,1711070100000,0.022897,0.022955,0.022717,0.022767,48076517.0,1711070999999
105,1711071000000,0.022768,0.022768,0.02248,0.02255,54502635.0,1711071899999
106,1711071900000,0.02255,0.022741,0.022398,0.022434,84075283.0,1711072799999
107,1711072800000,0.022434,0.022593,0.022335,0.022417,53717769.0,1711073699999
108,1711073700000,0.022419,0.022548,0.022348,0.022469,36278889.0,1711074599999
109,1711074600000,0.02247,0.022563,0.02237,0.022429,25187905.0,1711075499999
110,1711075500000,0.022432,0.022605,0.022345,0.022574,35038494.0,1711076399999
111,1711076400000,0.022574,0.022704,0.022535,0.022584,40888965.0,1711077299999
112,1711077300000,0.022582,0.022922,0.022555,0.022922,51426730.0,1711078199999
113,1711078200000,0.022922,0.023265,0.02292,0.023014,110930963.0,1711079099999
114,1711079100000,0.023013,0.02318,0.022994,0.023145,63319175.0,1711079999999
115,1711080000000,0.023146,0.023191,0.022951,0.023042,47216219.0,1711080899999
116,1711080900000,0.023046,0.023085,0.022906,0.023006,39561210.0,1711081799999
117,1711081800000,0.023007,0.023041,0.022861,0.022914,39461583.0,1711082699999
118,1711082700000,0.022914,0.02332,0.022888,0.023218,75605715.0,1711083599999
119,1711083600000,0.023216,0.023367,0.023078,0.023115,72549435.0,1711084499999
120,1711084500000,0.023112,0.023475,0.023025,0.023406,62182498.0,1711085399999
121,1711085400000,0.023403,0.0237,0.023294,0.023688,68176769.0,1711086299999
122,1711086300000,0.02369,0.023941,0.023677,0.02394,105368602.0,1711087199999
123,1711087200000,0.023938,0.024359,0.023728,0.02404,176354739.0,1711088099999
124,1711088100000,0.02404,0.024068,0.023591,0.023591,114833359.0,1711088999999
125,1711089000000,0.023592,0.02374,0.023472,0.023691,84773076.0,1711089899999
126,1711089900000,0.023691,0.02387,0.023529,0.023732,74528077.0,1711090799999
127,1711090800000,0.023738,0.023758,0.023457,0.023542,63718413.0,1711091699999
128,1711091700000,0.023541,0.023585,0.023364,0.02349,46202006.0,1711092599999
129,1711092600000,0.023497,0.023619,0.023452,0.023487,36320411.0,1711093499999
130,1711093500000,0.023485,0.023505,0.02337,0.023389,26143558.0,1711094399999
131,1711094400000,0.023388,0.023514,0.023332,0.02347,70469614.0,1711095299999
132,1711095300000,0.02347,0.023495,0.023352,0.023394,40717175.0,1711096199999
133,1711096200000,0.023394,0.023419,0.023101,0.023161,107065587.0,1711097099999
134,1711097100000,0.023161,0.023253,0.02315,0.02318,39473292.0,1711097999999
135,1711098000000,0.02318,0.023326,0.023164,0.023267,37641886.0,1711098899999
136,1711098900000,0.023265,0.023393,0.023216,0.023332,24481346.0,1711099799999
137,1711099800000,0.023333,0.023338,0.023028,0.023068,60754907.0,1711100699999
138,1711100700000,0.02307,0.023163,0.023041,0.023108,34232897.0,1711101599999
139,1711101600000,0.023108,0.023136,0.0229,0.022924,58999108.0,1711102499999
140,1711102500000,0.022922,0.023011,0.022666,0.022775,91273072.0,1711103399999
141,1711103400000,0.02278,0.022845,0.02262,0.022836,63699953.0,1711104299999
142,1711104300000,0.022837,0.022901,0.022536,0.022543,59338080.0,1711105199999
143,1711105200000,0.022544,0.022646,0.022459,0.022583,68777089.0,1711106099999
144,1711106100000,0.022583,0.022686,0.022513,0.022676,49588880.0,1711106999999
145,1711107000000,0.022677,0.022757,0.022557,0.022639,44052957.0,1711107899999
146,1711107900000,0.022639,0.022668,0.022229,0.022359,96159106.0,1711108799999
147,1711108800000,0.022359,0.022487,0.02215,0.02231,114249288.0,1711109699999
148,1711109700000,0.022309,0.022475,0.022289,0.022454,49748675.0,1711110599999
149,1711110600000,0.022454,0.02247,0.02227,0.022459,43675521.0,1711111499999
150,1711111500000,0.022458,0.02246,0.022166,0.02223,51348838.0,1711112399999
151,1711112400000,0.022227,0.022316,0.02188,0.021887,112552219.0,1711113299999
152,1711113300000,0.021888,0.022086,0.0218,0.022018,90603219.0,1711114199999
153,1711114200000,0.022021,0.022047,0.021669,0.021764,111590697.0,1711115099999
154,1711115100000,0.021767,0.021786,0.021371,0.021498,149139058.0,1711115999999
155,1711116000000,0.021498,0.021653,0.02134,0.021366,114771214.0,1711116899999
156,1711116900000,0.021365,0.021501,0.021189,0.021324,127317829.0,1711117799999
157,1711117800000,0.021325,0.02144,0.021188,0.021237,90875952.0,1711118699999
158,1711118700000,0.021239,0.021386,0.021165,0.021311,74315748.0,1711119599999
159,1711119600000,0.021314,0.021877,0.021286,0.021692,156666234.0,1711120499999
160,1711120500000,0.02169,0.022135,0.021526,0.022131,138820257.0,1711121399999
161,1711121400000,0.022132,0.02227,0.021837,0.021939,148732515.0,1711122299999
162,1711122300000,0.021936,0.022076,0.021567,0.021692,142405169.0,1711123199999
163,1711123200000,0.021694,0.021738,0.0215,0.021662,95245265.0,1711124099999
164,1711124100000,0.021662,0.021723,0.02142,0.02154,79850887.0,1711124999999
165,1711125000000,0.021537,0.021579,0.02129,0.021401,84270514.0,1711125899999
166,1711125900000,0.0214,0.021641,0.021341,0.02155,66461013.0,1711126799999
167,1711126800000,0.02155,0.021707,0.02149,0.021602,97496790.0,1711127699999
168,1711127700000,0.021601,0.021678,0.021539,0.021622,47754183.0,1711128599999
169,1711128600000,0.021619,0.021794,0.021592,0.021739,55263314.0,1711129499999
170,1711129500000,0.021736,0.021776,0.021625,0.021651,35062706.0,1711130399999
171,1711130400000,0.021651,0.021853,0.021583,0.021593,70563294.0,1711131299999
172,1711131300000,0.021592,0.021611,0.021505,0.021591,40360320.0,1711132199999
173,1711132200000,0.021591,0.021806,0.021531,0.021664,39498048.0,1711133099999
174,1711133100000,0.021664,0.02172,0.021597,0.021659,44541435.0,1711133999999
175,1711134000000,0.021658,0.021715,0.021513,0.02152,39123837.0,1711134899999
176,1711134900000,0.021519,0.021635,0.021507,0.021573,29090126.0,1711135799999
177,1711135800000,0.021571,0.021734,0.021536,0.021668,33383016.0,1711136699999
178,1711136700000,0.021662,0.021844,0.021592,0.021706,54444103.0,1711137599999
179,1711137600000,0.021706,0.021751,0.021472,0.021503,50847849.0,1711138499999
180,1711138500000,0.021503,0.021603,0.021477,0.021529,42869190.0,1711139399999
181,1711139400000,0.021528,0.021602,0.02151,0.021526,29157541.0,1711140299999
182,1711140300000,0.021526,0.021571,0.021438,0.021495,39497753.0,1711141199999
183,1711141200000,0.0215,0.021522,0.02135,0.021383,54814503.0,1711142099999
184,1711142100000,0.02138,0.021417,0.021239,0.021336,60490039.0,1711142999999
185,1711143000000,0.021334,0.021354,0.021056,0.02127,85999445.0,1711143899999
186,1711143900000,0.021271,0.021436,0.021177,0.021364,46134544.0,1711144799999
187,1711144800000,0.021363,0.021394,0.021153,0.02124,75785048.0,1711145699999
188,1711145700000,0.02124,0.021276,0.021057,0.021266,50647812.0,1711146599999
189,1711146600000,0.021267,0.021375,0.021219,0.021349,40649860.0,1711147499999
190,1711147500000,0.021345,0.021411,0.021253,0.02132,31042577.0,1711148399999
191,1711148400000,0.021318,0.021461,0.021293,0.021406,44490941.0,1711149299999
192,1711149300000,0.021408,0.021538,0.021394,0.021499,38386105.0,1711150199999
193,1711150200000,0.021499,0.021613,0.02149,0.021581,30902620.0,1711151099999
194,1711151100000,0.021579,0.021715,0.021537,0.021711,33521888.0,1711151999999
195,1711152000000,0.021711,0.021714,0.021502,0.021533,61657828.0,1711152899999
196,1711152900000,0.021532,0.021578,0.021435,0.021496,25528790.0,1711153799999
197,1711153800000,0.021495,0.021618,0.021464,0.021594,27379699.0,1711154699999
198,1711154700000,0.021594,0.021597,0.021481,0.021525,19306265.0,1711155599999
199,1711155600000,0.021524,0.021767,0.021515,0.021734,34096601.0,1711156499999
200,1711156500000,0.021732,0.021979,0.021706,0.021944,62070204.0,1711157399999
201,1711157400000,0.021944,0.022142,0.021864,0.022124,67085856.0,1711158299999
202,1711158300000,0.022125,0.022269,0.022112,0.022156,87531917.0,1711159199999
203,1711159200000,0.022159,0.022306,0.02201,0.022259,100287378.0,1711160099999
204,1711160100000,0.022259,0.022259,0.021971,0.022022,74481786.0,1711160999999
205,1711161000000,0.022028,0.022044,0.021893,0.021948,51719618.0,1711161899999
206,1711161900000,0.021947,0.022117,0.021894,0.022056,48958342.0,1711162799999
207,1711162800000,0.022053,0.022053,0.021833,0.021994,58299785.0,1711163699999
208,1711163700000,0.021995,0.021995,0.0217,0.021742,54349201.0,1711164599999
209,1711164600000,0.02174,0.021771,0.021531,0.02177,56299842.0,1711165499999
210,1711165500000,0.021761,0.021916,0.021685,0.021823,48758087.0,1711166399999
211,1711166400000,0.021822,0.022047,0.021773,0.021882,47365393.0,1711167299999
212,1711167300000,0.021883,0.022049,0.021865,0.021964,35718304.0,1711168199999
213,1711168200000,0.021961,0.022046,0.021928,0.021979,34839060.0,1711169099999
214,1711169100000,0.02198,0.021985,0.021844,0.021883,22617149.0,1711169999999
215,1711170000000,0.021882,0.022006,0.021825,0.021905,37415631.0,1711170899999
216,1711170900000,0.021905,0.022101,0.021894,0.02205,40253633.0,1711171799999
217,1711171800000,0.022053,0.022112,0.02194,0.0221,30889357.0,1711172699999
218,1711172700000,0.022101,0.022171,0.022079,0.02212,34020791.0,1711173599999
219,1711173600000,0.022121,0.022181,0.021974,0.022057,48407852.0,1711174499999
220,1711174500000,0.022056,0.022337,0.022056,0.022315,66215754.0,1711175399999
221,1711175400000,0.022316,0.022458,0.022239,0.022401,55080044.0,1711176299999
222,1711176300000,0.022394,0.022442,0.022227,0.022317,51692473.0,1711177199999
223,1711177200000,0.022312,0.022616,0.022309,0.02253,77215753.0,1711178099999
224,1711178100000,0.022531,0.022705,0.022458,0.022559,60429738.0,1711178999999
225,1711179000000,0.022556,0.022571,0.022397,0.022506,51005080.0,1711179899999
226,1711179900000,0.022507,0.022532,0.022355,0.022404,45559543.0,1711180799999
227,1711180800000,0.022405,0.022568,0.02237,0.022412,61769819.0,1711181699999
228,1711181700000,0.02241,0.02247,0.022274,0.022283,40461165.0,1711182599999
229,1711182600000,0.022284,0.022357,0.0222,0.022327,45294173.0,1711183499999
230,1711183500000,0.022328,0.022412,0.022285,0.022402,35337763.0,1711184399999
231,1711184400000,0.022403,0.022434,0.022144,0.022163,67953213.0,1711185299999
232,1711185300000,0.022163,0.022314,0.022157,0.022288,28357390.0,1711186199999
233,1711186200000,0.022287,0.022305,0.022163,0.022255,34596099.0,1711187099999
234,1711187100000,0.022249,0.022301,0.022083,0.02229,40708929.0,1711187999999
235,1711188000000,0.022291,0.022395,0.022255,0.022284,45312113.0,1711188899999
236,1711188900000,0.022284,0.02244,0.02225,0.022364,50200691.0,1711189799999
237,1711189800000,0.022365,0.022485,0.02228,0.022347,67050544.0,1711190699999
238,1711190700000,0.022347,0.022352,0.022146,0.022199,43593557.0,1711191599999
239,1711191600000,0.022199,0.02236,0.022154,0.02235,33563814.0,1711192499999
240,1711192500000,0.022347,0.022429,0.02234,0.022425,32988042.0,1711193399999
241,1711193400000,0.022427,0.0225,0.022338,0.022477,53709002.0,1711194299999
242,1711194300000,0.022479,0.022503,0.02237,0.022477,45252363.0,1711195199999
243,1711195200000,0.022473,0.022651,0.022362,0.022468,71888436.0,1711196099999
244,1711196100000,0.02247,0.022567,0.022387,0.022549,33595380.0,1711196999999
245,1711197000000,0.022549,0.022673,0.022443,0.022608,34743351.0,1711197899999
246,1711197900000,0.022609,0.022802,0.022592,0.022633,56789340.0,1711198799999
247,1711198800000,0.022634,0.022719,0.022475,0.022596,64016574.0,1711199699999
248,1711199700000,0.022597,0.022608,0.022453,0.022548,40654763.0,1711200599999
249,1711200600000,0.022548,0.022553,0.02243,0.02244,26238803.0,1711201499999
250,1711201500000,0.022442,0.022766,0.022419,0.022664,64316530.0,1711202399999
251,1711202400000,0.022665,0.022747,0.0226,0.022641,35069386.0,1711203299999
252,1711203300000,0.02264,0.02284,0.022513,0.022769,54645448.0,1711204199999
253,1711204200000,0.02277,0.023265,0.022763,0.023099,169540450.0,1711205099999
254,1711205100000,0.023094,0.023294,0.023034,0.023155,71252458.0,1711205999999
255,1711206000000,0.023154,0.023167,0.022932,0.022999,92604106.0,1711206899999
256,1711206900000,0.022999,0.023002,0.022763,0.022775,69109593.0,1711207799999
257,1711207800000,0.022775,0.022854,0.022718,0.022732,43945059.0,1711208699999
258,1711208700000,0.022731,0.022918,0.022702,0.022903,57200899.0,1711209599999
259,1711209600000,0.022901,0.022919,0.022631,0.022773,49212080.0,1711210499999
260,1711210500000,0.022784,0.02282,0.022719,0.022772,28915661.0,1711211399999
261,1711211400000,0.022772,0.023059,0.022772,0.02305,65170003.0,1711212299999
262,1711212300000,0.02305,0.023099,0.022897,0.022925,59329708.0,1711213199999
263,1711213200000,0.022926,0.022982,0.022772,0.022855,46016053.0,1711214099999
264,1711214100000,0.022855,0.022931,0.022735,0.022916,46407362.0,1711214999999
265,1711215000000,0.022918,0.023137,0.022906,0.022945,64993044.0,1711215899999
266,1711215900000,0.022945,0.02308,0.022928,0.022958,31742624.0,1711216799999
267,1711216800000,0.02296,0.023131,0.022941,0.023081,49398120.0,1711217699999
268,1711217700000,0.023077,0.02312,0.023,0.023058,39025588.0,1711218599999
269,1711218600000,0.023058,0.023114,0.022903,0.022954,63901302.0,1711219499999
270,1711219500000,0.022955,0.023085,0.022943,0.023013,35929735.0,1711220399999
271,1711220400000,0.023013,0.023138,0.022973,0.023116,33452758.0,1711221299999
272,1711221300000,0.023115,0.023115,0.022891,0.022906,50576791.0,1711222199999
273,1711222200000,0.022906,0.022929,0.022781,0.022781,39593809.0,1711223099999
274,1711223100000,0.022788,0.022933,0.022775,0.022895,25229153.0,1711223999999
275,1711224000000,0.022893,0.02294,0.022757,0.022849,26194597.0,1711224899999
276,1711224900000,0.022846,0.022896,0.022712,0.022783,23101551.0,1711225799999
277,1711225800000,0.022783,0.022834,0.022714,0.022779,26015278.0,1711226699999
278,1711226700000,0.022776,0.022797,0.0227,0.02277,22963920.0,1711227599999
279,1711227600000,0.022766,0.02279,0.022672,0.022735,25016095.0,1711228499999
280,1711228500000,0.022736,0.022794,0.022555,0.022599,68662809.0,1711229399999
281,1711229400000,0.022599,0.022684,0.022561,0.022682,26633285.0,1711230299999
282,1711230300000,0.022681,0.022725,0.022651,0.022651,18144622.0,1711231199999
283,1711231200000,0.02265,0.022695,0.022524,0.022526,32552496.0,1711232099999
284,1711232100000,0.022525,0.022552,0.022452,0.022539,43701906.0,1711232999999
285,1711233000000,0.022539,0.022612,0.022504,0.022518,26187835.0,1711233899999
286,1711233900000,0.022517,0.022545,0.022438,0.02244,23824273.0,1711234799999
287,1711234800000,0.022439,0.022452,0.022296,0.022329,46338766.0,1711235699999
288,1711235700000,0.022331,0.022412,0.022263,0.022268,31561048.0,1711236599999
289,1711236600000,0.022267,0.022271,0.022188,0.022192,30497366.0,1711237499999
290,1711237500000,0.022192,0.022194,0.02201,0.022025,53563225.0,1711238399999
291,1711238400000,0.022022,0.022265,0.02201,0.022176,48736156.0,1711239299999
292,1711239300000,0.02218,0.022357,0.022149,0.022326,42314394.0,1711240199999
293,1711240200000,0.022326,0.022561,0.022313,0.02248,45398612.0,1711241099999
294,1711241100000,0.022481,0.022485,0.022419,0.022463,23138279.0,1711241999999
295,1711242000000,0.022462,0.022494,0.022394,0.02245,22005162.0,1711242899999
296,1711242900000,0.02245,0.022483,0.022238,0.022421,36350797.0,1711243799999
297,1711243800000,0.022422,0.022423,0.022309,0.02234,18581601.0,1711244699999
298,1711244700000,0.022334,0.022393,0.022291,0.022331,18767342.0,1711245599999
299,1711245600000,0.022327,0.02235,0.022245,0.022291,18467977.0,1711246499999
300,1711246500000,0.022289,0.022289,0.022172,0.022211,20554217.0,1711247399999
301,1711247400000,0.022213,0.022346,0.022168,0.022338,14803153.0,1711248299999
302,1711248300000,0.022338,0.022355,0.022237,0.0223,19329048.0,1711249199999
303,1711249200000,0.0223,0.022307,0.021964,0.022022,39087619.0,1711250099999
304,1711250100000,0.022022,0.022147,0.022013,0.022128,27236545.0,1711250999999
305,1711251000000,0.022128,0.022141,0.021988,0.02203,24199827.0,1711251899999
306,1711251900000,0.02203,0.022093,0.021962,0.021974,19613543.0,1711252799999
307,1711252800000,0.021974,0.022103,0.021935,0.022042,20703581.0,1711253699999
308,1711253700000,0.022041,0.022041,0.02185,0.021897,29706221.0,1711254599999
309,1711254600000,0.021898,0.021964,0.021823,0.021962,31248791.0,1711255499999
310,1711255500000,0.021955,0.022079,0.021913,0.022078,18637797.0,1711256399999
311,1711256400000,0.022074,0.022101,0.02196,0.021987,23003460.0,1711257299999
312,1711257300000,0.021986,0.022131,0.021965,0.02211,17031871.0,1711258199999
313,1711258200000,0.02211,0.022189,0.022079,0.022142,19309025.0,1711259099999
314,1711259100000,0.022143,0.022237,0.022121,0.022224,32577299.0,1711259999999
315,1711260000000,0.022224,0.022238,0.022018,0.022146,35495163.0,1711260899999
316,1711260900000,0.022143,0.022208,0.022068,0.022089,16573828.0,1711261799999
317,1711261800000,0.022088,0.022088,0.021903,0.021974,23412169.0,1711262699999
318,1711262700000,0.021975,0.022005,0.021881,0.021989,34608347.0,1711263599999
319,1711263600000,0.021989,0.022011,0.021886,0.021953,18140125.0,1711264499999
320,1711264500000,0.021952,0.02201,0.021867,0.021978,19569216.0,1711265399999
321,1711265400000,0.021978,0.022071,0.021855,0.022068,23739042.0,1711266299999
322,1711266300000,0.022067,0.022137,0.021992,0.022136,20278427.0,1711267199999
323,1711267200000,0.022136,0.022397,0.022066,0.022358,53976196.0,1711268099999
324,1711268100000,0.022361,0.022388,0.022225,0.022241,36316289.0,1711268999999
325,1711269000000,0.022241,0.022421,0.022171,0.022412,22720756.0,1711269899999
326,1711269900000,0.022411,0.022636,0.022368,0.022635,44281767.0,1711270799999
327,1711270800000,0.022635,0.022645,0.022443,0.022455,46266027.0,1711271699999
328,1711271700000,0.022455,0.022518,0.022339,0.02237,31110344.0,1711272599999
329,1711272600000,0.022368,0.022478,0.022337,0.022359,18164876.0,1711273499999
330,1711273500000,0.022358,0.022461,0.022329,0.022386,16163659.0,1711274399999
331,1711274400000,0.022385,0.022487,0.022372,0.022411,24170356.0,1711275299999
332,1711275300000,0.022411,0.022529,0.022348,0.022525,21620273.0,1711276199999
333,1711276200000,0.022525,0.022525,0.022332,0.02241,22819903.0,1711277099999
334,1711277100000,0.022414,0.022525,0.022398,0.0224,22290851.0,1711277999999
335,1711278000000,0.022399,0.022403,0.022312,0.022393,22877545.0,1711278899999
336,1711278900000,0.022393,0.022459,0.022385,0.022404,18290522.0,1711279799999
337,1711279800000,0.022404,0.022607,0.022398,0.022601,33304821.0,1711280699999
338,1711280700000,0.0226,0.022672,0.022561,0.022597,36444809.0,1711281599999
339,1711281600000,0.022597,0.022796,0.02254,0.022566,49270787.0,1711282499999
340,1711282500000,0.022569,0.022747,0.022566,0.022686,25034069.0,1711283399999
341,1711283400000,0.022689,0.022802,0.02265,0.022781,24599138.0,1711284299999
342,1711284300000,0.022784,0.022856,0.022726,0.022734,23655101.0,1711285199999
343,1711285200000,0.022733,0.022846,0.022626,0.022674,35352794.0,1711286099999
344,1711286100000,0.022675,0.022788,0.022592,0.02263,25828880.0,1711286999999
345,1711287000000,0.02263,0.022745,0.022605,0.02273,29144657.0,1711287899999
346,1711287900000,0.022731,0.022741,0.02257,0.022674,40978630.0,1711288799999
347,1711288800000,0.022675,0.022858,0.022675,0.022796,74209979.0,1711289699999
