,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.07469,0.07484,0.07455,0.07457,531085.0,1710978299999
1,1710978300000,0.07456,0.07493,0.07434,0.07477,916392.0,1710979199999
2,1710979200000,0.07477,0.07482,0.07406,0.07443,1137241.0,1710980099999
3,1710980100000,0.07446,0.07479,0.07389,0.07431,1463448.0,1710980999999
4,1710981000000,0.07431,0.07524,0.07431,0.07519,1172832.0,1710981899999
5,1710981900000,0.07515,0.07555,0.07487,0.07509,1618038.0,1710982799999
6,1710982800000,0.07505,0.07537,0.07491,0.07511,719289.0,1710983699999
7,1710983700000,0.07513,0.07539,0.07503,0.07532,558745.0,1710984599999
8,1710984600000,0.07528,0.07537,0.07474,0.07489,745085.0,1710985499999
9,1710985500000,0.07487,0.07536,0.07486,0.0753,603817.0,1710986399999
10,1710986400000,0.07533,0.07561,0.0753,0.07552,938357.0,1710987299999
11,1710987300000,0.07551,0.07605,0.07551,0.07575,696748.0,1710988199999
12,1710988200000,0.07576,0.07599,0.07544,0.07595,833364.0,1710989099999
13,1710989100000,0.07596,0.07596,0.0754,0.07551,618665.0,1710989999999
14,1710990000000,0.07551,0.07613,0.07548,0.07592,802356.0,1710990899999
15,1710990900000,0.07595,0.07636,0.07577,0.07598,1069113.0,1710991799999
16,1710991800000,0.07598,0.07671,0.07595,0.07617,1193319.0,1710992699999
17,1710992700000,0.07617,0.07624,0.07484,0.07524,3277725.0,1710993599999
18,1710993600000,0.07522,0.07572,0.0748,0.07493,1391844.0,1710994499999
19,1710994500000,0.07493,0.07539,0.07493,0.07512,1046649.0,1710995399999
20,1710995400000,0.07512,0.07535,0.07432,0.07455,1031227.0,1710996299999
21,1710996300000,0.07455,0.07493,0.07435,0.07468,746899.0,1710997199999
22,1710997200000,0.07469,0.07474,0.07345,0.07397,1074033.0,1710998099999
23,1710998100000,0.07397,0.07397,0.07293,0.07358,1316384.0,1710998999999
24,1710999000000,0.0736,0.07415,0.07359,0.07388,958660.0,1710999899999
25,1710999900000,0.07387,0.07451,0.07386,0.07439,821438.0,1711000799999
26,1711000800000,0.0744,0.07501,0.07433,0.07496,1134935.0,1711001699999
27,1711001700000,0.07496,0.07521,0.07443,0.07476,683922.0,1711002599999
28,1711002600000,0.07476,0.07489,0.07418,0.07429,724846.0,1711003499999
29,1711003500000,0.07431,0.0746,0.07413,0.07425,722560.0,1711004399999
30,1711004400000,0.07421,0.07466,0.07403,0.0745,640075.0,1711005299999
31,1711005300000,0.0745,0.07507,0.07439,0.07499,328909.0,1711006199999
32,1711006200000,0.07499,0.07505,0.07471,0.07471,236950.0,1711007099999
33,1711007100000,0.07473,0.07475,0.07433,0.07446,886149.0,1711007999999
34,1711008000000,0.07448,0.07544,0.07442,0.07542,1173453.0,1711008899999
35,1711008900000,0.07544,0.07555,0.07506,0.07523,1159766.0,1711009799999
36,1711009800000,0.07521,0.07535,0.07493,0.07522,542053.0,1711010699999
37,1711010700000,0.07519,0.07576,0.0751,0.07523,1013418.0,1711011599999
