,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,3.0635,3.0757,3.0439,3.0501,224422.9,1710977399999
1,1710977400000,3.0497,3.063,3.0245,3.0302,290509.2,1710978299999
2,1710978300000,3.03,3.0511,3.0268,3.0449,277178.9,1710979199999
3,1710979200000,3.0449,3.0475,3.0208,3.0429,282557.2,1710980099999
4,1710980100000,3.0433,3.065,3.0408,3.053,435397.3,1710980999999
5,1710981000000,3.053,3.0999,3.0388,3.0777,573988.2,1710981899999
6,1710981900000,3.0774,3.0955,3.0626,3.0793,456371.2,1710982799999
7,1710982800000,3.079,3.1068,3.0654,3.0989,716115.6,1710983699999
8,1710983700000,3.0991,3.1241,3.0822,3.1061,452317.5,1710984599999
9,1710984600000,3.1061,3.1333,3.0989,3.1331,366434.5,1710985499999
10,1710985500000,3.1328,3.1388,3.0973,3.1206,362284.3,1710986399999
11,1710986400000,3.1212,3.134,3.1061,3.1224,312913.0,1710987299999
12,1710987300000,3.1224,3.1545,3.1224,3.1391,290316.7,1710988199999
13,1710988200000,3.139,3.1408,3.1195,3.1282,248845.0,1710989099999
14,1710989100000,3.1281,3.1412,3.1138,3.1231,303480.6,1710989999999
15,1710990000000,3.1235,3.1508,3.1226,3.1335,205707.1,1710990899999
16,1710990900000,3.1335,3.1597,3.1281,3.1434,310245.1,1710991799999
17,1710991800000,3.1433,3.182,3.1327,3.153,501600.0,1710992699999
18,1710992700000,3.1531,3.1533,3.0935,3.1213,862897.1,1710993599999
19,1710993600000,3.1217,3.1518,3.0992,3.1076,438070.0,1710994499999
20,1710994500000,3.108,3.1327,3.0999,3.1108,309876.6,1710995399999
21,1710995400000,3.1107,3.1466,3.0948,3.0966,444005.8,1710996299999
22,1710996300000,3.0969,3.1153,3.0815,3.0936,317049.2,1710997199999
23,1710997200000,3.0934,3.0934,3.0012,3.0326,1460238.8,1710998099999
24,1710998100000,3.0326,3.0376,2.99,3.033,731380.3,1710998999999
25,1710999000000,3.0327,3.0558,3.0216,3.0417,412530.6,1710999899999
26,1710999900000,3.0416,3.0891,3.0376,3.0866,397177.3,1711000799999
27,1711000800000,3.0853,3.1081,3.0784,3.0936,381686.1,1711001699999
28,1711001700000,3.0933,3.1031,3.0559,3.0757,425975.2,1711002599999
29,1711002600000,3.0753,3.0753,3.0462,3.0498,293901.6,1711003499999
30,1711003500000,3.0497,3.0649,3.0322,3.0331,343750.9,1711004399999
31,1711004400000,3.0333,3.0606,3.0314,3.0522,286159.4,1711005299999
32,1711005300000,3.0523,3.0862,3.051,3.0788,245957.4,1711006199999
33,1711006200000,3.0789,3.0801,3.0652,3.0673,130122.3,1711007099999
34,1711007100000,3.0673,3.0684,3.0385,3.0434,284231.8,1711007999999
35,1711008000000,3.0433,3.081,3.0402,3.0796,361487.4,1711008899999
36,1711008900000,3.0797,3.08,3.0561,3.0659,277241.1,1711009799999
37,1711009800000,3.0659,3.1314,3.0555,3.1086,824722.1,1711010699999
38,1711010700000,3.1085,3.1282,3.0885,3.0982,711162.7,1711011599999
39,1711011600000,3.0979,3.1214,3.0836,3.0911,615016.1,1711012499999
40,1711012500000,3.091,3.136,3.0831,3.1068,808466.5,1711013399999
41,1711013400000,3.1073,3.1087,3.0622,3.0683,336871.5,1711014299999
42,1711014300000,3.0687,3.0985,3.0597,3.0933,230341.7,1711015199999
43,1711015200000,3.093,3.1263,3.0803,3.1247,247657.9,1711016099999
44,1711016100000,3.1258,3.1258,3.1037,3.1105,188778.6,1711016999999
45,1711017000000,3.1105,3.1215,3.0862,3.1075,329152.3,1711017899999
46,1711017900000,3.1079,3.1234,3.0963,3.1125,397363.8,1711018799999
47,1711018800000,3.1112,3.1247,3.1004,3.1176,200026.9,1711019699999
48,1711019700000,3.1175,3.1234,3.0862,3.104,283124.9,1711020599999
49,1711020600000,3.1037,3.1116,3.0877,3.1027,349675.4,1711021499999
50,1711021500000,3.1031,3.106,3.0868,3.0981,136863.2,1711022399999
51,1711022400000,3.0976,3.1167,3.0921,3.115,241361.0,1711023299999
52,1711023300000,3.115,3.1301,3.115,3.1248,225857.8,1711024199999
53,1711024200000,3.1255,3.1401,3.0872,3.0913,354024.0,1711025099999
54,1711025100000,3.0908,3.1063,3.0712,3.1,215796.7,1711025999999
55,1711026000000,3.0997,3.1184,3.0938,3.1034,257178.5,1711026899999
56,1711026900000,3.1034,3.1327,3.0923,3.1297,355988.3,1711027799999
57,1711027800000,3.1298,3.1365,3.0868,3.0938,377271.7,1711028699999
58,1711028700000,3.0931,3.1245,3.0826,3.0934,720240.4,1711029599999
59,1711029600000,3.0934,3.1316,3.0777,3.1257,459766.3,1711030499999
60,1711030500000,3.1259,3.165,3.113,3.1569,378047.5,1711031399999
61,1711031400000,3.1558,3.1584,3.1361,3.145,284989.9,1711032299999
62,1711032300000,3.145,3.1578,3.1147,3.1469,510270.5,1711033199999
63,1711033200000,3.1467,3.1475,3.0859,3.1049,492094.3,1711034099999
64,1711034100000,3.1043,3.1255,3.0904,3.0983,354185.4,1711034999999
65,1711035000000,3.0993,3.1144,3.0685,3.103,418456.6,1711035899999
66,1711035900000,3.1028,3.1159,3.0782,3.1159,227279.0,1711036799999
67,1711036800000,3.1159,3.1497,3.0936,3.1471,457731.2,1711037699999
68,1711037700000,3.1476,3.1624,3.12,3.1604,539148.2,1711038599999
69,1711038600000,3.1604,3.1749,3.1424,3.1584,513322.0,1711039499999
70,1711039500000,3.1584,3.1932,3.14,3.1891,438440.4,1711040399999
71,1711040400000,3.1899,3.1899,3.1568,3.159,384512.0,1711041299999
72,1711041300000,3.1591,3.179,3.1134,3.1141,491280.6,1711042199999
73,1711042200000,3.1139,3.1432,3.0918,3.0942,520976.4,1711043099999
74,1711043100000,3.0939,3.112,3.0814,3.1047,443649.1,1711043999999
75,1711044000000,3.1046,3.1201,3.0389,3.0491,628811.3,1711044899999
76,1711044900000,3.0496,3.0711,3.0325,3.0603,438658.0,1711045799999
77,1711045800000,3.061,3.0614,3.0029,3.0062,635215.4,1711046699999
78,1711046700000,3.0062,3.0455,3.0053,3.0244,343290.2,1711047599999
79,1711047600000,3.0243,3.0656,3.0237,3.0656,412030.1,1711048499999
80,1711048500000,3.0656,3.0735,3.0408,3.0701,296391.7,1711049399999
81,1711049400000,3.0701,3.1335,3.0675,3.1155,643779.8,1711050299999
82,1711050300000,3.1154,3.1172,3.081,3.0942,399584.5,1711051199999
83,1711051200000,3.0942,3.1177,3.0444,3.1177,620322.5,1711052099999
84,1711052100000,3.1169,3.1493,3.1017,3.1386,564808.7,1711052999999
85,1711053000000,3.1386,3.1441,3.109,3.1176,350322.9,1711053899999
86,1711053900000,3.118,3.133,3.1004,3.1328,183141.5,1711054799999
87,1711054800000,3.1326,3.1329,3.0883,3.0903,215711.5,1711055699999
88,1711055700000,3.0902,3.1053,3.0673,3.079,212449.4,1711056599999
89,1711056600000,3.079,3.1078,3.079,3.0967,180029.2,1711057499999
90,1711057500000,3.096,3.1408,3.0952,3.1335,136794.6,1711058399999
91,1711058400000,3.1332,3.1527,3.1274,3.1462,215361.9,1711059299999
92,1711059300000,3.1473,3.1487,3.1165,3.1257,194543.0,1711060199999
93,1711060200000,3.1254,3.1297,3.11,3.1186,134639.3,1711061099999
