,open_time,open,high,low,close,VOLUME,close_time
70,1711039500000,2.8695,2.8836,2.8577,2.8836,147490.0,1711040399999
71,1711040400000,2.8835,2.8994,2.8685,2.8822,304768.6,1711041299999
72,1711041300000,2.8827,2.884,2.843,2.8448,295439.6,1711042199999
73,1711042200000,2.8438,2.8576,2.8252,2.8274,371254.5,1711043099999
74,1711043100000,2.8269,2.8443,2.8239,2.8392,205633.3,1711043999999
75,1711044000000,2.839,2.849,2.7978,2.8052,605987.9,1711044899999
76,1711044900000,2.805,2.8201,2.7893,2.8058,638016.8,1711045799999
77,1711045800000,2.8059,2.8061,2.7664,2.7667,561301.8,1711046699999
78,1711046700000,2.7666,2.7914,2.765,2.7728,359463.3,1711047599999
79,1711047600000,2.7732,2.7888,2.7659,2.7798,503374.9,1711048499999
80,1711048500000,2.78,2.799,2.7637,2.7946,385929.8,1711049399999
81,1711049400000,2.7944,2.8216,2.7929,2.8166,381831.5,1711050299999
82,1711050300000,2.8158,2.8168,2.8001,2.8023,159721.9,1711051199999
83,1711051200000,2.8025,2.8392,2.7772,2.8378,432449.8,1711052099999
84,1711052100000,2.8374,2.8569,2.8253,2.8423,398793.5,1711052999999
85,1711053000000,2.8425,2.8449,2.8141,2.8183,220430.1,1711053899999
86,1711053900000,2.8185,2.8289,2.7969,2.8266,164936.3,1711054799999
87,1711054800000,2.8268,2.8278,2.8024,2.8076,146527.8,1711055699999
88,1711055700000,2.8074,2.8395,2.8057,2.819,233390.3,1711056599999
89,1711056600000,2.8191,2.8421,2.8191,2.8373,182498.7,1711057499999
90,1711057500000,2.8373,2.8857,2.8368,2.8749,476688.1,1711058399999
91,1711058400000,2.8749,2.8825,2.8585,2.8784,256102.2,1711059299999
92,1711059300000,2.8784,2.8784,2.844,2.8462,364450.1,1711060199999
93,1711060200000,2.8462,2.8532,2.8357,2.8453,159716.1,1711061099999
94,1711061100000,2.8455,2.8501,2.8351,2.8377,133246.3,1711061999999
95,1711062000000,2.8379,2.8487,2.8339,2.8436,135034.1,1711062899999
96,1711062900000,2.8436,2.847,2.8374,2.8406,82514.4,1711063799999
97,1711063800000,2.8405,2.8523,2.835,2.8476,118689.7,1711064699999
98,1711064700000,2.8479,2.8609,2.8479,2.8545,121376.5,1711065599999
99,1711065600000,2.8539,2.8839,2.8407,2.8808,294611.1,1711066499999
100,1711066500000,2.8804,2.91,2.8716,2.904,284970.8,1711067399999
101,1711067400000,2.9039,2.9046,2.856,2.8715,372732.9,1711068299999
102,1711068300000,2.8714,2.8854,2.8397,2.8679,248582.5,1711069199999
103,1711069200000,2.8674,2.8808,2.8365,2.8796,183723.2,1711070099999
104,1711070100000,2.8797,2.8946,2.8681,2.8759,238658.8,1711070999999
105,1711071000000,2.8762,2.8873,2.8558,2.8731,260258.4,1711071899999
106,1711071900000,2.8727,2.883,2.8392,2.8407,347066.9,1711072799999
107,1711072800000,2.8407,2.8666,2.8407,2.8531,291176.8,1711073699999
108,1711073700000,2.8531,2.886,2.8385,2.8762,331441.5,1711074599999
109,1711074600000,2.876,2.8764,2.8447,2.8479,174922.4,1711075499999
110,1711075500000,2.8478,2.8633,2.8284,2.8607,345480.9,1711076399999
111,1711076400000,2.8606,2.8847,2.8536,2.8548,285062.6,1711077299999
112,1711077300000,2.8549,2.9031,2.8525,2.9029,246833.0,1711078199999
113,1711078200000,2.9028,2.9348,2.9001,2.9134,416042.0,1711079099999
114,1711079100000,2.9137,2.9192,2.9003,2.9157,241796.4,1711079999999
115,1711080000000,2.9156,2.9189,2.8898,2.9144,330669.0,1711080899999
116,1711080900000,2.9156,2.9276,2.8991,2.9247,263575.1,1711081799999
117,1711081800000,2.9249,2.9293,2.8967,2.9095,290645.6,1711082699999
118,1711082700000,2.9098,2.9454,2.9052,2.9323,225127.2,1711083599999
119,1711083600000,2.9325,2.9411,2.9088,2.9114,252600.3,1711084499999
120,1711084500000,2.911,2.9308,2.899,2.9249,175620.4,1711085399999
121,1711085400000,2.9252,2.9299,2.9081,2.9283,129385.8,1711086299999
122,1711086300000,2.9285,2.9537,2.9248,2.9511,202341.9,1711087199999
123,1711087200000,2.9505,2.9754,2.9297,2.9725,419765.9,1711088099999
124,1711088100000,2.9725,2.9759,2.9542,2.9564,441589.1,1711088999999
125,1711089000000,2.9561,2.9578,2.9359,2.9395,299743.8,1711089899999
126,1711089900000,2.9393,2.963,2.9311,2.9624,204221.0,1711090799999
127,1711090800000,2.9624,3.0012,2.9486,2.9999,515878.0,1711091699999
128,1711091700000,2.9998,3.0302,2.9858,3.0168,595809.4,1711092599999
129,1711092600000,3.0171,3.0259,3.0022,3.0075,352718.3,1711093499999
130,1711093500000,3.0083,3.0318,3.0041,3.0072,313834.4,1711094399999
131,1711094400000,3.0079,3.0119,2.9765,2.9895,360041.9,1711095299999
132,1711095300000,2.9897,2.9929,2.9743,2.9818,164209.5,1711096199999
133,1711096200000,2.9821,2.9856,2.9365,2.9404,425610.6,1711097099999
134,1711097100000,2.9405,2.9668,2.9405,2.9548,220688.2,1711097999999
135,1711098000000,2.9548,2.9696,2.94,2.9595,193674.0,1711098899999
136,1711098900000,2.9598,2.9928,2.9562,2.9729,187785.2,1711099799999
137,1711099800000,2.9728,2.9781,2.9504,2.9593,221912.3,1711100699999
138,1711100700000,2.9596,2.9765,2.9522,2.9626,188479.2,1711101599999
139,1711101600000,2.9626,2.9674,2.9422,2.9598,338785.0,1711102499999
140,1711102500000,2.9597,2.9736,2.9238,2.9336,402710.3,1711103399999
141,1711103400000,2.9341,2.9519,2.9204,2.9439,303095.4,1711104299999
142,1711104300000,2.9444,2.9516,2.9126,2.9133,368674.1,1711105199999
143,1711105200000,2.9145,2.9306,2.9024,2.9222,367200.7,1711106099999
144,1711106100000,2.9223,2.9336,2.9038,2.9144,231343.8,1711106999999
145,1711107000000,2.9143,2.9325,2.9035,2.9152,209658.8,1711107899999
146,1711107900000,2.9152,2.9179,2.8607,2.8772,550559.7,1711108799999
147,1711108800000,2.8767,2.8961,2.856,2.8862,541702.5,1711109699999
148,1711109700000,2.886,2.9082,2.885,2.9032,243613.9,1711110599999
149,1711110600000,2.9031,2.9151,2.8867,2.9151,245288.6,1711111499999
150,1711111500000,2.9137,2.915,2.8771,2.8816,242456.9,1711112399999
151,1711112400000,2.8815,2.8971,2.8466,2.8485,467102.1,1711113299999
152,1711113300000,2.8485,2.8772,2.8384,2.8746,395719.1,1711114199999
153,1711114200000,2.875,2.8777,2.8274,2.8326,499607.5,1711115099999
154,1711115100000,2.8329,2.8403,2.7751,2.7922,917305.7,1711115999999
155,1711116000000,2.7922,2.8116,2.7657,2.7719,894545.2,1711116899999
156,1711116900000,2.7727,2.7871,2.7428,2.7531,889991.4,1711117799999
157,1711117800000,2.7532,2.776,2.7469,2.756,518626.8,1711118699999
158,1711118700000,2.7567,2.7738,2.7411,2.7537,451550.0,1711119599999
159,1711119600000,2.7549,2.8259,2.7501,2.8172,781157.9,1711120499999
160,1711120500000,2.8167,2.8612,2.7904,2.8576,1017395.1,1711121399999
161,1711121400000,2.8576,2.8646,2.8384,2.8473,687601.2,1711122299999
162,1711122300000,2.8473,2.86,2.831,2.8357,331932.4,1711123199999
163,1711123200000,2.836,2.838,2.8072,2.8183,514130.5,1711124099999
164,1711124100000,2.8184,2.8256,2.7829,2.7962,474548.4,1711124999999
165,1711125000000,2.7961,2.804,2.7701,2.7858,677332.3,1711125899999
166,1711125900000,2.786,2.8176,2.7747,2.8037,427605.8,1711126799999
167,1711126800000,2.8037,2.832,2.8025,2.8142,419298.0,1711127699999
168,1711127700000,2.8135,2.8221,2.8025,2.8049,171061.7,1711128599999
169,1711128600000,2.8049,2.827,2.7982,2.8234,154561.2,1711129499999
170,1711129500000,2.8236,2.8287,2.8079,2.813,116536.8,1711130399999
171,1711130400000,2.8135,2.8306,2.8054,2.8065,214303.0,1711131299999
172,1711131300000,2.8066,2.8066,2.7884,2.7956,274333.1,1711132199999
173,1711132200000,2.7955,2.8312,2.7895,2.8066,309993.0,1711133099999
174,1711133100000,2.8066,2.811,2.7906,2.7987,172224.1,1711133999999
175,1711134000000,2.7984,2.8093,2.7818,2.7864,245329.1,1711134899999
176,1711134900000,2.7863,2.7967,2.7831,2.788,159849.0,1711135799999
177,1711135800000,2.788,2.8115,2.78,2.8022,231653.4,1711136699999
178,1711136700000,2.8021,2.8236,2.7928,2.8065,212516.2,1711137599999
179,1711137600000,2.808,2.8149,2.7733,2.7751,326228.1,1711138499999
180,1711138500000,2.7752,2.7858,2.7636,2.7645,269816.7,1711139399999
181,1711139400000,2.7646,2.7786,2.7616,2.7708,289330.3,1711140299999
182,1711140300000,2.7705,2.7764,2.7531,2.7539,349385.3,1711141199999
183,1711141200000,2.7542,2.7606,2.7333,2.7338,511820.7,1711142099999
184,1711142100000,2.7335,2.7423,2.7188,2.7308,526375.6,1711142999999
185,1711143000000,2.7308,2.7329,2.7047,2.7243,396728.4,1711143899999
186,1711143900000,2.7241,2.7482,2.7151,2.7368,413601.7,1711144799999
187,1711144800000,2.7368,2.7421,2.7148,2.7239,393091.0,1711145699999
188,1711145700000,2.7239,2.7271,2.6914,2.7156,765504.9,1711146599999
189,1711146600000,2.7153,2.7415,2.7132,2.7377,389056.4,1711147499999
190,1711147500000,2.7377,2.7503,2.7219,2.7417,419301.0,1711148399999
191,1711148400000,2.7415,2.7559,2.7339,2.7487,323842.6,1711149299999
192,1711149300000,2.7486,2.7759,2.7463,2.7744,188117.6,1711150199999
193,1711150200000,2.7743,2.7893,2.7729,2.7872,197789.6,1711151099999
194,1711151100000,2.7877,2.8136,2.7843,2.8116,280571.5,1711151999999
195,1711152000000,2.8125,2.8132,2.7831,2.7994,366383.2,1711152899999
196,1711152900000,2.7994,2.804,2.7842,2.7901,187787.0,1711153799999
197,1711153800000,2.7902,2.801,2.785,2.7996,173964.2,1711154699999
198,1711154700000,2.7999,2.8147,2.792,2.7983,339214.7,1711155599999
199,1711155600000,2.7983,2.8761,2.7962,2.8673,429668.5,1711156499999
200,1711156500000,2.8673,2.8986,2.8468,2.8959,578085.2,1711157399999
201,1711157400000,2.8951,2.8958,2.8477,2.8652,777973.3,1711158299999
202,1711158300000,2.8653,2.8892,2.8653,2.8836,390634.1,1711159199999
203,1711159200000,2.8837,2.8864,2.8617,2.8686,395215.0,1711160099999
204,1711160100000,2.8685,2.8698,2.8407,2.846,203351.3,1711160999999
205,1711161000000,2.846,2.8464,2.8213,2.8286,235262.0,1711161899999
206,1711161900000,2.8282,2.8372,2.8177,2.8328,197465.1,1711162799999
207,1711162800000,2.8328,2.8349,2.8097,2.8249,234880.1,1711163699999
208,1711163700000,2.8241,2.8247,2.7901,2.7914,388952.1,1711164599999
209,1711164600000,2.7913,2.7927,2.763,2.7826,655188.7,1711165499999
210,1711165500000,2.7823,2.8022,2.7759,2.7918,286999.9,1711166399999
211,1711166400000,2.7918,2.8115,2.7802,2.7809,638434.6,1711167299999
212,1711167300000,2.7816,2.7986,2.7608,2.772,564738.0,1711168199999
213,1711168200000,2.772,2.8016,2.7697,2.785,492560.5,1711169099999
214,1711169100000,2.785,2.7875,2.768,2.7772,494966.5,1711169999999
215,1711170000000,2.7775,2.7861,2.7663,2.775,494284.5,1711170899999
216,1711170900000,2.7754,2.7887,2.7694,2.7751,266789.7,1711171799999
217,1711171800000,2.7753,2.784,2.7638,2.7782,259956.5,1711172699999
218,1711172700000,2.7782,2.7882,2.7727,2.7846,342509.1,1711173599999
219,1711173600000,2.7849,2.7911,2.7717,2.7785,220671.3,1711174499999
220,1711174500000,2.7782,2.8035,2.7778,2.8025,205973.2,1711175399999
221,1711175400000,2.8023,2.8187,2.8021,2.8088,285860.5,1711176299999
222,1711176300000,2.8088,2.8141,2.7984,2.8042,205738.4,1711177199999
223,1711177200000,2.8042,2.8311,2.8009,2.8283,293490.2,1711178099999
224,1711178100000,2.8291,2.8446,2.8184,2.8353,332629.8,1711178999999
225,1711179000000,2.835,2.8442,2.8306,2.8403,244868.2,1711179899999
226,1711179900000,2.8405,2.8435,2.821,2.8255,223097.3,1711180799999
227,1711180800000,2.8255,2.8426,2.8224,2.8253,257080.3,1711181699999
228,1711181700000,2.8253,2.8311,2.8011,2.8016,234440.1,1711182599999
229,1711182600000,2.8017,2.8122,2.7946,2.8093,251399.1,1711183499999
230,1711183500000,2.8093,2.8129,2.8017,2.8039,221072.3,1711184399999
231,1711184400000,2.8042,2.8069,2.7807,2.7825,238540.9,1711185299999
232,1711185300000,2.7822,2.7983,2.7814,2.7955,130870.5,1711186199999
233,1711186200000,2.7956,2.7973,2.7806,2.7898,179117.6,1711187099999
234,1711187100000,2.7899,2.7923,2.7705,2.7914,257836.7,1711187999999
235,1711188000000,2.7918,2.8114,2.7893,2.8022,356081.5,1711188899999
236,1711188900000,2.8019,2.8187,2.7941,2.8118,333343.9,1711189799999
237,1711189800000,2.8117,2.8195,2.7956,2.8038,440337.8,1711190699999
238,1711190700000,2.8035,2.8055,2.7833,2.787,481590.8,1711191599999
239,1711191600000,2.787,2.8009,2.7823,2.7977,288082.0,1711192499999
240,1711192500000,2.7978,2.8045,2.7908,2.8043,195690.1,1711193399999
241,1711193400000,2.8041,2.8048,2.7936,2.8011,152963.6,1711194299999
242,1711194300000,2.801,2.8127,2.7913,2.8122,262757.5,1711195199999
243,1711195200000,2.8121,2.8151,2.8013,2.81,204032.2,1711196099999
244,1711196100000,2.8094,2.8167,2.7989,2.8167,161778.5,1711196999999
245,1711197000000,2.8167,2.8513,2.814,2.8412,1668585.8,1711197899999
246,1711197900000,2.8413,2.8684,2.84,2.8648,868569.6,1711198799999
247,1711198800000,2.8649,2.876,2.8392,2.8555,703968.0,1711199699999
248,1711199700000,2.8555,2.8558,2.8281,2.8326,419170.7,1711200599999
249,1711200600000,2.8323,2.8323,2.8166,2.8172,319450.5,1711201499999
250,1711201500000,2.8173,2.8466,2.8141,2.8336,301939.5,1711202399999
251,1711202400000,2.8341,2.8378,2.8166,2.8227,176690.2,1711203299999
252,1711203300000,2.8232,2.8404,2.812,2.8346,218377.4,1711204199999
253,1711204200000,2.8346,2.8933,2.8334,2.8792,692098.6,1711205099999
254,1711205100000,2.8791,2.891,2.8757,2.8826,279986.3,1711205999999
255,1711206000000,2.8822,2.9032,2.8629,2.8911,825539.7,1711206899999
256,1711206900000,2.8911,2.8931,2.8646,2.8773,493049.2,1711207799999
257,1711207800000,2.8773,2.8844,2.866,2.866,236723.3,1711208699999
258,1711208700000,2.866,2.884,2.8632,2.8796,177723.2,1711209599999
259,1711209600000,2.8797,2.8816,2.8463,2.8657,265173.3,1711210499999
260,1711210500000,2.8657,2.8706,2.8544,2.8661,196385.0,1711211399999
261,1711211400000,2.8662,2.8775,2.8624,2.8763,225949.9,1711212299999
262,1711212300000,2.8769,2.893,2.8555,2.8685,1227909.4,1711213199999
263,1711213200000,2.8685,2.8722,2.8433,2.8516,419283.6,1711214099999
264,1711214100000,2.8513,2.8517,2.8336,2.8467,239732.7,1711214999999
265,1711215000000,2.8468,2.86,2.8454,2.8468,135184.3,1711215899999
266,1711215900000,2.8468,2.859,2.8453,2.8536,154022.8,1711216799999
267,1711216800000,2.8536,2.8745,2.8482,2.8716,176796.0,1711217699999
268,1711217700000,2.8715,2.8761,2.8635,2.865,124366.9,1711218599999
269,1711218600000,2.8649,2.8712,2.8516,2.8597,129001.2,1711219499999
270,1711219500000,2.8604,2.873,2.8585,2.8677,120562.9,1711220399999
271,1711220400000,2.8678,2.88,2.8665,2.8706,138824.0,1711221299999
272,1711221300000,2.8705,2.8819,2.8592,2.8723,220176.7,1711222199999
273,1711222200000,2.8722,2.8744,2.8513,2.8534,166492.9,1711223099999
274,1711223100000,2.8537,2.874,2.8517,2.8677,147363.2,1711223999999
275,1711224000000,2.8676,2.8746,2.8502,2.8593,265156.4,1711224899999
276,1711224900000,2.8592,2.8652,2.8478,2.8557,175429.7,1711225799999
277,1711225800000,2.8557,2.8647,2.8507,2.8569,156173.3,1711226699999
278,1711226700000,2.8568,2.8603,2.8458,2.8488,96753.6,1711227599999
279,1711227600000,2.849,2.8498,2.8351,2.8445,168388.8,1711228499999
280,1711228500000,2.8446,2.8575,2.8343,2.8395,203500.6,1711229399999
281,1711229400000,2.8395,2.8571,2.8361,2.8559,132211.7,1711230299999
282,1711230300000,2.8559,2.8597,2.8496,2.8521,98110.8,1711231199999
283,1711231200000,2.8521,2.8552,2.8364,2.8372,159730.4,1711232099999
284,1711232100000,2.8372,2.8435,2.8281,2.8372,157230.4,1711232999999
285,1711233000000,2.8376,2.8531,2.8356,2.8395,93472.9,1711233899999
286,1711233900000,2.8391,2.8446,2.8296,2.8302,115054.3,1711234799999
287,1711234800000,2.8303,2.8312,2.8078,2.8172,238837.1,1711235699999
288,1711235700000,2.8176,2.8241,2.8066,2.8083,122307.2,1711236599999
289,1711236600000,2.8081,2.8094,2.8018,2.8027,154225.6,1711237499999
290,1711237500000,2.8027,2.8076,2.7813,2.7837,350688.7,1711238399999
291,1711238400000,2.7838,2.804,2.7806,2.7967,278240.7,1711239299999
292,1711239300000,2.7968,2.8122,2.794,2.81,148561.6,1711240199999
293,1711240200000,2.81,2.8319,2.8063,2.8192,222812.8,1711241099999
294,1711241100000,2.8192,2.8272,2.8131,2.8227,119504.3,1711241999999
295,1711242000000,2.8224,2.8225,2.8043,2.8109,140464.2,1711242899999
296,1711242900000,2.8109,2.8192,2.7975,2.8113,165831.2,1711243799999
297,1711243800000,2.8113,2.8141,2.8017,2.8043,113442.8,1711244699999
298,1711244700000,2.8046,2.8153,2.8046,2.8114,93989.9,1711245599999
299,1711245600000,2.8114,2.8114,2.7999,2.8037,156152.3,1711246499999
300,1711246500000,2.8044,2.8048,2.787,2.7895,145349.3,1711247399999
301,1711247400000,2.7895,2.8045,2.7837,2.801,138145.8,1711248299999
302,1711248300000,2.801,2.8029,2.7867,2.7938,112494.6,1711249199999
303,1711249200000,2.7939,2.7954,2.7518,2.7608,388559.6,1711250099999
304,1711250100000,2.7606,2.7768,2.7603,2.7686,195268.4,1711250999999
305,1711251000000,2.7686,2.7696,2.7361,2.7512,962910.6,1711251899999
306,1711251900000,2.7504,2.7596,2.7433,2.7434,186851.2,1711252799999
307,1711252800000,2.7437,2.7568,2.7418,2.7473,263500.9,1711253699999
308,1711253700000,2.7474,2.7478,2.7297,2.7327,239283.2,1711254599999
309,1711254600000,2.7325,2.7423,2.7264,2.7396,199921.3,1711255499999
310,1711255500000,2.7401,2.7462,2.7307,2.744,113557.0,1711256399999
311,1711256400000,2.7442,2.7532,2.7355,2.739,203445.6,1711257299999
312,1711257300000,2.7385,2.7498,2.7362,2.7467,100102.3,1711258199999
313,1711258200000,2.7467,2.7552,2.7443,2.7505,114511.3,1711259099999
314,1711259100000,2.7504,2.7551,2.7434,2.7445,96946.9,1711259999999
315,1711260000000,2.7445,2.7451,2.732,2.7396,169935.8,1711260899999
316,1711260900000,2.7396,2.747,2.7348,2.7412,149198.0,1711261799999
317,1711261800000,2.741,2.7412,2.707,2.7132,801087.5,1711262699999
318,1711262700000,2.7132,2.7236,2.7065,2.7213,253755.9,1711263599999
319,1711263600000,2.7214,2.7244,2.7153,2.7217,132166.3,1711264499999
320,1711264500000,2.7217,2.7268,2.7158,2.7217,118211.1,1711265399999
321,1711265400000,2.7217,2.7363,2.7149,2.7343,147482.1,1711266299999
322,1711266300000,2.7343,2.7372,2.7235,2.7362,154661.2,1711267199999
323,1711267200000,2.7368,2.754,2.7307,2.7514,316445.3,1711268099999
324,1711268100000,2.7517,2.7559,2.7396,2.7396,235884.6,1711268999999
325,1711269000000,2.7396,2.7522,2.736,2.7518,116327.0,1711269899999
326,1711269900000,2.7517,2.7809,2.7464,2.7771,712926.2,1711270799999
327,1711270800000,2.7771,2.7855,2.7624,2.765,340347.2,1711271699999
328,1711271700000,2.7647,2.7764,2.7528,2.7547,232549.9,1711272599999
329,1711272600000,2.7551,2.7653,2.7488,2.761,217503.1,1711273499999
330,1711273500000,2.7607,2.7672,2.7562,2.7609,115585.0,1711274399999
331,1711274400000,2.7609,2.7755,2.7578,2.7662,132561.3,1711275299999
332,1711275300000,2.7658,2.7821,2.7608,2.7791,155587.3,1711276199999
333,1711276200000,2.779,2.779,2.7608,2.7653,108439.5,1711277099999
334,1711277100000,2.7652,2.7762,2.7575,2.7578,149833.3,1711277999999
335,1711278000000,2.7578,2.7582,2.7436,2.7548,207050.0,1711278899999
336,1711278900000,2.7547,2.7584,2.7476,2.7477,104509.6,1711279799999
337,1711279800000,2.7477,2.7609,2.7451,2.7601,130063.4,1711280699999
338,1711280700000,2.7602,2.773,2.759,2.7661,183545.0,1711281599999
339,1711281600000,2.7667,2.7893,2.7618,2.7689,246456.5,1711282499999
340,1711282500000,2.7686,2.7919,2.764,2.7862,147236.6,1711283399999
341,1711283400000,2.7866,2.7982,2.7789,2.7944,241962.8,1711284299999
342,1711284300000,2.7944,2.8096,2.7897,2.8001,152916.4,1711285199999
343,1711285200000,2.8002,2.8328,2.7986,2.8093,1075694.6,1711286099999
344,1711286100000,2.8094,2.8179,2.7974,2.8023,201650.5,1711286999999
345,1711287000000,2.8024,2.8054,2.7876,2.7939,217423.9,1711287899999
346,1711287900000,2.7941,2.7946,2.773,2.7829,214616.1,1711288799999
347,1711288800000,2.7833,2.7935,2.7754,2.7918,199598.7,1711289699999
348,1711289700000,2.7915,2.811,2.7914,2.808,190138.6,1711290599999
349,1711290600000,2.8078,2.8094,2.7872,2.7953,141922.7,1711291499999
350,1711291500000,2.7954,2.8061,2.7917,2.799,159460.6,1711292399999
351,1711292400000,2.7996,2.8189,2.7947,2.7999,157353.2,1711293299999
352,1711293300000,2.7995,2.808,2.7964,2.8078,92040.0,1711294199999
353,1711294200000,2.8078,2.8137,2.7975,2.8073,149330.9,1711295099999
354,1711295100000,2.807,2.8143,2.8042,2.8076,153770.7,1711295999999
355,1711296000000,2.8078,2.813,2.7977,2.7986,110064.1,1711296899999
356,1711296900000,2.7983,2.8033,2.787,2.798,158842.3,1711297799999
357,1711297800000,2.798,2.8192,2.7923,2.8075,109759.9,1711298699999
358,1711298700000,2.808,2.8131,2.7868,2.7911,234992.0,1711299599999
359,1711299600000,2.7915,2.7937,2.761,2.7758,420618.9,1711300499999
360,1711300500000,2.7756,2.7944,2.7592,2.7684,298817.6,1711301399999
