,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,89.382,89.647,89.276,89.328,4141.9,1710978299999
1,1710978300000,89.326,89.46,89.067,89.319,3396.2,1710979199999
2,1710979200000,89.313,89.374,88.812,89.231,6034.4,1710980099999
3,1710980100000,89.227,89.688,88.872,89.259,6211.4,1710980999999
4,1710981000000,89.264,89.998,89.081,89.859,7239.1,1710981899999
5,1710981900000,89.856,90.186,89.474,89.675,10332.7,1710982799999
6,1710982800000,89.669,89.953,89.473,89.694,6041.0,1710983699999
7,1710983700000,89.695,89.976,89.5,89.889,5931.7,1710984599999
8,1710984600000,89.878,89.878,89.201,89.494,5006.8,1710985499999
9,1710985500000,89.475,89.77,89.429,89.692,2621.2,1710986399999
10,1710986400000,89.692,90.024,89.692,89.934,4045.8,1710987299999
11,1710987300000,89.92,90.628,89.92,90.183,11639.1,1710988199999
12,1710988200000,90.194,90.392,89.992,90.37,5308.6,1710989099999
13,1710989100000,90.375,90.389,89.973,90.094,7094.7,1710989999999
14,1710990000000,90.102,90.61,90.101,90.415,6806.2,1710990899999
15,1710990900000,90.415,90.858,90.4,90.522,10302.8,1710991799999
16,1710991800000,90.523,91.23,90.475,90.753,9418.5,1710992699999
17,1710992700000,90.752,90.752,89.216,89.778,22145.7,1710993599999
18,1710993600000,89.783,90.341,89.309,89.563,12178.1,1710994499999
19,1710994500000,89.563,90.032,89.446,89.737,6309.9,1710995399999
20,1710995400000,89.75,89.908,88.899,89.084,10133.2,1710996299999
21,1710996300000,89.072,89.484,88.859,89.19,7115.6,1710997199999
22,1710997200000,89.189,89.19,87.821,88.409,14001.1,1710998099999
23,1710998100000,88.398,88.432,87.203,88.0,10375.0,1710998999999
24,1710999000000,88.0,88.837,87.99,88.399,7120.9,1710999899999
25,1710999900000,88.377,89.433,88.375,89.183,8047.5,1711000799999
26,1711000800000,89.201,89.99,89.022,89.833,10191.2,1711001699999
27,1711001700000,89.84,89.992,89.125,89.483,5580.9,1711002599999
28,1711002600000,89.488,89.556,88.888,88.968,5437.7,1711003499999
