,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.32795,0.3288,0.32686,0.328,308342.0,1710977399999
1,1710977400000,0.328,0.32905,0.32719,0.3279,366180.0,1710978299999
2,1710978300000,0.32782,0.32835,0.32695,0.3271,350527.0,1710979199999
3,1710979200000,0.32712,0.32712,0.32403,0.32536,957519.0,1710980099999
4,1710980100000,0.3254,0.32726,0.32404,0.32575,484491.0,1710980999999
5,1710981000000,0.3258,0.3298,0.32478,0.32893,768839.0,1710981899999
6,1710981900000,0.32881,0.32985,0.32785,0.32847,806204.0,1710982799999
7,1710982800000,0.3285,0.33035,0.32806,0.3293,491940.0,1710983699999
8,1710983700000,0.32946,0.33116,0.32902,0.3305,452768.0,1710984599999
9,1710984600000,0.3305,0.3305,0.32836,0.3293,262970.0,1710985499999
10,1710985500000,0.3293,0.33079,0.32916,0.33006,445917.0,1710986399999
11,1710986400000,0.33009,0.33079,0.32877,0.32961,405272.0,1710987299999
12,1710987300000,0.32963,0.33234,0.32963,0.33116,812407.0,1710988199999
13,1710988200000,0.33131,0.3331,0.33047,0.33277,517264.0,1710989099999
14,1710989100000,0.33288,0.33298,0.3308,0.33138,429302.0,1710989999999
15,1710990000000,0.3313,0.33356,0.33123,0.3321,328202.0,1710990899999
16,1710990900000,0.3321,0.33282,0.33069,0.33095,299729.0,1710991799999
17,1710991800000,0.33094,0.33301,0.33042,0.3305,633437.0,1710992699999
18,1710992700000,0.33067,0.33069,0.32543,0.32701,1164310.0,1710993599999
19,1710993600000,0.3271,0.3288,0.32539,0.32558,795954.0,1710994499999
20,1710994500000,0.3256,0.32772,0.32555,0.32649,396653.0,1710995399999
21,1710995400000,0.32651,0.32702,0.32349,0.32373,1161564.0,1710996299999
22,1710996300000,0.32385,0.3255,0.3234,0.32403,587899.0,1710997199999
23,1710997200000,0.32403,0.3241,0.31957,0.32168,836962.0,1710998099999
24,1710998100000,0.3216,0.32164,0.31731,0.31926,857172.0,1710998999999
25,1710999000000,0.31922,0.32118,0.31895,0.32003,750399.0,1710999899999
26,1710999900000,0.32,0.32356,0.32,0.3231,447511.0,1711000799999
27,1711000800000,0.3231,0.3253,0.32261,0.32513,580002.0,1711001699999
28,1711001700000,0.32511,0.32619,0.32258,0.32344,645231.0,1711002599999
29,1711002600000,0.3234,0.32399,0.3216,0.32186,370042.0,1711003499999
30,1711003500000,0.32187,0.32369,0.32161,0.32267,612746.0,1711004399999
31,1711004400000,0.32267,0.32412,0.3218,0.32371,304945.0,1711005299999
32,1711005300000,0.32369,0.32628,0.32343,0.3257,659243.0,1711006199999
33,1711006200000,0.32568,0.3261,0.32433,0.32443,209651.0,1711007099999
34,1711007100000,0.32443,0.32443,0.3226,0.32324,494800.0,1711007999999
35,1711008000000,0.32329,0.32629,0.32317,0.32612,419113.0,1711008899999
36,1711008900000,0.32615,0.32637,0.32427,0.32518,282794.0,1711009799999
37,1711009800000,0.32519,0.3263,0.32437,0.326,401746.0,1711010699999
38,1711010700000,0.3259,0.3282,0.32562,0.32665,531494.0,1711011599999
39,1711011600000,0.32664,0.32924,0.3262,0.32775,834641.0,1711012499999
40,1711012500000,0.32775,0.3279,0.32646,0.3274,312379.0,1711013399999
41,1711013400000,0.32746,0.32753,0.3236,0.32384,484385.0,1711014299999
42,1711014300000,0.32406,0.32675,0.32319,0.3263,466998.0,1711015199999
43,1711015200000,0.32628,0.3285,0.32607,0.32846,536691.0,1711016099999
44,1711016100000,0.32846,0.3288,0.32739,0.3283,440164.0,1711016999999
45,1711017000000,0.3283,0.32845,0.32656,0.327,258192.0,1711017899999
46,1711017900000,0.32699,0.3289,0.32699,0.32811,624203.0,1711018799999
47,1711018800000,0.32815,0.329,0.327,0.32844,272494.0,1711019699999
48,1711019700000,0.32849,0.32898,0.32549,0.3267,789038.0,1711020599999
49,1711020600000,0.32679,0.3286,0.32572,0.32762,377683.0,1711021499999
50,1711021500000,0.32768,0.32773,0.3263,0.32683,242152.0,1711022399999
51,1711022400000,0.32686,0.3287,0.3268,0.3282,557628.0,1711023299999
52,1711023300000,0.32824,0.32922,0.32785,0.32915,601425.0,1711024199999
53,1711024200000,0.32913,0.33025,0.3262,0.3262,600464.0,1711025099999
54,1711025100000,0.32614,0.32733,0.3248,0.3259,650362.0,1711025999999
55,1711026000000,0.32599,0.32833,0.3256,0.32688,395945.0,1711026899999
56,1711026900000,0.32694,0.32835,0.3262,0.328,394664.0,1711027799999
57,1711027800000,0.32819,0.3297,0.3264,0.32671,1396679.0,1711028699999
58,1711028700000,0.3267,0.32748,0.32519,0.32566,590097.0,1711029599999
59,1711029600000,0.32561,0.32885,0.32492,0.32789,1001532.0,1711030499999
60,1711030500000,0.32788,0.3297,0.32694,0.32843,571084.0,1711031399999
61,1711031400000,0.32839,0.3287,0.32713,0.32821,441670.0,1711032299999
62,1711032300000,0.3282,0.32825,0.3265,0.32752,330910.0,1711033199999
63,1711033200000,0.3277,0.3281,0.3234,0.32451,1210545.0,1711034099999
64,1711034100000,0.32449,0.32582,0.3232,0.3236,778251.0,1711034999999
65,1711035000000,0.3237,0.3245,0.32159,0.32415,875917.0,1711035899999
66,1711035900000,0.3242,0.32532,0.32243,0.3253,618216.0,1711036799999
67,1711036800000,0.32538,0.3262,0.32382,0.32596,903660.0,1711037699999
68,1711037700000,0.32598,0.32839,0.32523,0.32834,707777.0,1711038599999
69,1711038600000,0.32839,0.32843,0.32674,0.3278,638959.0,1711039499999
70,1711039500000,0.32785,0.32939,0.3272,0.32913,358555.0,1711040399999
71,1711040400000,0.32912,0.3311,0.3282,0.32965,588152.0,1711041299999
72,1711041300000,0.3295,0.3296,0.32472,0.32507,729646.0,1711042199999
73,1711042200000,0.32495,0.3259,0.32271,0.32305,961354.0,1711043099999
74,1711043100000,0.32303,0.32468,0.32229,0.32332,631347.0,1711043999999
75,1711044000000,0.32341,0.32425,0.31853,0.31914,1073089.0,1711044899999
76,1711044900000,0.31916,0.32116,0.31835,0.32015,946606.0,1711045799999
77,1711045800000,0.32016,0.32016,0.315,0.31602,1606333.0,1711046699999
78,1711046700000,0.31595,0.31852,0.3157,0.31723,726280.0,1711047599999
79,1711047600000,0.31727,0.31881,0.31672,0.31847,494958.0,1711048499999
80,1711048500000,0.3185,0.319,0.31702,0.31876,445382.0,1711049399999
