,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,1.7799,1.7843,1.7771,1.7795,33399.0,1710978299999
1,1710978300000,1.7796,1.7837,1.775,1.7824,30393.0,1710979199999
2,1710979200000,1.7823,1.785,1.7693,1.7822,120830.0,1710980099999
3,1710980100000,1.7824,1.7882,1.773,1.7809,87639.0,1710980999999
4,1710981000000,1.7811,1.7975,1.7751,1.7966,83546.0,1710981899999
5,1710981900000,1.7969,1.8021,1.789,1.7969,119238.0,1710982799999
6,1710982800000,1.7963,1.8059,1.7962,1.8028,97847.0,1710983699999
7,1710983700000,1.8035,1.8066,1.7994,1.8032,29034.0,1710984599999
8,1710984600000,1.803,1.803,1.7918,1.7952,39168.0,1710985499999
9,1710985500000,1.7952,1.8036,1.7952,1.8003,44048.0,1710986399999
10,1710986400000,1.8004,1.8082,1.8004,1.8071,72158.0,1710987299999
11,1710987300000,1.8069,1.8167,1.8069,1.8134,37051.0,1710988199999
12,1710988200000,1.8135,1.8155,1.8084,1.8155,27068.0,1710989099999
13,1710989100000,1.8153,1.8206,1.8131,1.8145,52466.0,1710989999999
14,1710990000000,1.8144,1.8235,1.8136,1.817,55404.0,1710990899999
15,1710990900000,1.816,1.8271,1.8142,1.8187,42798.0,1710991799999
16,1710991800000,1.8187,1.8307,1.8166,1.8212,53386.0,1710992699999
17,1710992700000,1.821,1.821,1.7952,1.8045,140006.0,1710993599999
18,1710993600000,1.8046,1.8151,1.796,1.7987,86604.0,1710994499999
19,1710994500000,1.7992,1.8099,1.7981,1.8049,50670.0,1710995399999
20,1710995400000,1.8049,1.8093,1.7883,1.7906,57180.0,1710996299999
21,1710996300000,1.7906,1.8014,1.7865,1.7964,35925.0,1710997199999
22,1710997200000,1.7962,1.7962,1.7684,1.7776,51544.0,1710998099999
23,1710998100000,1.7771,1.7781,1.7529,1.7656,93804.0,1710998999999
24,1710999000000,1.7655,1.7779,1.7633,1.7697,72646.0,1710999899999
25,1710999900000,1.7698,1.7897,1.7696,1.7821,85663.0,1711000799999
26,1711000800000,1.7824,1.7959,1.7793,1.792,74536.0,1711001699999
27,1711001700000,1.7921,1.7967,1.7809,1.7859,44800.0,1711002599999
28,1711002600000,1.7865,1.7921,1.7752,1.7774,63589.0,1711003499999
29,1711003500000,1.7776,1.7855,1.7743,1.7798,33180.0,1711004399999
30,1711004400000,1.7794,1.7872,1.7752,1.7833,34910.0,1711005299999
31,1711005300000,1.7835,1.7989,1.7826,1.7974,23326.0,1711006199999
32,1711006200000,1.7974,1.7989,1.7942,1.7942,28601.0,1711007099999
33,1711007100000,1.7941,1.7941,1.782,1.7872,45132.0,1711007999999
34,1711008000000,1.7873,1.8047,1.7861,1.7994,63797.0,1711008899999
35,1711008900000,1.7995,1.8051,1.7911,1.7962,40315.0,1711009799999
36,1711009800000,1.7964,1.7983,1.7913,1.7962,32074.0,1711010699999
37,1711010700000,1.796,1.8103,1.7954,1.8012,44683.0,1711011599999
38,1711011600000,1.801,1.8187,1.8,1.8049,78492.0,1711012499999
39,1711012500000,1.8053,1.8069,1.799,1.804,53991.0,1711013399999
40,1711013400000,1.8042,1.8042,1.785,1.7873,47450.0,1711014299999
41,1711014300000,1.7878,1.7998,1.7839,1.7998,51701.0,1711015199999
42,1711015200000,1.7992,1.8148,1.7968,1.8135,101098.0,1711016099999
43,1711016100000,1.8133,1.8227,1.8077,1.8126,114646.0,1711016999999
44,1711017000000,1.8129,1.8142,1.8027,1.8075,35443.0,1711017899999
