,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.0479,0.0485,0.0478,0.0484,14165417.0,1710977399999
1,1710977400000,0.0483,0.0487,0.0481,0.0484,16089749.0,1710978299999
2,1710978300000,0.0483,0.0486,0.0481,0.0484,8349840.0,1710979199999
3,1710979200000,0.0485,0.051,0.0483,0.0507,161577018.0,1710980099999
4,1710980100000,0.0507,0.0507,0.0474,0.0478,79494571.0,1710980999999
5,1710981000000,0.0478,0.0482,0.0476,0.048,25319000.0,1710981899999
6,1710981900000,0.048,0.0483,0.0477,0.048,17807984.0,1710982799999
7,1710982800000,0.048,0.0481,0.0478,0.0479,11459863.0,1710983699999
8,1710983700000,0.0479,0.0482,0.0478,0.0482,9582711.0,1710984599999
9,1710984600000,0.0482,0.0482,0.0477,0.0479,7610347.0,1710985499999
10,1710985500000,0.0479,0.0481,0.0478,0.0479,4570246.0,1710986399999
11,1710986400000,0.0479,0.048,0.0478,0.0479,4550549.0,1710987299999
12,1710987300000,0.048,0.0483,0.0479,0.0481,5034617.0,1710988199999
13,1710988200000,0.0481,0.0483,0.0479,0.0483,5297581.0,1710989099999
14,1710989100000,0.0482,0.0484,0.0481,0.0484,5448207.0,1710989999999
15,1710990000000,0.0483,0.0486,0.0482,0.0483,4520118.0,1710990899999
16,1710990900000,0.0482,0.0485,0.0481,0.0482,4375502.0,1710991799999
17,1710991800000,0.0482,0.0485,0.048,0.048,9907343.0,1710992699999
18,1710992700000,0.0481,0.0481,0.0473,0.0475,18656762.0,1710993599999
19,1710993600000,0.0476,0.0478,0.0472,0.0474,13955424.0,1710994499999
20,1710994500000,0.0475,0.0478,0.0474,0.0476,7876403.0,1710995399999
21,1710995400000,0.0476,0.0477,0.0471,0.0472,9119807.0,1710996299999
22,1710996300000,0.0473,0.0475,0.0471,0.0473,4177221.0,1710997199999
23,1710997200000,0.0472,0.0473,0.0466,0.0468,9618039.0,1710998099999
24,1710998100000,0.0468,0.0469,0.0464,0.0467,13871114.0,1710998999999
25,1710999000000,0.0468,0.0471,0.0467,0.047,4606716.0,1710999899999
26,1710999900000,0.047,0.0474,0.0469,0.0473,6299567.0,1711000799999
27,1711000800000,0.0473,0.0476,0.0472,0.0474,4667274.0,1711001699999
28,1711001700000,0.0475,0.0477,0.0472,0.0475,4441648.0,1711002599999
29,1711002600000,0.0474,0.0475,0.0471,0.0471,6342387.0,1711003499999
30,1711003500000,0.0472,0.0474,0.047,0.0471,3549929.0,1711004399999
31,1711004400000,0.0471,0.0474,0.047,0.0473,4284484.0,1711005299999
32,1711005300000,0.0473,0.0477,0.0472,0.0476,1790335.0,1711006199999
33,1711006200000,0.0476,0.0477,0.0475,0.0476,501361.0,1711007099999
34,1711007100000,0.0475,0.0476,0.0473,0.0474,4854458.0,1711007999999
35,1711008000000,0.0473,0.0478,0.0473,0.0477,4180875.0,1711008899999
36,1711008900000,0.0477,0.0477,0.0474,0.0476,5388955.0,1711009799999
37,1711009800000,0.0476,0.0477,0.0475,0.0476,2585900.0,1711010699999
38,1711010700000,0.0476,0.0479,0.0475,0.0477,5309424.0,1711011599999
39,1711011600000,0.0477,0.048,0.0476,0.0479,4784964.0,1711012499999
40,1711012500000,0.0478,0.048,0.0477,0.0479,2291659.0,1711013399999
41,1711013400000,0.0478,0.0479,0.0474,0.0475,7212359.0,1711014299999
42,1711014300000,0.0475,0.0479,0.0474,0.0479,4577772.0,1711015199999
43,1711015200000,0.0478,0.0481,0.0476,0.048,3863730.0,1711016099999
44,1711016100000,0.0481,0.0481,0.0478,0.048,4709878.0,1711016999999
45,1711017000000,0.0481,0.0481,0.0476,0.0477,4491190.0,1711017899999
46,1711017900000,0.0478,0.048,0.0478,0.048,3284265.0,1711018799999
47,1711018800000,0.0479,0.0481,0.0478,0.048,3960893.0,1711019699999
48,1711019700000,0.048,0.0482,0.0477,0.0479,3836454.0,1711020599999
49,1711020600000,0.0478,0.0481,0.0477,0.048,5730580.0,1711021499999
50,1711021500000,0.0479,0.048,0.0477,0.0479,2342706.0,1711022399999
51,1711022400000,0.0478,0.0483,0.0478,0.0482,3264581.0,1711023299999
52,1711023300000,0.0481,0.0482,0.048,0.0481,3156756.0,1711024199999
53,1711024200000,0.0481,0.0484,0.0477,0.0478,6588900.0,1711025099999
54,1711025100000,0.0477,0.048,0.0476,0.0479,5350118.0,1711025999999
55,1711026000000,0.0478,0.0483,0.0478,0.0482,4109689.0,1711026899999
56,1711026900000,0.0481,0.0483,0.048,0.0482,5806506.0,1711027799999
57,1711027800000,0.0482,0.0482,0.0476,0.0478,9664906.0,1711028699999
58,1711028700000,0.0478,0.048,0.0476,0.0479,6725366.0,1711029599999
59,1711029600000,0.0479,0.0484,0.0478,0.0483,4957938.0,1711030499999
60,1711030500000,0.0484,0.0485,0.0481,0.0482,5567843.0,1711031399999
61,1711031400000,0.0482,0.0483,0.048,0.0482,4532933.0,1711032299999
62,1711032300000,0.0482,0.0483,0.048,0.0482,3664712.0,1711033199999
63,1711033200000,0.0483,0.0483,0.0478,0.0479,8651022.0,1711034099999
64,1711034100000,0.048,0.0481,0.0478,0.048,6064681.0,1711034999999
65,1711035000000,0.048,0.0481,0.0475,0.0479,6801792.0,1711035899999
66,1711035900000,0.0479,0.0481,0.0476,0.0481,4937064.0,1711036799999
67,1711036800000,0.0481,0.0485,0.048,0.0484,10084948.0,1711037699999
68,1711037700000,0.0485,0.0492,0.0484,0.049,10344741.0,1711038599999
69,1711038600000,0.0489,0.049,0.0487,0.0487,6716267.0,1711039499999
70,1711039500000,0.0487,0.0489,0.0485,0.0489,3764926.0,1711040399999
71,1711040400000,0.0489,0.0492,0.0487,0.049,6822385.0,1711041299999
72,1711041300000,0.0489,0.049,0.0484,0.0484,4633560.0,1711042199999
73,1711042200000,0.0484,0.0488,0.0481,0.0482,10226133.0,1711043099999
74,1711043100000,0.0482,0.0485,0.0481,0.0483,6635297.0,1711043999999
75,1711044000000,0.0484,0.0485,0.0476,0.0476,10693925.0,1711044899999
76,1711044900000,0.0477,0.0478,0.0474,0.0476,9404108.0,1711045799999
77,1711045800000,0.0476,0.0476,0.047,0.047,13598819.0,1711046699999
78,1711046700000,0.047,0.0476,0.047,0.0474,10949346.0,1711047599999
79,1711047600000,0.0473,0.0476,0.0472,0.0476,5126752.0,1711048499999
80,1711048500000,0.0475,0.0478,0.0473,0.0478,5313592.0,1711049399999
81,1711049400000,0.0477,0.0483,0.0477,0.0481,4317471.0,1711050299999
82,1711050300000,0.0481,0.0484,0.048,0.0481,6361025.0,1711051199999
83,1711051200000,0.0482,0.0485,0.0475,0.0484,11360121.0,1711052099999
84,1711052100000,0.0484,0.0489,0.0483,0.0486,10430348.0,1711052999999
85,1711053000000,0.0487,0.0488,0.0482,0.0483,7836732.0,1711053899999
86,1711053900000,0.0484,0.0487,0.0481,0.0486,5093655.0,1711054799999
87,1711054800000,0.0485,0.0486,0.0481,0.0482,4077765.0,1711055699999
88,1711055700000,0.0481,0.0483,0.048,0.048,3575875.0,1711056599999
89,1711056600000,0.0481,0.0482,0.048,0.0481,2918967.0,1711057499999
90,1711057500000,0.0481,0.0486,0.048,0.0486,1834621.0,1711058399999
91,1711058400000,0.0485,0.0487,0.0483,0.0486,3388313.0,1711059299999
92,1711059300000,0.0485,0.0486,0.0481,0.0484,6051421.0,1711060199999
93,1711060200000,0.0483,0.0485,0.0481,0.0484,3144876.0,1711061099999
94,1711061100000,0.0484,0.0485,0.0482,0.0482,3160562.0,1711061999999
95,1711062000000,0.0483,0.0485,0.0482,0.0483,3460590.0,1711062899999
96,1711062900000,0.0483,0.0484,0.0482,0.0482,3146606.0,1711063799999
97,1711063800000,0.0482,0.0485,0.0481,0.0484,3707984.0,1711064699999
98,1711064700000,0.0484,0.0486,0.0484,0.0484,2240725.0,1711065599999
99,1711065600000,0.0485,0.0488,0.0482,0.0487,7529365.0,1711066499999
100,1711066500000,0.0487,0.0488,0.0484,0.0484,6295833.0,1711067399999
101,1711067400000,0.0484,0.0484,0.0477,0.048,11817046.0,1711068299999
102,1711068300000,0.048,0.0483,0.0477,0.0481,9731929.0,1711069199999
