,open_time,open,high,low,close,VOLUME,close_time
81,1711049400000,9.174,9.253,9.173,9.24,397829.5,1711050299999
82,1711050300000,9.241,9.259,9.203,9.229,269179.8,1711051199999
83,1711051200000,9.229,9.316,9.105,9.314,921823.6,1711052099999
84,1711052100000,9.313,9.356,9.256,9.275,669840.4,1711052999999
85,1711053000000,9.275,9.291,9.228,9.25,345330.3,1711053899999
86,1711053900000,9.251,9.303,9.189,9.3,305619.7,1711054799999
87,1711054800000,9.3,9.304,9.216,9.225,201560.0,1711055699999
88,1711055700000,9.225,9.265,9.196,9.203,177146.5,1711056599999
89,1711056600000,9.203,9.247,9.203,9.217,144782.6,1711057499999
90,1711057500000,9.217,9.303,9.217,9.287,103660.8,1711058399999
91,1711058400000,9.287,9.329,9.27,9.322,224529.6,1711059299999
92,1711059300000,9.321,9.327,9.254,9.282,219646.7,1711060199999
93,1711060200000,9.282,9.287,9.236,9.27,124051.1,1711061099999
94,1711061100000,9.271,9.276,9.232,9.237,135380.2,1711061999999
95,1711062000000,9.237,9.25,9.213,9.216,199628.4,1711062899999
96,1711062900000,9.217,9.226,9.194,9.21,167007.3,1711063799999
97,1711063800000,9.211,9.211,9.129,9.162,750574.5,1711064699999
98,1711064700000,9.162,9.2,9.162,9.185,165626.1,1711065599999
99,1711065600000,9.186,9.238,9.132,9.231,363032.6,1711066499999
100,1711066500000,9.231,9.24,9.179,9.185,247231.5,1711067399999
101,1711067400000,9.185,9.185,9.106,9.146,396307.1,1711068299999
102,1711068300000,9.146,9.196,9.115,9.187,335601.7,1711069199999
103,1711069200000,9.186,9.207,9.111,9.202,362168.1,1711070099999
104,1711070100000,9.201,9.212,9.151,9.175,255353.3,1711070999999
105,1711071000000,9.175,9.175,9.105,9.114,251743.1,1711071899999
106,1711071900000,9.114,9.149,9.061,9.066,453114.1,1711072799999
107,1711072800000,9.065,9.105,9.039,9.052,325417.2,1711073699999
108,1711073700000,9.052,9.078,9.017,9.058,499169.9,1711074599999
109,1711074600000,9.058,9.078,9.032,9.053,233224.8,1711075499999
110,1711075500000,9.053,9.099,9.032,9.091,148833.7,1711076399999
111,1711076400000,9.09,9.133,9.089,9.105,212100.3,1711077299999
112,1711077300000,9.104,9.193,9.097,9.19,459749.8,1711078199999
113,1711078200000,9.19,9.257,9.186,9.227,414734.5,1711079099999
114,1711079100000,9.226,9.265,9.209,9.252,327220.5,1711079999999
115,1711080000000,9.251,9.265,9.21,9.236,319590.0,1711080899999
116,1711080900000,9.237,9.244,9.214,9.239,217041.0,1711081799999
117,1711081800000,9.238,9.25,9.207,9.222,94962.8,1711082699999
118,1711082700000,9.223,9.301,9.214,9.271,228234.1,1711083599999
119,1711083600000,9.27,9.315,9.249,9.253,250871.6,1711084499999
120,1711084500000,9.252,9.318,9.238,9.315,187836.6,1711085399999
121,1711085400000,9.315,9.373,9.28,9.361,321669.2,1711086299999
122,1711086300000,9.362,9.362,9.311,9.328,271628.0,1711087199999
123,1711087200000,9.327,9.35,9.306,9.347,197040.2,1711088099999
124,1711088100000,9.348,9.352,9.292,9.293,248113.2,1711088999999
125,1711089000000,9.294,9.322,9.28,9.317,156441.5,1711089899999
126,1711089900000,9.317,9.348,9.291,9.347,171868.0,1711090799999
127,1711090800000,9.347,9.353,9.296,9.327,180307.5,1711091699999
128,1711091700000,9.327,9.338,9.283,9.317,147000.1,1711092599999
129,1711092600000,9.318,9.348,9.31,9.323,156813.9,1711093499999
130,1711093500000,9.323,9.332,9.297,9.303,112867.5,1711094399999
131,1711094400000,9.303,9.342,9.298,9.341,175225.9,1711095299999
132,1711095300000,9.339,9.364,9.32,9.343,196326.0,1711096199999
133,1711096200000,9.342,9.352,9.224,9.235,510208.6,1711097099999
134,1711097100000,9.236,9.272,9.227,9.233,249852.6,1711097999999
135,1711098000000,9.234,9.265,9.233,9.25,177841.3,1711098899999
136,1711098900000,9.251,9.29,9.251,9.277,117859.0,1711099799999
137,1711099800000,9.276,9.283,9.206,9.216,279645.5,1711100699999
138,1711100700000,9.217,9.238,9.212,9.22,130432.4,1711101599999
139,1711101600000,9.22,9.245,9.167,9.191,309876.7,1711102499999
140,1711102500000,9.192,9.213,9.108,9.137,452574.7,1711103399999
141,1711103400000,9.137,9.15,9.093,9.133,371143.9,1711104299999
142,1711104300000,9.133,9.154,9.08,9.089,314713.4,1711105199999
143,1711105200000,9.09,9.121,9.062,9.109,402526.9,1711106099999
144,1711106100000,9.108,9.144,9.088,9.141,315571.1,1711106999999
145,1711107000000,9.14,9.174,9.117,9.147,307608.0,1711107899999
146,1711107900000,9.148,9.156,9.022,9.065,467173.3,1711108799999
147,1711108800000,9.065,9.122,9.006,9.067,894086.7,1711109699999
148,1711109700000,9.066,9.09,9.046,9.079,278257.0,1711110599999
149,1711110600000,9.08,9.105,9.045,9.098,250320.3,1711111499999
150,1711111500000,9.097,9.099,9.023,9.043,186572.3,1711112399999
151,1711112400000,9.043,9.069,8.951,8.959,568639.9,1711113299999
152,1711113300000,8.96,9.017,8.938,8.994,498828.1,1711114199999
153,1711114200000,8.994,9.003,8.867,8.881,722144.4,1711115099999
154,1711115100000,8.881,8.895,8.784,8.822,880711.7,1711115999999
155,1711116000000,8.822,8.86,8.77,8.78,818419.6,1711116899999
156,1711116900000,8.78,8.823,8.722,8.764,978417.6,1711117799999
157,1711117800000,8.764,8.843,8.75,8.776,736323.8,1711118699999
158,1711118700000,8.776,8.825,8.75,8.778,469841.6,1711119599999
159,1711119600000,8.779,8.915,8.772,8.889,644329.4,1711120499999
160,1711120500000,8.889,8.973,8.844,8.973,798657.5,1711121399999
161,1711121400000,8.974,8.992,8.89,8.909,993350.7,1711122299999
162,1711122300000,8.909,8.94,8.88,8.898,346819.5,1711123199999
163,1711123200000,8.898,8.927,8.844,8.918,778117.0,1711124099999
164,1711124100000,8.918,8.929,8.86,8.905,479498.6,1711124999999
165,1711125000000,8.904,8.912,8.819,8.852,475641.9,1711125899999
166,1711125900000,8.853,8.905,8.812,8.882,403703.4,1711126799999
167,1711126800000,8.883,8.916,8.851,8.889,427278.8,1711127699999
168,1711127700000,8.888,8.901,8.857,8.866,228427.7,1711128599999
169,1711128600000,8.866,8.936,8.859,8.925,233513.4,1711129499999
170,1711129500000,8.925,8.951,8.913,8.942,163811.9,1711130399999
171,1711130400000,8.941,8.985,8.904,8.92,423891.4,1711131299999
172,1711131300000,8.92,8.921,8.884,8.895,200884.3,1711132199999
173,1711132200000,8.894,8.954,8.881,8.903,289308.4,1711133099999
174,1711133100000,8.903,8.919,8.884,8.888,254847.2,1711133999999
175,1711134000000,8.887,8.912,8.836,8.845,232811.4,1711134899999
176,1711134900000,8.844,8.876,8.834,8.852,222023.5,1711135799999
177,1711135800000,8.852,8.894,8.842,8.879,212945.3,1711136699999
178,1711136700000,8.879,8.938,8.862,8.903,259900.6,1711137599999
179,1711137600000,8.903,8.914,8.836,8.84,305298.1,1711138499999
180,1711138500000,8.84,8.879,8.839,8.854,215786.5,1711139399999
181,1711139400000,8.853,8.875,8.833,8.841,137453.2,1711140299999
182,1711140300000,8.841,8.862,8.82,8.842,171908.7,1711141199999
183,1711141200000,8.842,8.844,8.773,8.773,299483.9,1711142099999
184,1711142100000,8.772,8.797,8.736,8.778,364645.1,1711142999999
185,1711143000000,8.778,8.782,8.7,8.761,332790.3,1711143899999
186,1711143900000,8.762,8.825,8.753,8.8,254853.5,1711144799999
187,1711144800000,8.801,8.808,8.751,8.787,248687.9,1711145699999
188,1711145700000,8.787,8.796,8.715,8.795,283036.0,1711146599999
189,1711146600000,8.794,8.821,8.777,8.813,176538.7,1711147499999
190,1711147500000,8.812,8.842,8.782,8.807,212805.9,1711148399999
191,1711148400000,8.807,8.859,8.795,8.843,224580.9,1711149299999
192,1711149300000,8.843,8.891,8.832,8.882,268596.0,1711150199999
193,1711150200000,8.882,8.91,8.876,8.905,158558.3,1711151099999
194,1711151100000,8.904,8.946,8.885,8.943,238039.0,1711151999999
195,1711152000000,8.942,8.945,8.905,8.926,251424.1,1711152899999
196,1711152900000,8.926,8.953,8.913,8.925,242951.7,1711153799999
197,1711153800000,8.925,8.96,8.912,8.949,195088.7,1711154699999
198,1711154700000,8.949,8.952,8.919,8.941,148311.6,1711155599999
199,1711155600000,8.942,9.005,8.936,9.003,188846.9,1711156499999
200,1711156500000,9.002,9.044,8.981,9.041,244702.9,1711157399999
201,1711157400000,9.042,9.097,9.01,9.086,374773.5,1711158299999
202,1711158300000,9.086,9.107,9.071,9.091,394835.6,1711159199999
203,1711159200000,9.092,9.106,9.039,9.049,415250.9,1711160099999
204,1711160100000,9.049,9.051,8.994,8.997,262327.5,1711160999999
205,1711161000000,8.997,9.002,8.967,8.984,223683.2,1711161899999
206,1711161900000,8.984,9.027,8.963,9.02,172780.2,1711162799999
207,1711162800000,9.019,9.022,8.971,9.001,193649.0,1711163699999
208,1711163700000,9.001,9.001,8.91,8.919,327830.6,1711164599999
209,1711164600000,8.918,8.932,8.858,8.932,436293.3,1711165499999
210,1711165500000,8.932,8.982,8.911,8.973,272167.8,1711166399999
211,1711166400000,8.972,9.045,8.963,9.004,284646.0,1711167299999
212,1711167300000,9.004,9.039,9.001,9.02,174727.8,1711168199999
213,1711168200000,9.021,9.047,9.009,9.03,283584.9,1711169099999
214,1711169100000,9.03,9.033,8.967,8.979,510948.5,1711169999999
215,1711170000000,8.978,9.002,8.952,8.976,190905.7,1711170899999
216,1711170900000,8.976,9.009,8.97,8.996,106357.2,1711171799999
217,1711171800000,8.996,9.012,8.964,9.003,119014.4,1711172699999
218,1711172700000,9.004,9.017,8.987,9.009,71987.5,1711173599999
219,1711173600000,9.009,9.019,8.976,8.988,161726.8,1711174499999
220,1711174500000,8.987,9.033,8.987,9.029,101214.0,1711175399999
221,1711175400000,9.03,9.057,9.009,9.032,173814.4,1711176299999
222,1711176300000,9.033,9.053,9.011,9.026,178047.2,1711177199999
223,1711177200000,9.025,9.089,9.022,9.075,193829.0,1711178099999
224,1711178100000,9.075,9.114,9.058,9.076,319916.2,1711178999999
225,1711179000000,9.077,9.089,9.061,9.079,139056.1,1711179899999
226,1711179900000,9.079,9.087,9.044,9.064,105411.9,1711180799999
227,1711180800000,9.063,9.101,9.061,9.075,195823.3,1711181699999
228,1711181700000,9.076,9.089,9.043,9.045,131235.0,1711182599999
229,1711182600000,9.046,9.064,9.025,9.057,218668.0,1711183499999
230,1711183500000,9.058,9.066,9.029,9.066,128706.5,1711184399999
231,1711184400000,9.065,9.071,9.024,9.024,147236.3,1711185299999
232,1711185300000,9.025,9.061,9.022,9.051,105943.7,1711186199999
233,1711186200000,9.051,9.058,9.026,9.052,104337.4,1711187099999
234,1711187100000,9.052,9.061,9.007,9.057,160665.7,1711187999999
235,1711188000000,9.057,9.086,9.046,9.054,221607.5,1711188899999
236,1711188900000,9.053,9.108,9.043,9.096,295924.8,1711189799999
237,1711189800000,9.097,9.121,9.073,9.092,170026.0,1711190699999
238,1711190700000,9.093,9.106,9.052,9.073,165778.8,1711191599999
239,1711191600000,9.073,9.111,9.061,9.106,127690.0,1711192499999
240,1711192500000,9.106,9.12,9.09,9.116,103614.1,1711193399999
241,1711193400000,9.116,9.118,9.094,9.104,133122.6,1711194299999
242,1711194300000,9.104,9.109,9.086,9.104,151604.5,1711195199999
243,1711195200000,9.103,9.122,9.084,9.1,202274.3,1711196099999
244,1711196100000,9.1,9.123,9.08,9.121,139534.5,1711196999999
245,1711197000000,9.121,9.14,9.099,9.127,160122.2,1711197899999
246,1711197900000,9.127,9.164,9.124,9.135,214373.4,1711198799999
247,1711198800000,9.135,9.151,9.109,9.126,181792.2,1711199699999
248,1711199700000,9.126,9.133,9.099,9.108,158966.3,1711200599999
249,1711200600000,9.108,9.11,9.073,9.074,160826.4,1711201499999
250,1711201500000,9.075,9.146,9.075,9.136,230430.5,1711202399999
251,1711202400000,9.135,9.155,9.112,9.125,174117.6,1711203299999
252,1711203300000,9.125,9.143,9.088,9.135,250506.1,1711204199999
253,1711204200000,9.135,9.212,9.132,9.181,608379.0,1711205099999
254,1711205100000,9.18,9.215,9.179,9.203,179294.9,1711205999999
255,1711206000000,9.203,9.23,9.171,9.175,283557.5,1711206899999
256,1711206900000,9.176,9.176,9.126,9.142,364144.3,1711207799999
257,1711207800000,9.141,9.167,9.13,9.147,179288.2,1711208699999
258,1711208700000,9.147,9.185,9.139,9.171,136294.4,1711209599999
259,1711209600000,9.17,9.176,9.116,9.152,205900.5,1711210499999
260,1711210500000,9.152,9.17,9.134,9.17,107331.2,1711211399999
261,1711211400000,9.17,9.203,9.163,9.191,374085.6,1711212299999
262,1711212300000,9.191,9.199,9.153,9.153,163500.4,1711213199999
263,1711213200000,9.154,9.175,9.139,9.17,182246.5,1711214099999
264,1711214100000,9.169,9.169,9.137,9.168,189942.0,1711214999999
265,1711215000000,9.168,9.196,9.16,9.17,166993.1,1711215899999
266,1711215900000,9.169,9.199,9.168,9.179,98618.3,1711216799999
267,1711216800000,9.178,9.189,9.168,9.187,93570.3,1711217699999
268,1711217700000,9.187,9.195,9.17,9.173,83692.7,1711218599999
269,1711218600000,9.174,9.185,9.151,9.168,122022.3,1711219499999
270,1711219500000,9.169,9.186,9.164,9.164,83179.9,1711220399999
271,1711220400000,9.165,9.19,9.164,9.177,82453.3,1711221299999
272,1711221300000,9.176,9.182,9.14,9.153,141299.0,1711222199999
273,1711222200000,9.153,9.159,9.118,9.122,140989.2,1711223099999
274,1711223100000,9.121,9.151,9.118,9.136,103294.6,1711223999999
275,1711224000000,9.136,9.157,9.106,9.134,157794.8,1711224899999
276,1711224900000,9.133,9.139,9.102,9.122,90920.9,1711225799999
277,1711225800000,9.122,9.139,9.11,9.126,92624.7,1711226699999
278,1711226700000,9.125,9.13,9.1,9.104,81033.4,1711227599999
279,1711227600000,9.104,9.106,9.077,9.094,122216.5,1711228499999
280,1711228500000,9.094,9.117,9.076,9.081,82726.5,1711229399999
281,1711229400000,9.082,9.11,9.08,9.11,84623.3,1711230299999
282,1711230300000,9.109,9.12,9.102,9.107,77921.4,1711231199999
283,1711231200000,9.106,9.124,9.096,9.098,98555.4,1711232099999
284,1711232100000,9.098,9.116,9.085,9.111,79633.2,1711232999999
285,1711233000000,9.112,9.136,9.102,9.103,81655.2,1711233899999
286,1711233900000,9.103,9.117,9.095,9.096,75964.2,1711234799999
287,1711234800000,9.095,9.103,9.058,9.069,362394.4,1711235699999
288,1711235700000,9.069,9.086,9.033,9.049,202329.1,1711236599999
289,1711236600000,9.049,9.053,9.032,9.039,169776.7,1711237499999
290,1711237500000,9.039,9.044,8.967,8.976,408543.1,1711238399999
291,1711238400000,8.976,9.022,8.965,9.006,411105.7,1711239299999
292,1711239300000,9.006,9.055,9.0,9.041,199846.7,1711240199999
293,1711240200000,9.041,9.099,9.039,9.095,181461.2,1711241099999
294,1711241100000,9.095,9.119,9.08,9.109,102341.8,1711241999999
295,1711242000000,9.109,9.12,9.087,9.104,167907.9,1711242899999
296,1711242900000,9.104,9.148,9.073,9.126,354961.2,1711243799999
297,1711243800000,9.125,9.125,9.074,9.082,156640.0,1711244699999
298,1711244700000,9.082,9.108,9.082,9.096,79503.6,1711245599999
299,1711245600000,9.096,9.11,9.075,9.096,128018.4,1711246499999
300,1711246500000,9.095,9.095,9.058,9.069,116709.5,1711247399999
301,1711247400000,9.069,9.1,9.052,9.099,70534.4,1711248299999
302,1711248300000,9.098,9.1,9.07,9.095,108534.2,1711249199999
303,1711249200000,9.094,9.097,9.001,9.023,328652.6,1711250099999
304,1711250100000,9.023,9.058,9.022,9.051,200770.7,1711250999999
305,1711251000000,9.051,9.056,9.002,9.027,185785.3,1711251899999
306,1711251900000,9.027,9.052,9.008,9.008,129783.8,1711252799999
307,1711252800000,9.009,9.044,9.007,9.031,332460.2,1711253699999
308,1711253700000,9.031,9.031,8.952,8.981,353534.7,1711254599999
309,1711254600000,8.981,9.013,8.968,9.01,182569.3,1711255499999
310,1711255500000,9.009,9.04,8.999,9.039,138439.2,1711256399999
311,1711256400000,9.04,9.054,9.022,9.035,175978.6,1711257299999
312,1711257300000,9.035,9.109,9.03,9.103,151107.8,1711258199999
313,1711258200000,9.103,9.145,9.101,9.109,215594.8,1711259099999
314,1711259100000,9.108,9.118,9.075,9.083,133747.0,1711259999999
315,1711260000000,9.083,9.106,9.066,9.083,125047.7,1711260899999
316,1711260900000,9.082,9.101,9.066,9.078,89456.1,1711261799999
317,1711261800000,9.077,9.082,9.032,9.05,126168.0,1711262699999
318,1711262700000,9.05,9.066,9.02,9.055,107554.8,1711263599999
319,1711263600000,9.054,9.064,9.03,9.052,184790.8,1711264499999
320,1711264500000,9.051,9.067,9.035,9.061,129793.0,1711265399999
321,1711265400000,9.062,9.094,9.027,9.089,127597.2,1711266299999
322,1711266300000,9.09,9.105,9.052,9.104,257314.2,1711267199999
323,1711267200000,9.103,9.136,9.084,9.124,245583.7,1711268099999
324,1711268100000,9.124,9.134,9.099,9.105,107899.6,1711268999999
325,1711269000000,9.106,9.151,9.092,9.145,266445.3,1711269899999
326,1711269900000,9.145,9.195,9.139,9.183,233616.9,1711270799999
327,1711270800000,9.182,9.19,9.152,9.155,173744.6,1711271699999
328,1711271700000,9.156,9.173,9.129,9.133,139080.6,1711272599999
329,1711272600000,9.133,9.145,9.122,9.129,121056.7,1711273499999
330,1711273500000,9.129,9.164,9.124,9.153,93906.0,1711274399999
331,1711274400000,9.153,9.206,9.146,9.186,171617.9,1711275299999
332,1711275300000,9.186,9.235,9.178,9.209,264261.3,1711276199999
333,1711276200000,9.209,9.209,9.166,9.183,117153.0,1711277099999
334,1711277100000,9.184,9.209,9.174,9.175,77747.4,1711277999999
335,1711278000000,9.174,9.175,9.15,9.169,103217.5,1711278899999
336,1711278900000,9.169,9.174,9.145,9.146,72064.8,1711279799999
337,1711279800000,9.145,9.181,9.135,9.181,114834.3,1711280699999
338,1711280700000,9.18,9.204,9.179,9.203,107211.0,1711281599999
339,1711281600000,9.202,9.235,9.177,9.182,199239.8,1711282499999
340,1711282500000,9.183,9.228,9.177,9.225,151676.0,1711283399999
341,1711283400000,9.224,9.245,9.217,9.245,200878.3,1711284299999
342,1711284300000,9.245,9.263,9.239,9.248,206051.2,1711285199999
343,1711285200000,9.247,9.263,9.217,9.243,177681.1,1711286099999
344,1711286100000,9.242,9.253,9.209,9.22,108687.0,1711286999999
345,1711287000000,9.22,9.235,9.209,9.22,141431.2,1711287899999
346,1711287900000,9.219,9.23,9.187,9.203,182769.9,1711288799999
347,1711288800000,9.202,9.239,9.193,9.238,117616.7,1711289699999
348,1711289700000,9.239,9.279,9.239,9.259,242033.9,1711290599999
349,1711290600000,9.259,9.274,9.208,9.22,204096.5,1711291499999
350,1711291500000,9.22,9.232,9.21,9.227,130933.7,1711292399999
351,1711292400000,9.228,9.252,9.199,9.214,209831.6,1711293299999
352,1711293300000,9.214,9.241,9.198,9.238,156917.0,1711294199999
353,1711294200000,9.238,9.238,9.209,9.209,125398.8,1711295099999
354,1711295100000,9.209,9.235,9.209,9.224,117531.4,1711295999999
355,1711296000000,9.223,9.255,9.205,9.213,117047.8,1711296899999
356,1711296900000,9.213,9.226,9.189,9.194,154246.5,1711297799999
357,1711297800000,9.194,9.215,9.184,9.195,125550.5,1711298699999
358,1711298700000,9.195,9.196,9.155,9.168,217189.3,1711299599999
359,1711299600000,9.168,9.177,9.081,9.113,478074.5,1711300499999
360,1711300500000,9.112,9.159,9.083,9.101,310868.2,1711301399999
361,1711301400000,9.1,9.151,9.066,9.146,263466.3,1711302299999
362,1711302300000,9.146,9.167,9.123,9.146,138687.9,1711303199999
363,1711303200000,9.147,9.221,9.139,9.194,221003.6,1711304099999
364,1711304100000,9.193,9.218,9.192,9.215,86934.9,1711304999999
365,1711305000000,9.214,9.25,9.182,9.212,305697.3,1711305899999
366,1711305900000,9.211,9.217,9.19,9.215,103941.9,1711306799999
367,1711306800000,9.215,9.25,9.206,9.239,115447.0,1711307699999
368,1711307700000,9.239,9.266,9.229,9.266,117336.6,1711308599999
369,1711308600000,9.265,9.272,9.247,9.27,116008.5,1711309499999
370,1711309500000,9.27,9.302,9.258,9.266,163950.0,1711310399999
371,1711310400000,9.266,9.308,9.246,9.293,207539.9,1711311299999
372,1711311300000,9.294,9.332,9.293,9.329,222464.1,1711312199999
373,1711312200000,9.328,9.343,9.318,9.326,131558.7,1711313099999
374,1711313100000,9.326,9.339,9.307,9.314,107670.0,1711313999999
375,1711314000000,9.314,9.347,9.312,9.347,130705.7,1711314899999
376,1711314900000,9.347,9.377,9.336,9.372,198678.0,1711315799999
377,1711315800000,9.373,9.387,9.316,9.317,202130.4,1711316699999
378,1711316700000,9.317,9.37,9.315,9.353,114091.3,1711317599999
379,1711317600000,9.353,9.395,9.339,9.383,222425.1,1711318499999
380,1711318500000,9.383,9.39,9.351,9.387,177402.4,1711319399999
381,1711319400000,9.387,9.398,9.351,9.393,125505.5,1711320299999
382,1711320300000,9.394,9.406,9.374,9.404,116299.5,1711321199999
383,1711321200000,9.405,9.438,9.397,9.432,221167.8,1711322099999
384,1711322100000,9.433,9.434,9.396,9.411,155531.0,1711322999999
385,1711323000000,9.412,9.412,9.354,9.374,187790.1,1711323899999
386,1711323900000,9.375,9.395,9.366,9.378,130614.2,1711324799999
387,1711324800000,9.378,9.393,9.323,9.359,399728.4,1711325699999
388,1711325700000,9.359,9.371,9.328,9.338,258925.7,1711326599999
389,1711326600000,9.338,9.349,9.293,9.336,174261.2,1711327499999
390,1711327500000,9.335,9.342,9.312,9.315,127780.8,1711328399999
391,1711328400000,9.315,9.37,9.302,9.37,242140.0,1711329299999
392,1711329300000,9.37,9.394,9.344,9.371,151981.7,1711330199999
393,1711330200000,9.372,9.388,9.349,9.383,117996.5,1711331099999
394,1711331100000,9.382,9.395,9.367,9.383,133489.7,1711331999999
395,1711332000000,9.384,9.393,9.347,9.351,144523.7,1711332899999
396,1711332900000,9.351,9.408,9.336,9.407,182842.8,1711333799999
397,1711333800000,9.407,9.425,9.396,9.408,147646.2,1711334699999
