,open_time,open,high,low,close,VOLUME,close_time
25,1710999900000,3.3318,3.3433,3.3168,3.3206,551361.0,1711000799999
26,1711000800000,3.3206,3.3394,3.2921,3.3022,1269849.0,1711001699999
27,1711001700000,3.302,3.3118,3.2691,3.2845,961582.0,1711002599999
28,1711002600000,3.2845,3.3127,3.2824,3.2906,889378.0,1711003499999
29,1711003500000,3.2913,3.306,3.2783,3.2889,489270.0,1711004399999
30,1711004400000,3.2889,3.3232,3.2866,3.3178,683140.0,1711005299999
31,1711005300000,3.3177,3.3513,3.3128,3.341,1180552.0,1711006199999
32,1711006200000,3.3414,3.3496,3.3326,3.3423,589157.0,1711007099999
33,1711007100000,3.3421,3.3675,3.3371,3.3602,1041513.0,1711007999999
34,1711008000000,3.3602,3.3737,3.3379,3.3406,718900.0,1711008899999
35,1711008900000,3.3407,3.3686,3.334,3.3421,740565.0,1711009799999
36,1711009800000,3.3421,3.3644,3.3284,3.3548,498441.0,1711010699999
37,1711010700000,3.3547,3.368,3.3421,3.3455,515691.0,1711011599999
38,1711011600000,3.3455,3.366,3.3316,3.3645,572842.0,1711012499999
39,1711012500000,3.3644,3.3952,3.3564,3.3716,752906.0,1711013399999
40,1711013400000,3.3719,3.3768,3.3454,3.3689,609946.0,1711014299999
41,1711014300000,3.3697,3.3904,3.3582,3.3742,726331.0,1711015199999
42,1711015200000,3.3741,3.3769,3.336,3.3581,749225.0,1711016099999
43,1711016100000,3.3586,3.3666,3.3462,3.3592,408376.0,1711016999999
44,1711017000000,3.3593,3.3692,3.3435,3.3581,498374.0,1711017899999
45,1711017900000,3.3581,3.3823,3.3552,3.3787,662045.0,1711018799999
46,1711018800000,3.3791,3.3937,3.3668,3.3851,708011.0,1711019699999
47,1711019700000,3.3851,3.4072,3.3686,3.3889,834564.0,1711020599999
48,1711020600000,3.3888,3.393,3.3638,3.3722,440259.0,1711021499999
49,1711021500000,3.3725,3.3894,3.3666,3.3847,382279.0,1711022399999
50,1711022400000,3.3846,3.4499,3.3839,3.3997,2174279.0,1711023299999
51,1711023300000,3.3996,3.4398,3.3984,3.4007,1127762.0,1711024199999
52,1711024200000,3.4007,3.4099,3.355,3.3681,978643.0,1711025099999
53,1711025100000,3.3682,3.4265,3.3624,3.4224,687982.0,1711025999999
54,1711026000000,3.4224,3.5163,3.4121,3.4504,2418780.0,1711026899999
55,1711026900000,3.4506,3.4609,3.4039,3.407,1978465.0,1711027799999
56,1711027800000,3.407,3.4116,3.3211,3.3319,2280718.0,1711028699999
57,1711028700000,3.3318,3.3453,3.3048,3.324,1260318.0,1711029599999
58,1711029600000,3.3239,3.37,3.3187,3.3496,1022879.0,1711030499999
59,1711030500000,3.3496,3.3833,3.3492,3.37,694159.0,1711031399999
60,1711031400000,3.3699,3.3852,3.347,3.3834,625612.0,1711032299999
61,1711032300000,3.3833,3.3884,3.3627,3.3792,538142.0,1711033199999
62,1711033200000,3.3792,3.4098,3.3737,3.3967,1049150.0,1711034099999
63,1711034100000,3.3967,3.4354,3.3883,3.4175,1057970.0,1711034999999
64,1711035000000,3.4176,3.5045,3.3928,3.4814,2066784.0,1711035899999
65,1711035900000,3.4813,3.5786,3.4682,3.5411,4136945.0,1711036799999
66,1711036800000,3.5409,3.5413,3.4189,3.4218,2654781.0,1711037699999
67,1711037700000,3.4213,3.4316,3.3601,3.3647,2313175.0,1711038599999
68,1711038600000,3.3657,3.3693,3.328,3.3675,1536792.0,1711039499999
69,1711039500000,3.3675,3.3854,3.3548,3.3707,658353.0,1711040399999
70,1711040400000,3.3708,3.382,3.3496,3.3727,814846.0,1711041299999
71,1711041300000,3.3728,3.3767,3.3479,3.3497,765301.0,1711042199999
72,1711042200000,3.3493,3.4074,3.3413,3.37,1454840.0,1711043099999
73,1711043100000,3.3696,3.4241,3.3678,3.3734,1380217.0,1711043999999
74,1711044000000,3.3739,3.3947,3.3307,3.3475,1822110.0,1711044899999
75,1711044900000,3.3475,3.3634,3.329,3.3405,1208228.0,1711045799999
76,1711045800000,3.3405,3.3448,3.3033,3.3083,1023663.0,1711046699999
77,1711046700000,3.3082,3.3296,3.3033,3.304,584504.0,1711047599999
78,1711047600000,3.304,3.3173,3.2907,3.2915,506626.0,1711048499999
79,1711048500000,3.2915,3.2966,3.2797,3.2938,554997.0,1711049399999
80,1711049400000,3.2938,3.3594,3.2875,3.3155,1457882.0,1711050299999
81,1711050300000,3.3154,3.3204,3.298,3.3018,484872.0,1711051199999
82,1711051200000,3.3018,3.3178,3.2712,3.3173,1010030.0,1711052099999
83,1711052100000,3.3173,3.3384,3.2938,3.3009,698171.0,1711052999999
84,1711053000000,3.3011,3.3066,3.2728,3.2736,814069.0,1711053899999
85,1711053900000,3.2737,3.2872,3.2472,3.2621,920662.0,1711054799999
86,1711054800000,3.2623,3.2643,3.2345,3.2412,623055.0,1711055699999
87,1711055700000,3.2412,3.2501,3.2221,3.2247,494155.0,1711056599999
88,1711056600000,3.2247,3.2475,3.2247,3.2416,367916.0,1711057499999
89,1711057500000,3.2416,3.2717,3.2412,3.268,513333.0,1711058399999
90,1711058400000,3.2679,3.2812,3.2531,3.2606,598880.0,1711059299999
91,1711059300000,3.2606,3.2615,3.251,3.2547,295845.0,1711060199999
92,1711060200000,3.2548,3.2678,3.2543,3.2607,521974.0,1711061099999
93,1711061100000,3.2607,3.2693,3.2552,3.2623,365572.0,1711061999999
94,1711062000000,3.2623,3.2839,3.2603,3.2819,553324.0,1711062899999
95,1711062900000,3.2819,3.2841,3.2608,3.2617,356485.0,1711063799999
96,1711063800000,3.2616,3.2691,3.2546,3.2662,349129.0,1711064699999
97,1711064700000,3.2662,3.2881,3.2619,3.2869,537146.0,1711065599999
98,1711065600000,3.287,3.3996,3.282,3.3705,2292821.0,1711066499999
99,1711066500000,3.371,3.3897,3.3178,3.3379,1641850.0,1711067399999
100,1711067400000,3.3379,3.3403,3.2962,3.3173,990181.0,1711068299999
101,1711068300000,3.3174,3.3372,3.2708,3.3096,840482.0,1711069199999
102,1711069200000,3.3096,3.38,3.2955,3.3729,892548.0,1711070099999
103,1711070100000,3.3729,3.3861,3.3368,3.3623,778756.0,1711070999999
104,1711071000000,3.3618,3.4487,3.3509,3.439,2420023.0,1711071899999
105,1711071900000,3.4392,3.4762,3.3936,3.3937,2586069.0,1711072799999
106,1711072800000,3.3943,3.4453,3.3875,3.4234,1231953.0,1711073699999
107,1711073700000,3.4234,3.4414,3.3947,3.3985,1007657.0,1711074599999
108,1711074600000,3.3987,3.4061,3.357,3.3786,1174950.0,1711075499999
109,1711075500000,3.3791,3.3834,3.3038,3.3434,1510797.0,1711076399999
110,1711076400000,3.3435,3.3607,3.3198,3.3367,706153.0,1711077299999
111,1711077300000,3.3367,3.3785,3.3261,3.3466,737854.0,1711078199999
112,1711078200000,3.3467,3.3706,3.3212,3.3274,724718.0,1711079099999
113,1711079100000,3.3276,3.3646,3.3221,3.3522,558871.0,1711079999999
114,1711080000000,3.3522,3.4812,3.3479,3.4682,4350225.0,1711080899999
115,1711080900000,3.4684,3.5779,3.4564,3.5732,3907743.0,1711081799999
116,1711081800000,3.5732,3.5931,3.5279,3.5368,2080737.0,1711082699999
117,1711082700000,3.5371,3.5374,3.45,3.4627,1731962.0,1711083599999
118,1711083600000,3.4624,3.4747,3.369,3.4013,2665398.0,1711084499999
119,1711084500000,3.4011,3.4317,3.389,3.418,1037979.0,1711085399999
120,1711085400000,3.418,3.4879,3.3999,3.4835,1566023.0,1711086299999
121,1711086300000,3.4835,3.6126,3.4742,3.577,2989053.0,1711087199999
122,1711087200000,3.5768,3.6212,3.5445,3.6067,2776448.0,1711088099999
123,1711088100000,3.6066,3.619,3.5462,3.5621,1756317.0,1711088999999
124,1711089000000,3.5621,3.5924,3.5455,3.569,1102165.0,1711089899999
125,1711089900000,3.5693,3.6735,3.567,3.6454,3023453.0,1711090799999
126,1711090800000,3.6452,3.7016,3.641,3.6981,2482011.0,1711091699999
127,1711091700000,3.6981,3.7073,3.6423,3.6587,2311446.0,1711092599999
128,1711092600000,3.6586,3.6875,3.6426,3.659,1355028.0,1711093499999
129,1711093500000,3.6591,3.7,3.6531,3.6847,2188861.0,1711094399999
130,1711094400000,3.6844,3.7004,3.6532,3.6721,1780849.0,1711095299999
131,1711095300000,3.6725,3.6781,3.64,3.644,1104747.0,1711096199999
132,1711096200000,3.644,3.6674,3.641,3.6579,1300059.0,1711097099999
133,1711097100000,3.6579,3.675,3.611,3.6117,1425974.0,1711097999999
134,1711098000000,3.6119,3.6196,3.5603,3.5984,2631611.0,1711098899999
135,1711098900000,3.5985,3.6076,3.5773,3.5852,864049.0,1711099799999
136,1711099800000,3.5845,3.5899,3.547,3.562,1192189.0,1711100699999
137,1711100700000,3.562,3.5888,3.5619,3.5671,690704.0,1711101599999
138,1711101600000,3.5675,3.5822,3.5475,3.5574,979419.0,1711102499999
139,1711102500000,3.5573,3.5777,3.53,3.5512,895579.0,1711103399999
140,1711103400000,3.5512,3.595,3.5501,3.5811,1308492.0,1711104299999
141,1711104300000,3.5811,3.5858,3.53,3.5492,959025.0,1711105199999
142,1711105200000,3.5495,3.5586,3.5151,3.5318,907922.0,1711106099999
143,1711106100000,3.5318,3.5467,3.51,3.5263,865878.0,1711106999999
144,1711107000000,3.5265,3.5547,3.4777,3.4873,1248694.0,1711107899999
145,1711107900000,3.4875,3.4879,3.435,3.4612,2114103.0,1711108799999
146,1711108800000,3.4614,3.5096,3.4401,3.4628,1813940.0,1711109699999
147,1711109700000,3.4623,3.4623,3.426,3.4522,1075092.0,1711110599999
148,1711110600000,3.4523,3.4562,3.4269,3.434,1136114.0,1711111499999
149,1711111500000,3.4335,3.44,3.3999,3.4171,1253993.0,1711112399999
150,1711112400000,3.4172,3.4221,3.3834,3.3935,1256774.0,1711113299999
151,1711113300000,3.3934,3.4006,3.3734,3.3956,954510.0,1711114199999
152,1711114200000,3.3957,3.4123,3.3613,3.3855,1408892.0,1711115099999
153,1711115100000,3.3853,3.4142,3.3616,3.4111,1592994.0,1711115999999
154,1711116000000,3.4109,3.4479,3.4024,3.421,1957512.0,1711116899999
155,1711116900000,3.4211,3.4675,3.4072,3.4613,1940503.0,1711117799999
156,1711117800000,3.4615,3.4691,3.4082,3.4174,1510144.0,1711118699999
157,1711118700000,3.418,3.4521,3.4097,3.445,1116735.0,1711119599999
158,1711119600000,3.4449,3.477,3.4106,3.4421,1478030.0,1711120499999
159,1711120500000,3.4422,3.4744,3.4234,3.4425,1363777.0,1711121399999
160,1711121400000,3.4424,3.4708,3.4051,3.4269,1577092.0,1711122299999
161,1711122300000,3.4266,3.4672,3.4266,3.4587,898076.0,1711123199999
162,1711123200000,3.4592,3.473,3.4154,3.4227,1629390.0,1711124099999
163,1711124100000,3.4225,3.4415,3.389,3.3976,1210338.0,1711124999999
164,1711125000000,3.3972,3.4079,3.3698,3.3874,893835.0,1711125899999
165,1711125900000,3.3872,3.449,3.3779,3.4321,822942.0,1711126799999
166,1711126800000,3.432,3.4375,3.384,3.3845,874039.0,1711127699999
167,1711127700000,3.3841,3.4025,3.3787,3.3846,513682.0,1711128599999
168,1711128600000,3.3845,3.4082,3.3801,3.3965,367372.0,1711129499999
169,1711129500000,3.3962,3.3975,3.3634,3.3678,678546.0,1711130399999
170,1711130400000,3.3678,3.4001,3.3678,3.389,623822.0,1711131299999
171,1711131300000,3.3891,3.426,3.3738,3.4245,606234.0,1711132199999
172,1711132200000,3.4244,3.4268,3.3879,3.3905,912544.0,1711133099999
173,1711133100000,3.3901,3.3929,3.3698,3.3863,399892.0,1711133999999
174,1711134000000,3.3862,3.4138,3.375,3.3952,672149.0,1711134899999
175,1711134900000,3.395,3.4188,3.3932,3.4006,461311.0,1711135799999
176,1711135800000,3.4006,3.4091,3.3912,3.3984,460095.0,1711136699999
177,1711136700000,3.3987,3.4345,3.3783,3.4204,829428.0,1711137599999
178,1711137600000,3.4206,3.4219,3.3835,3.4026,993110.0,1711138499999
179,1711138500000,3.4019,3.4132,3.3816,3.4043,490504.0,1711139399999
180,1711139400000,3.4042,3.4042,3.3798,3.3911,451621.0,1711140299999
181,1711140300000,3.3911,3.4071,3.3857,3.3946,281557.0,1711141199999
182,1711141200000,3.3946,3.3948,3.366,3.385,495581.0,1711142099999
183,1711142100000,3.385,3.3928,3.3507,3.3769,874116.0,1711142999999
184,1711143000000,3.3768,3.3814,3.3403,3.3723,806420.0,1711143899999
185,1711143900000,3.3722,3.3733,3.346,3.3494,358796.0,1711144799999
186,1711144800000,3.3495,3.3689,3.3473,3.3623,530776.0,1711145699999
187,1711145700000,3.3628,3.3894,3.346,3.3887,732585.0,1711146599999
188,1711146600000,3.3889,3.4191,3.3811,3.3955,799781.0,1711147499999
189,1711147500000,3.3954,3.4096,3.3847,3.3968,463605.0,1711148399999
190,1711148400000,3.3967,3.4108,3.3832,3.3984,606567.0,1711149299999
191,1711149300000,3.3983,3.4627,3.3921,3.4377,1521231.0,1711150199999
192,1711150200000,3.4373,3.5088,3.4334,3.4742,1523102.0,1711151099999
193,1711151100000,3.4742,3.4769,3.4342,3.4529,951021.0,1711151999999
194,1711152000000,3.4529,3.5325,3.4091,3.5135,2533189.0,1711152899999
195,1711152900000,3.5129,3.5696,3.498,3.5676,2894752.0,1711153799999
196,1711153800000,3.5676,3.585,3.5427,3.5829,1826617.0,1711154699999
197,1711154700000,3.5826,3.5848,3.5426,3.5539,1531301.0,1711155599999
198,1711155600000,3.5538,3.5688,3.5175,3.5177,1182578.0,1711156499999
199,1711156500000,3.5183,3.5532,3.5013,3.5499,1217886.0,1711157399999
200,1711157400000,3.5494,3.5641,3.4741,3.4785,1308535.0,1711158299999
201,1711158300000,3.4782,3.5159,3.4741,3.5031,851903.0,1711159199999
202,1711159200000,3.5031,3.5081,3.4468,3.4571,1089993.0,1711160099999
203,1711160100000,3.457,3.5103,3.4504,3.5041,1044876.0,1711160999999
204,1711161000000,3.5038,3.5038,3.4546,3.4567,956204.0,1711161899999
205,1711161900000,3.4557,3.4833,3.454,3.465,762841.0,1711162799999
206,1711162800000,3.465,3.4798,3.4451,3.4526,939971.0,1711163699999
207,1711163700000,3.4527,3.4568,3.4083,3.4202,2196554.0,1711164599999
208,1711164600000,3.4202,3.4336,3.4085,3.4203,845545.0,1711165499999
209,1711165500000,3.4204,3.4231,3.3855,3.3885,913920.0,1711166399999
210,1711166400000,3.3887,3.4148,3.3754,3.4039,921864.0,1711167299999
211,1711167300000,3.4039,3.4152,3.392,3.4102,548182.0,1711168199999
212,1711168200000,3.41,3.5415,3.4092,3.5341,1904409.0,1711169099999
213,1711169100000,3.5341,3.5418,3.4838,3.489,1700941.0,1711169999999
214,1711170000000,3.4888,3.4986,3.4256,3.4455,1302685.0,1711170899999
215,1711170900000,3.4456,3.4758,3.4354,3.459,739770.0,1711171799999
216,1711171800000,3.4592,3.4989,3.4548,3.4976,811889.0,1711172699999
217,1711172700000,3.4977,3.5334,3.4728,3.5171,945893.0,1711173599999
218,1711173600000,3.5173,3.5357,3.5048,3.5216,906663.0,1711174499999
219,1711174500000,3.5215,3.5598,3.5111,3.5443,895105.0,1711175399999
220,1711175400000,3.5446,3.5573,3.5207,3.5214,691694.0,1711176299999
221,1711176300000,3.5215,3.5227,3.4795,3.4974,730497.0,1711177199999
222,1711177200000,3.4973,3.5653,3.4788,3.5454,1731485.0,1711178099999
223,1711178100000,3.5459,3.5649,3.4978,3.5053,1294766.0,1711178999999
224,1711179000000,3.5052,3.5379,3.501,3.5116,733682.0,1711179899999
225,1711179900000,3.5114,3.52,3.4981,3.5109,537334.0,1711180799999
226,1711180800000,3.5105,3.5471,3.5034,3.5073,913167.0,1711181699999
227,1711181700000,3.5074,3.5222,3.5022,3.51,476584.0,1711182599999
228,1711182600000,3.5102,3.5325,3.4947,3.4959,858738.0,1711183499999
229,1711183500000,3.4949,3.503,3.4881,3.4968,373768.0,1711184399999
230,1711184400000,3.497,3.4989,3.4701,3.4736,458095.0,1711185299999
231,1711185300000,3.4736,3.5001,3.4734,3.4813,375662.0,1711186199999
232,1711186200000,3.4813,3.5172,3.4736,3.5149,485648.0,1711187099999
233,1711187100000,3.5149,3.526,3.4944,3.5085,822005.0,1711187999999
234,1711188000000,3.5082,3.5374,3.4874,3.5248,841177.0,1711188899999
235,1711188900000,3.5253,3.5387,3.4808,3.4849,846164.0,1711189799999
236,1711189800000,3.4849,3.5,3.4637,3.4836,899390.0,1711190699999
237,1711190700000,3.4836,3.509,3.4683,3.509,862786.0,1711191599999
238,1711191600000,3.5091,3.5324,3.5026,3.5142,826537.0,1711192499999
239,1711192500000,3.5143,3.5197,3.4983,3.5072,349257.0,1711193399999
240,1711193400000,3.5068,3.5181,3.486,3.486,482648.0,1711194299999
241,1711194300000,3.4866,3.4971,3.473,3.4882,410391.0,1711195199999
242,1711195200000,3.4875,3.4931,3.4789,3.4876,372417.0,1711196099999
243,1711196100000,3.4876,3.4901,3.4737,3.476,328727.0,1711196999999
244,1711197000000,3.4759,3.4957,3.4749,3.4792,298115.0,1711197899999
245,1711197900000,3.4791,3.496,3.4563,3.464,545871.0,1711198799999
246,1711198800000,3.464,3.4799,3.461,3.4675,449790.0,1711199699999
247,1711199700000,3.4674,3.4884,3.4525,3.4778,400594.0,1711200599999
248,1711200600000,3.4776,3.4968,3.4667,3.483,559876.0,1711201499999
249,1711201500000,3.483,3.4959,3.461,3.4684,657759.0,1711202399999
250,1711202400000,3.4683,3.4683,3.4518,3.4581,378120.0,1711203299999
251,1711203300000,3.4581,3.4664,3.4475,3.4565,453902.0,1711204199999
252,1711204200000,3.4566,3.5023,3.4562,3.4612,1029975.0,1711205099999
253,1711205100000,3.4612,3.4934,3.4589,3.4898,482996.0,1711205999999
254,1711206000000,3.4897,3.5049,3.4785,3.4955,729882.0,1711206899999
255,1711206900000,3.4965,3.4965,3.4574,3.4679,604444.0,1711207799999
256,1711207800000,3.4679,3.4942,3.4637,3.4931,489163.0,1711208699999
257,1711208700000,3.4931,3.5478,3.4846,3.5463,1106389.0,1711209599999
258,1711209600000,3.5461,3.5573,3.519,3.5361,980539.0,1711210499999
259,1711210500000,3.5356,3.5492,3.508,3.5088,510770.0,1711211399999
260,1711211400000,3.5089,3.5217,3.4807,3.4955,858576.0,1711212299999
261,1711212300000,3.4956,3.5139,3.4914,3.5015,414145.0,1711213199999
262,1711213200000,3.5016,3.507,3.4853,3.4906,341697.0,1711214099999
263,1711214100000,3.4904,3.5078,3.4789,3.4945,343506.0,1711214999999
264,1711215000000,3.4947,3.547,3.4933,3.5423,642858.0,1711215899999
265,1711215900000,3.5423,3.5636,3.541,3.5627,812100.0,1711216799999
266,1711216800000,3.5627,3.5684,3.525,3.5301,534937.0,1711217699999
267,1711217700000,3.5301,3.5471,3.5234,3.5299,358492.0,1711218599999
268,1711218600000,3.5299,3.5535,3.5252,3.5476,293255.0,1711219499999
269,1711219500000,3.5476,3.549,3.5274,3.5404,259018.0,1711220399999
270,1711220400000,3.5404,3.5577,3.5385,3.5494,331673.0,1711221299999
271,1711221300000,3.5492,3.5492,3.5284,3.5303,328222.0,1711222199999
272,1711222200000,3.5304,3.5418,3.5192,3.5336,320025.0,1711223099999
273,1711223100000,3.5336,3.568,3.5321,3.5618,419505.0,1711223999999
274,1711224000000,3.5618,3.576,3.5228,3.5324,649972.0,1711224899999
275,1711224900000,3.5324,3.568,3.5321,3.5674,444339.0,1711225799999
276,1711225800000,3.5674,3.579,3.5549,3.5748,451107.0,1711226699999
277,1711226700000,3.574,3.6245,3.5722,3.6224,930575.0,1711227599999
278,1711227600000,3.6224,3.6738,3.6147,3.6669,1312068.0,1711228499999
279,1711228500000,3.6668,3.6822,3.657,3.6716,876480.0,1711229399999
280,1711229400000,3.6716,3.6792,3.6138,3.6159,1191618.0,1711230299999
281,1711230300000,3.6158,3.6385,3.5779,3.5793,589303.0,1711231199999
282,1711231200000,3.5791,3.5818,3.5463,3.5792,964971.0,1711232099999
283,1711232100000,3.5785,3.6536,3.5781,3.6512,705366.0,1711232999999
284,1711233000000,3.6513,3.6535,3.6059,3.641,893058.0,1711233899999
285,1711233900000,3.641,3.6542,3.6124,3.621,582512.0,1711234799999
286,1711234800000,3.6211,3.6442,3.6158,3.6266,623111.0,1711235699999
287,1711235700000,3.6266,3.644,3.6178,3.6346,548877.0,1711236599999
288,1711236600000,3.6347,3.6424,3.615,3.6338,539043.0,1711237499999
289,1711237500000,3.6337,3.6373,3.6038,3.6157,705276.0,1711238399999
290,1711238400000,3.6158,3.6762,3.6153,3.6584,1484972.0,1711239299999
291,1711239300000,3.6583,3.7366,3.6542,3.7188,2261301.0,1711240199999
292,1711240200000,3.7194,3.7542,3.695,3.7362,2029297.0,1711241099999
293,1711241100000,3.7358,3.7366,3.6498,3.6549,2079338.0,1711241999999
294,1711242000000,3.6548,3.6835,3.613,3.6227,1736198.0,1711242899999
295,1711242900000,3.6227,3.6598,3.6167,3.6347,944469.0,1711243799999
296,1711243800000,3.6349,3.6735,3.6292,3.648,602640.0,1711244699999
297,1711244700000,3.6479,3.6652,3.6245,3.6313,528149.0,1711245599999
298,1711245600000,3.6316,3.6479,3.6168,3.6292,606457.0,1711246499999
299,1711246500000,3.6293,3.6488,3.6266,3.6442,443213.0,1711247399999
300,1711247400000,3.6442,3.6465,3.6016,3.6028,574769.0,1711248299999
301,1711248300000,3.603,3.6037,3.5654,3.5717,905424.0,1711249199999
302,1711249200000,3.5716,3.5942,3.5625,3.5775,918910.0,1711250099999
303,1711250100000,3.5776,3.5928,3.5503,3.5665,742140.0,1711250999999
304,1711251000000,3.567,3.567,3.5186,3.5202,1229145.0,1711251899999
305,1711251900000,3.5203,3.5308,3.4948,3.509,1323309.0,1711252799999
306,1711252800000,3.5091,3.5278,3.4977,3.5135,738444.0,1711253699999
307,1711253700000,3.5143,3.5187,3.4936,3.4988,531967.0,1711254599999
308,1711254600000,3.4987,3.5134,3.4792,3.4951,533607.0,1711255499999
309,1711255500000,3.4946,3.5087,3.4902,3.507,558416.0,1711256399999
310,1711256400000,3.507,3.5356,3.5033,3.5177,1029259.0,1711257299999
311,1711257300000,3.5177,3.5241,3.5006,3.505,444283.0,1711258199999
312,1711258200000,3.505,3.5155,3.5007,3.5085,425780.0,1711259099999
313,1711259100000,3.5084,3.5434,3.5073,3.5328,490431.0,1711259999999
314,1711260000000,3.5328,3.5328,3.5141,3.5239,387930.0,1711260899999
315,1711260900000,3.5247,3.5247,3.5066,3.5139,257562.0,1711261799999
316,1711261800000,3.5142,3.5229,3.5105,3.5169,339727.0,1711262699999
317,1711262700000,3.517,3.5201,3.5056,3.5151,265437.0,1711263599999
318,1711263600000,3.5151,3.539,3.5051,3.5384,326589.0,1711264499999
319,1711264500000,3.5387,3.5634,3.5315,3.555,660402.0,1711265399999
320,1711265400000,3.555,3.5587,3.52,3.5403,864683.0,1711266299999
321,1711266300000,3.5404,3.541,3.503,3.5324,718784.0,1711267199999
322,1711267200000,3.5325,3.6142,3.5262,3.6067,909710.0,1711268099999
323,1711268100000,3.607,3.6112,3.5755,3.6001,947144.0,1711268999999
324,1711269000000,3.6,3.6535,3.5962,3.6469,916232.0,1711269899999
325,1711269900000,3.6469,3.6527,3.6125,3.6445,757072.0,1711270799999
326,1711270800000,3.6446,3.6576,3.621,3.6318,709268.0,1711271699999
327,1711271700000,3.6321,3.6464,3.6215,3.6399,407521.0,1711272599999
328,1711272600000,3.6399,3.6711,3.6217,3.6672,859007.0,1711273499999
329,1711273500000,3.6671,3.6888,3.6597,3.672,1001904.0,1711274399999
330,1711274400000,3.672,3.6919,3.6601,3.6868,657187.0,1711275299999
331,1711275300000,3.6868,3.692,3.6633,3.6836,537972.0,1711276199999
332,1711276200000,3.6839,3.6862,3.6451,3.6517,742416.0,1711277099999
333,1711277100000,3.6517,3.6666,3.6143,3.617,880955.0,1711277999999
334,1711278000000,3.6168,3.6187,3.586,3.5945,622197.0,1711278899999
335,1711278900000,3.5943,3.634,3.5943,3.6201,562666.0,1711279799999
336,1711279800000,3.6197,3.6567,3.6153,3.6222,722173.0,1711280699999
337,1711280700000,3.6221,3.6452,3.622,3.6392,381203.0,1711281599999
338,1711281600000,3.6402,3.6691,3.6402,3.6461,650910.0,1711282499999
339,1711282500000,3.6459,3.6531,3.6201,3.6213,474335.0,1711283399999
340,1711283400000,3.6208,3.6234,3.5996,3.6024,702516.0,1711284299999
341,1711284300000,3.6026,3.6296,3.5984,3.602,543302.0,1711285199999
342,1711285200000,3.6019,3.6213,3.6008,3.6032,414395.0,1711286099999
343,1711286100000,3.6037,3.6146,3.5923,3.6029,494430.0,1711286999999
344,1711287000000,3.603,3.6144,3.5901,3.5951,365783.0,1711287899999
345,1711287900000,3.5955,3.6137,3.5902,3.5985,405008.0,1711288799999
346,1711288800000,3.5989,3.64,3.5989,3.6276,494356.0,1711289699999
347,1711289700000,3.6275,3.6542,3.6106,3.6114,592950.0,1711290599999
348,1711290600000,3.6119,3.622,3.5952,3.606,404469.0,1711291499999
349,1711291500000,3.606,3.6124,3.5944,3.6029,317710.0,1711292399999
350,1711292400000,3.6026,3.6211,3.5947,3.6141,325659.0,1711293299999
351,1711293300000,3.6138,3.6522,3.6115,3.6467,531838.0,1711294199999
352,1711294200000,3.6468,3.6939,3.6468,3.6849,1263484.0,1711295099999
353,1711295100000,3.6847,3.6926,3.6496,3.6632,1084779.0,1711295999999
354,1711296000000,3.6639,3.686,3.6418,3.6768,906039.0,1711296899999
355,1711296900000,3.6769,3.6897,3.638,3.6385,743503.0,1711297799999
356,1711297800000,3.638,3.6547,3.6213,3.6257,564652.0,1711298699999
357,1711298700000,3.6256,3.6296,3.602,3.6074,702977.0,1711299599999
358,1711299600000,3.6077,3.6385,3.5933,3.6205,1052179.0,1711300499999
