,open_time,open,high,low,close,VOLUME,close_time
44,1711016100000,1.0706,1.0904,1.0556,1.0898,2995175.0,1711016999999
45,1711017000000,1.0897,1.1162,1.0675,1.0706,5061759.0,1711017899999
46,1711017900000,1.0702,1.0775,1.0621,1.0654,1611231.0,1711018799999
47,1711018800000,1.0655,1.0921,1.0632,1.0854,1929490.0,1711019699999
48,1711019700000,1.0856,1.094,1.0747,1.0911,2588772.0,1711020599999
49,1711020600000,1.0912,1.0916,1.0754,1.0826,1856036.0,1711021499999
50,1711021500000,1.0827,1.0926,1.072,1.0862,1820065.0,1711022399999
51,1711022400000,1.086,1.1179,1.0859,1.0993,6114362.0,1711023299999
52,1711023300000,1.0992,1.106,1.0868,1.0939,1660878.0,1711024199999
53,1711024200000,1.094,1.0972,1.0785,1.0882,1507899.0,1711025099999
54,1711025100000,1.0879,1.1059,1.0793,1.1024,1781381.0,1711025999999
55,1711026000000,1.1023,1.1268,1.098,1.122,4022027.0,1711026899999
56,1711026900000,1.1219,1.13,1.1017,1.1047,3125091.0,1711027799999
57,1711027800000,1.1047,1.1088,1.0851,1.0896,2750112.0,1711028699999
58,1711028700000,1.0897,1.1069,1.0865,1.0992,1541316.0,1711029599999
59,1711029600000,1.0994,1.1139,1.0966,1.1093,1403435.0,1711030499999
60,1711030500000,1.1091,1.1207,1.0948,1.1014,1561176.0,1711031399999
61,1711031400000,1.1014,1.1049,1.0903,1.0972,1476916.0,1711032299999
62,1711032300000,1.0971,1.098,1.0732,1.0785,2556831.0,1711033199999
63,1711033200000,1.0785,1.0886,1.0609,1.0709,2768201.0,1711034099999
64,1711034100000,1.0706,1.0927,1.0694,1.0829,1663125.0,1711034999999
65,1711035000000,1.0829,1.0863,1.06,1.0634,1469156.0,1711035899999
66,1711035900000,1.0635,1.0739,1.0602,1.0689,1126053.0,1711036799999
67,1711036800000,1.069,1.0766,1.052,1.0606,1925132.0,1711037699999
68,1711037700000,1.0606,1.0672,1.0514,1.0608,1565333.0,1711038599999
69,1711038600000,1.0609,1.065,1.0534,1.0643,914130.0,1711039499999
70,1711039500000,1.0643,1.0736,1.0607,1.0669,951811.0,1711040399999
71,1711040400000,1.067,1.0829,1.0662,1.0767,1607614.0,1711041299999
72,1711041300000,1.0766,1.0853,1.0747,1.0755,1263909.0,1711042199999
73,1711042200000,1.0755,1.0899,1.0725,1.0818,1831648.0,1711043099999
74,1711043100000,1.0817,1.088,1.0726,1.0869,1287560.0,1711043999999
75,1711044000000,1.0868,1.0868,1.0727,1.0824,1339463.0,1711044899999
76,1711044900000,1.0823,1.0854,1.0655,1.0742,1615174.0,1711045799999
77,1711045800000,1.0743,1.0757,1.0537,1.0568,1669234.0,1711046699999
78,1711046700000,1.0568,1.065,1.055,1.0628,875260.0,1711047599999
79,1711047600000,1.0628,1.0717,1.0555,1.0599,892374.0,1711048499999
80,1711048500000,1.0599,1.0603,1.052,1.0553,948449.0,1711049399999
81,1711049400000,1.0553,1.0783,1.0545,1.0755,1399019.0,1711050299999
82,1711050300000,1.0754,1.0762,1.0613,1.0685,1541584.0,1711051199999
83,1711051200000,1.068,1.0745,1.0456,1.0732,2577293.0,1711052099999
84,1711052100000,1.0733,1.0885,1.0676,1.0828,1735363.0,1711052999999
85,1711053000000,1.0829,1.09,1.08,1.0814,1176683.0,1711053899999
86,1711053900000,1.0815,1.0979,1.0793,1.0965,1012155.0,1711054799999
87,1711054800000,1.096,1.096,1.0682,1.0745,1842183.0,1711055699999
88,1711055700000,1.0745,1.0792,1.0599,1.0609,1007028.0,1711056599999
89,1711056600000,1.0609,1.0673,1.0588,1.0668,628649.0,1711057499999
90,1711057500000,1.0668,1.0884,1.0645,1.0826,1249968.0,1711058399999
91,1711058400000,1.0819,1.087,1.0761,1.0815,631443.0,1711059299999
92,1711059300000,1.0814,1.0897,1.0703,1.0844,986459.0,1711060199999
93,1711060200000,1.0844,1.0915,1.0739,1.0801,1256649.0,1711061099999
94,1711061100000,1.0799,1.0813,1.0716,1.0732,480985.0,1711061999999
95,1711062000000,1.0733,1.0768,1.0662,1.0675,522327.0,1711062899999
96,1711062900000,1.0675,1.0714,1.0614,1.0632,567718.0,1711063799999
97,1711063800000,1.0632,1.0676,1.0581,1.0651,720482.0,1711064699999
98,1711064700000,1.0651,1.068,1.0552,1.0643,1079153.0,1711065599999
99,1711065600000,1.0643,1.0653,1.0334,1.0387,3738206.0,1711066499999
100,1711066500000,1.0386,1.0406,1.0167,1.0216,2119752.0,1711067399999
101,1711067400000,1.0217,1.0335,1.0178,1.0254,1624014.0,1711068299999
102,1711068300000,1.0254,1.0679,1.0235,1.0545,3525267.0,1711069199999
103,1711069200000,1.0545,1.0565,1.043,1.043,1378221.0,1711070099999
104,1711070100000,1.0429,1.0448,1.0327,1.0341,898372.0,1711070999999
105,1711071000000,1.034,1.034,1.0133,1.0265,3462356.0,1711071899999
106,1711071900000,1.0264,1.0366,1.0244,1.0294,1383546.0,1711072799999
107,1711072800000,1.0297,1.0415,1.0297,1.0332,1229290.0,1711073699999
108,1711073700000,1.0331,1.0408,1.0264,1.0303,1026238.0,1711074599999
109,1711074600000,1.0306,1.0377,1.0303,1.0359,468102.0,1711075499999
110,1711075500000,1.0359,1.0516,1.0358,1.0484,724218.0,1711076399999
111,1711076400000,1.0485,1.0571,1.0455,1.0496,814332.0,1711077299999
112,1711077300000,1.0495,1.0547,1.0441,1.0451,788346.0,1711078199999
113,1711078200000,1.0453,1.0515,1.0436,1.0455,624834.0,1711079099999
114,1711079100000,1.0455,1.0499,1.0405,1.0487,508713.0,1711079999999
115,1711080000000,1.0487,1.0492,1.0388,1.0416,589324.0,1711080899999
116,1711080900000,1.0418,1.0573,1.0394,1.0479,1382125.0,1711081799999
117,1711081800000,1.048,1.0544,1.0416,1.0433,645920.0,1711082699999
118,1711082700000,1.0434,1.0458,1.0409,1.0413,407780.0,1711083599999
119,1711083600000,1.0415,1.0452,1.0313,1.0344,749073.0,1711084499999
120,1711084500000,1.0344,1.0407,1.0317,1.0407,498382.0,1711085399999
121,1711085400000,1.0405,1.0446,1.036,1.0385,542705.0,1711086299999
122,1711086300000,1.0386,1.0408,1.0347,1.0363,409763.0,1711087199999
123,1711087200000,1.0364,1.0409,1.0324,1.0371,564967.0,1711088099999
124,1711088100000,1.0372,1.0385,1.0308,1.031,518589.0,1711088999999
125,1711089000000,1.0309,1.0351,1.0281,1.0294,534303.0,1711089899999
126,1711089900000,1.0293,1.0294,1.0234,1.0276,707823.0,1711090799999
127,1711090800000,1.0277,1.0302,1.0242,1.0288,521469.0,1711091699999
128,1711091700000,1.0288,1.0295,1.0239,1.0251,398850.0,1711092599999
129,1711092600000,1.0251,1.0293,1.0245,1.0282,249165.0,1711093499999
130,1711093500000,1.0281,1.0322,1.0268,1.028,415212.0,1711094399999
131,1711094400000,1.028,1.0314,1.0251,1.0282,575260.0,1711095299999
132,1711095300000,1.0283,1.0334,1.0238,1.0334,647367.0,1711096199999
133,1711096200000,1.0335,1.038,1.0169,1.0195,1169546.0,1711097099999
134,1711097100000,1.0195,1.023,1.0153,1.0161,855412.0,1711097999999
135,1711098000000,1.0162,1.0214,1.0135,1.017,635519.0,1711098899999
136,1711098900000,1.0171,1.0264,1.0171,1.0261,452336.0,1711099799999
137,1711099800000,1.0261,1.0261,1.0177,1.0203,674977.0,1711100699999
138,1711100700000,1.0204,1.021,1.0124,1.0151,587066.0,1711101599999
139,1711101600000,1.0151,1.0167,1.0058,1.011,791515.0,1711102499999
140,1711102500000,1.0111,1.0157,1.002,1.0059,1068564.0,1711103399999
141,1711103400000,1.006,1.0064,0.9975,1.0035,1217828.0,1711104299999
142,1711104300000,1.0036,1.006,0.9941,0.9959,773376.0,1711105199999
143,1711105200000,0.996,0.9982,0.9916,0.9943,845622.0,1711106099999
144,1711106100000,0.9943,0.998,0.9907,0.9973,684823.0,1711106999999
145,1711107000000,0.9971,1.0005,0.991,0.9938,726353.0,1711107899999
146,1711107900000,0.9939,0.9953,0.9821,0.9869,842729.0,1711108799999
147,1711108800000,0.9867,0.9948,0.9822,0.9913,838928.0,1711109699999
148,1711109700000,0.9911,0.9982,0.9903,0.9972,522624.0,1711110599999
149,1711110600000,0.9972,0.9996,0.993,0.9987,306449.0,1711111499999
150,1711111500000,0.9987,0.9988,0.9861,0.988,553658.0,1711112399999
151,1711112400000,0.9881,0.9913,0.9717,0.9747,1323865.0,1711113299999
152,1711113300000,0.9748,0.9802,0.97,0.9781,1087202.0,1711114199999
153,1711114200000,0.9782,0.9791,0.9627,0.9683,1348987.0,1711115099999
154,1711115100000,0.9682,0.9698,0.9553,0.9605,1667103.0,1711115999999
155,1711116000000,0.9604,0.9676,0.9534,0.9551,1866243.0,1711116899999
156,1711116900000,0.9551,0.9604,0.945,0.9506,1571667.0,1711117799999
157,1711117800000,0.9507,0.9551,0.9472,0.9491,922812.0,1711118699999
158,1711118700000,0.9495,0.9531,0.9407,0.9469,990329.0,1711119599999
159,1711119600000,0.9469,0.9606,0.9451,0.9571,1307943.0,1711120499999
160,1711120500000,0.957,0.9775,0.9525,0.9753,2090057.0,1711121399999
161,1711121400000,0.9754,0.9776,0.9662,0.9728,1490663.0,1711122299999
162,1711122300000,0.9727,0.9779,0.9711,0.9776,1261277.0,1711123199999
163,1711123200000,0.9777,0.9779,0.9656,0.9707,1128751.0,1711124099999
164,1711124100000,0.9708,0.9727,0.9604,0.9641,841073.0,1711124999999
165,1711125000000,0.964,0.9646,0.9518,0.9549,842728.0,1711125899999
166,1711125900000,0.9549,0.9649,0.9531,0.9609,428050.0,1711126799999
167,1711126800000,0.9611,0.9658,0.9599,0.9618,633041.0,1711127699999
168,1711127700000,0.9618,0.9698,0.9608,0.9667,786472.0,1711128599999
169,1711128600000,0.9663,0.9751,0.9651,0.975,662647.0,1711129499999
170,1711129500000,0.975,0.9853,0.974,0.9819,1823275.0,1711130399999
171,1711130400000,0.9819,1.0134,0.9798,1.0048,4377725.0,1711131299999
172,1711131300000,1.0049,1.0111,0.998,1.0062,1663348.0,1711132199999
173,1711132200000,1.0062,1.0195,1.0053,1.0111,1596070.0,1711133099999
174,1711133100000,1.0111,1.0186,1.0102,1.0148,745671.0,1711133999999
175,1711134000000,1.0152,1.0247,1.0071,1.0221,2514165.0,1711134899999
176,1711134900000,1.0219,1.036,1.0164,1.0344,2065840.0,1711135799999
177,1711135800000,1.0345,1.0654,1.0296,1.0519,3506736.0,1711136699999
178,1711136700000,1.0519,1.0658,1.0437,1.0478,2353977.0,1711137599999
179,1711137600000,1.0477,1.0508,1.0157,1.0164,3319473.0,1711138499999
180,1711138500000,1.0165,1.0317,1.0165,1.0311,1070813.0,1711139399999
181,1711139400000,1.0311,1.0349,1.0263,1.0287,937352.0,1711140299999
182,1711140300000,1.0284,1.0345,1.0245,1.0296,626916.0,1711141199999
183,1711141200000,1.0296,1.0298,1.0184,1.0197,739529.0,1711142099999
184,1711142100000,1.0197,1.0238,1.012,1.0176,1075123.0,1711142999999
185,1711143000000,1.0173,1.019,1.0114,1.0178,1236652.0,1711143899999
186,1711143900000,1.0179,1.0277,1.0121,1.0236,554143.0,1711144799999
187,1711144800000,1.0235,1.024,1.0088,1.014,474748.0,1711145699999
188,1711145700000,1.0141,1.0172,1.0069,1.0172,580850.0,1711146599999
189,1711146600000,1.0173,1.0231,1.0153,1.0177,1142594.0,1711147499999
190,1711147500000,1.0178,1.0244,1.0166,1.0204,436399.0,1711148399999
191,1711148400000,1.0204,1.0232,1.0177,1.0185,436994.0,1711149299999
192,1711149300000,1.0184,1.0216,1.0144,1.021,572292.0,1711150199999
193,1711150200000,1.0211,1.0361,1.0199,1.0345,718304.0,1711151099999
194,1711151100000,1.0344,1.051,1.0341,1.0504,1150529.0,1711151999999
195,1711152000000,1.0503,1.0503,1.029,1.0323,1736892.0,1711152899999
196,1711152900000,1.0323,1.0367,1.0225,1.0255,829006.0,1711153799999
197,1711153800000,1.0255,1.0257,1.0164,1.0195,624236.0,1711154699999
198,1711154700000,1.0192,1.0234,1.0115,1.0125,884089.0,1711155599999
199,1711155600000,1.0127,1.0227,1.0127,1.0208,453329.0,1711156499999
200,1711156500000,1.0207,1.0257,1.0156,1.0257,405084.0,1711157399999
201,1711157400000,1.0257,1.0291,1.021,1.0244,438892.0,1711158299999
202,1711158300000,1.0245,1.0476,1.0245,1.0446,856594.0,1711159199999
203,1711159200000,1.0446,1.0509,1.0384,1.0505,958830.0,1711160099999
204,1711160100000,1.0504,1.0521,1.0452,1.0497,842314.0,1711160999999
205,1711161000000,1.0498,1.05,1.0321,1.0332,1001554.0,1711161899999
206,1711161900000,1.0333,1.0511,1.0333,1.05,585411.0,1711162799999
207,1711162800000,1.05,1.0662,1.0425,1.0658,1499551.0,1711163699999
208,1711163700000,1.0655,1.0826,1.0526,1.0811,3477327.0,1711164599999
209,1711164600000,1.0811,1.082,1.06,1.0742,2332410.0,1711165499999
210,1711165500000,1.0742,1.0839,1.0665,1.0751,1319980.0,1711166399999
211,1711166400000,1.0753,1.0772,1.0465,1.051,2226167.0,1711167299999
212,1711167300000,1.0511,1.0661,1.0455,1.0645,1892311.0,1711168199999
213,1711168200000,1.0644,1.108,1.0622,1.1023,3449545.0,1711169099999
214,1711169100000,1.103,1.1062,1.0842,1.0978,2342136.0,1711169999999
215,1711170000000,1.0972,1.1094,1.0934,1.1009,2177052.0,1711170899999
216,1711170900000,1.1008,1.1031,1.089,1.0993,1488532.0,1711171799999
217,1711171800000,1.0993,1.1208,1.0941,1.1194,2006528.0,1711172699999
218,1711172700000,1.1192,1.126,1.1081,1.1158,2059227.0,1711173599999
219,1711173600000,1.1158,1.122,1.095,1.095,1909709.0,1711174499999
220,1711174500000,1.0953,1.1084,1.0945,1.1044,1313871.0,1711175399999
221,1711175400000,1.1044,1.1167,1.1025,1.1027,1272871.0,1711176299999
222,1711176300000,1.1027,1.1048,1.0906,1.0981,1248139.0,1711177199999
223,1711177200000,1.0984,1.1111,1.0984,1.1077,1440261.0,1711178099999
224,1711178100000,1.1077,1.1231,1.0996,1.1179,1888300.0,1711178999999
225,1711179000000,1.1179,1.1358,1.1177,1.1247,2860078.0,1711179899999
226,1711179900000,1.1246,1.1363,1.117,1.136,1441154.0,1711180799999
227,1711180800000,1.1359,1.1366,1.1243,1.128,1719349.0,1711181699999
228,1711181700000,1.128,1.1382,1.1205,1.1215,1707105.0,1711182599999
229,1711182600000,1.1215,1.135,1.1215,1.1246,1224102.0,1711183499999
230,1711183500000,1.1245,1.1276,1.1175,1.1248,1052308.0,1711184399999
231,1711184400000,1.1249,1.1381,1.1221,1.1323,1592638.0,1711185299999
232,1711185300000,1.1323,1.16,1.1323,1.1549,3827379.0,1711186199999
233,1711186200000,1.155,1.1603,1.1312,1.1457,3295475.0,1711187099999
234,1711187100000,1.1457,1.1543,1.1245,1.1494,2419525.0,1711187999999
235,1711188000000,1.1493,1.1507,1.1132,1.1149,2667376.0,1711188899999
236,1711188900000,1.1149,1.1159,1.0961,1.1108,4246500.0,1711189799999
237,1711189800000,1.1106,1.1156,1.0974,1.0998,1807546.0,1711190699999
238,1711190700000,1.0997,1.1231,1.0996,1.1218,2481830.0,1711191599999
239,1711191600000,1.1219,1.1304,1.1181,1.1247,1657602.0,1711192499999
240,1711192500000,1.1247,1.1276,1.1149,1.1209,1157078.0,1711193399999
241,1711193400000,1.1209,1.1233,1.1057,1.1066,1043197.0,1711194299999
242,1711194300000,1.1065,1.1123,1.103,1.1083,913278.0,1711195199999
243,1711195200000,1.1083,1.1247,1.1072,1.122,1220178.0,1711196099999
244,1711196100000,1.122,1.1245,1.1078,1.1085,1263863.0,1711196999999
245,1711197000000,1.1086,1.1095,1.0924,1.0928,1758054.0,1711197899999
246,1711197900000,1.0929,1.0987,1.0914,1.0949,1006034.0,1711198799999
247,1711198800000,1.0949,1.1049,1.093,1.1029,1790540.0,1711199699999
248,1711199700000,1.1025,1.1079,1.1005,1.1047,1009672.0,1711200599999
249,1711200600000,1.1051,1.1148,1.1042,1.1136,1219942.0,1711201499999
250,1711201500000,1.1135,1.1168,1.1064,1.1111,1261239.0,1711202399999
251,1711202400000,1.111,1.116,1.105,1.1137,1070485.0,1711203299999
252,1711203300000,1.1136,1.1153,1.1064,1.1115,1004771.0,1711204199999
253,1711204200000,1.1115,1.1198,1.1093,1.1174,1338228.0,1711205099999
254,1711205100000,1.1175,1.1407,1.1163,1.1271,2174290.0,1711205999999
255,1711206000000,1.1271,1.1311,1.1118,1.1279,1357326.0,1711206899999
256,1711206900000,1.1279,1.1334,1.1202,1.1313,1330498.0,1711207799999
257,1711207800000,1.1313,1.1397,1.127,1.1331,1878374.0,1711208699999
258,1711208700000,1.133,1.1462,1.1313,1.1429,1035721.0,1711209599999
259,1711209600000,1.1431,1.151,1.1327,1.1358,2405876.0,1711210499999
260,1711210500000,1.1356,1.1362,1.1208,1.1352,1374535.0,1711211399999
261,1711211400000,1.1353,1.1377,1.1256,1.1285,746467.0,1711212299999
262,1711212300000,1.1287,1.1323,1.1171,1.12,879443.0,1711213199999
263,1711213200000,1.12,1.1216,1.1139,1.1167,692622.0,1711214099999
264,1711214100000,1.1168,1.1173,1.1075,1.1117,1125234.0,1711214999999
265,1711215000000,1.1117,1.1135,1.1055,1.1126,620267.0,1711215899999
266,1711215900000,1.1126,1.1343,1.1126,1.1321,1205142.0,1711216799999
267,1711216800000,1.1321,1.1354,1.1223,1.1346,809722.0,1711217699999
268,1711217700000,1.1344,1.1421,1.1304,1.1329,1512309.0,1711218599999
269,1711218600000,1.1336,1.1369,1.1305,1.135,506425.0,1711219499999
270,1711219500000,1.1353,1.1379,1.128,1.1379,546892.0,1711220399999
271,1711220400000,1.1378,1.1545,1.1369,1.1526,1209922.0,1711221299999
272,1711221300000,1.1525,1.1674,1.1479,1.1504,3592888.0,1711222199999
273,1711222200000,1.1508,1.1511,1.1256,1.1286,1805433.0,1711223099999
274,1711223100000,1.1285,1.1344,1.1231,1.1263,1030238.0,1711223999999
275,1711224000000,1.1263,1.1278,1.1179,1.1194,644963.0,1711224899999
276,1711224900000,1.1193,1.1271,1.1167,1.1254,582371.0,1711225799999
277,1711225800000,1.1254,1.1341,1.1217,1.1299,695187.0,1711226699999
278,1711226700000,1.1298,1.1298,1.1053,1.1098,2922079.0,1711227599999
279,1711227600000,1.1099,1.1174,1.1098,1.1174,617422.0,1711228499999
280,1711228500000,1.1173,1.1193,1.111,1.1139,397901.0,1711229399999
281,1711229400000,1.114,1.1202,1.1128,1.1202,223999.0,1711230299999
282,1711230300000,1.1201,1.1205,1.1144,1.1144,251023.0,1711231199999
283,1711231200000,1.1144,1.1195,1.1139,1.1185,397847.0,1711232099999
284,1711232100000,1.1185,1.125,1.1158,1.1235,547309.0,1711232999999
285,1711233000000,1.1235,1.1297,1.1223,1.1283,350725.0,1711233899999
286,1711233900000,1.1281,1.1322,1.1247,1.1274,466320.0,1711234799999
287,1711234800000,1.1273,1.1321,1.1251,1.1275,610258.0,1711235699999
288,1711235700000,1.1275,1.1281,1.1187,1.12,631647.0,1711236599999
289,1711236600000,1.1199,1.121,1.1161,1.1201,430549.0,1711237499999
290,1711237500000,1.1201,1.1229,1.1093,1.1103,855924.0,1711238399999
291,1711238400000,1.1104,1.1196,1.1028,1.1054,1347767.0,1711239299999
292,1711239300000,1.1055,1.1075,1.0937,1.094,1064249.0,1711240199999
293,1711240200000,1.094,1.0986,1.0907,1.0981,719922.0,1711241099999
294,1711241100000,1.098,1.1015,1.0914,1.0986,712273.0,1711241999999
295,1711242000000,1.0985,1.0996,1.0923,1.0988,721566.0,1711242899999
296,1711242900000,1.0988,1.1029,1.0916,1.1004,906021.0,1711243799999
297,1711243800000,1.1005,1.1007,1.0936,1.0978,495332.0,1711244699999
298,1711244700000,1.0978,1.0987,1.0938,1.0986,445269.0,1711245599999
299,1711245600000,1.0986,1.0993,1.096,1.0991,321812.0,1711246499999
300,1711246500000,1.0991,1.0991,1.0885,1.0906,661553.0,1711247399999
301,1711247400000,1.0905,1.0919,1.0873,1.0906,401517.0,1711248299999
302,1711248300000,1.0907,1.0922,1.0839,1.0849,563442.0,1711249199999
303,1711249200000,1.0848,1.086,1.0727,1.0748,1118372.0,1711250099999
304,1711250100000,1.0748,1.0797,1.0748,1.0783,667543.0,1711250999999
305,1711251000000,1.0783,1.0796,1.0688,1.0695,628581.0,1711251899999
306,1711251900000,1.0695,1.0729,1.0677,1.0678,517125.0,1711252799999
307,1711252800000,1.0679,1.072,1.0671,1.0717,384772.0,1711253699999
308,1711253700000,1.0717,1.072,1.0589,1.062,2137906.0,1711254599999
309,1711254600000,1.062,1.0649,1.0599,1.0636,404119.0,1711255499999
310,1711255500000,1.0636,1.0673,1.0609,1.0673,531649.0,1711256399999
311,1711256400000,1.0672,1.0747,1.065,1.0692,842170.0,1711257299999
312,1711257300000,1.0692,1.0969,1.0676,1.0927,2341424.0,1711258199999
313,1711258200000,1.0926,1.1138,1.0926,1.1066,2331519.0,1711259099999
314,1711259100000,1.1066,1.1126,1.0941,1.0955,1206048.0,1711259999999
315,1711260000000,1.0955,1.104,1.089,1.0906,821858.0,1711260899999
316,1711260900000,1.0905,1.0922,1.085,1.0851,671254.0,1711261799999
317,1711261800000,1.0851,1.0861,1.0807,1.0829,408940.0,1711262699999
318,1711262700000,1.0828,1.0828,1.0752,1.0783,411957.0,1711263599999
319,1711263600000,1.0783,1.0839,1.0772,1.0833,426551.0,1711264499999
320,1711264500000,1.0835,1.0843,1.0762,1.0779,371660.0,1711265399999
321,1711265400000,1.0779,1.086,1.0772,1.0854,653182.0,1711266299999
322,1711266300000,1.0855,1.092,1.082,1.0917,555851.0,1711267199999
323,1711267200000,1.0916,1.1044,1.0897,1.0975,1131567.0,1711268099999
324,1711268100000,1.0975,1.1006,1.0936,1.0947,632105.0,1711268999999
325,1711269000000,1.0948,1.105,1.0905,1.1038,435307.0,1711269899999
326,1711269900000,1.1036,1.1098,1.1029,1.1063,596255.0,1711270799999
327,1711270800000,1.1064,1.1103,1.1027,1.1086,426549.0,1711271699999
328,1711271700000,1.1086,1.1107,1.1027,1.107,567501.0,1711272599999
329,1711272600000,1.1071,1.11,1.1003,1.1012,349772.0,1711273499999
330,1711273500000,1.1013,1.1081,1.098,1.107,344305.0,1711274399999
331,1711274400000,1.107,1.1098,1.0989,1.0991,321801.0,1711275299999
332,1711275300000,1.0992,1.112,1.0968,1.1087,794149.0,1711276199999
333,1711276200000,1.1087,1.1138,1.0986,1.0998,648152.0,1711277099999
334,1711277100000,1.0998,1.1058,1.0948,1.0961,466390.0,1711277999999
335,1711278000000,1.096,1.1003,1.0955,1.0974,313549.0,1711278899999
336,1711278900000,1.0975,1.0993,1.0924,1.0925,373764.0,1711279799999
337,1711279800000,1.0927,1.0944,1.0891,1.0925,517578.0,1711280699999
338,1711280700000,1.0925,1.0968,1.092,1.0945,351984.0,1711281599999
339,1711281600000,1.0944,1.0953,1.0865,1.0871,706936.0,1711282499999
340,1711282500000,1.087,1.0936,1.0866,1.0872,509244.0,1711283399999
341,1711283400000,1.087,1.0928,1.0864,1.0879,620538.0,1711284299999
342,1711284300000,1.0878,1.0944,1.0877,1.0937,346398.0,1711285199999
343,1711285200000,1.0935,1.1021,1.0866,1.1002,858187.0,1711286099999
344,1711286100000,1.0999,1.1077,1.094,1.1074,1201667.0,1711286999999
345,1711287000000,1.1076,1.134,1.1072,1.1314,2902460.0,1711287899999
346,1711287900000,1.1314,1.139,1.1249,1.1388,2914561.0,1711288799999
347,1711288800000,1.1389,1.1479,1.1307,1.144,2312804.0,1711289699999
348,1711289700000,1.1441,1.159,1.1333,1.1534,2003300.0,1711290599999
349,1711290600000,1.1534,1.1992,1.1495,1.1688,5033932.0,1711291499999
350,1711291500000,1.1688,1.1784,1.1505,1.157,3351958.0,1711292399999
351,1711292400000,1.157,1.1642,1.1282,1.1332,2912856.0,1711293299999
352,1711293300000,1.1329,1.1512,1.1216,1.1466,2527111.0,1711294199999
353,1711294200000,1.1467,1.154,1.1325,1.1475,1827026.0,1711295099999
354,1711295100000,1.1474,1.1612,1.1458,1.1612,1258796.0,1711295999999
355,1711296000000,1.1609,1.1625,1.1509,1.1555,1138825.0,1711296899999
