,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,8.3624,8.4021,8.3531,8.3628,304555.0,1710978299999
1,1710978300000,8.3627,8.3729,8.3216,8.3574,308920.0,1710979199999
2,1710979200000,8.3573,8.3585,8.2643,8.2857,583322.0,1710980099999
3,1710980100000,8.2855,8.3136,8.2202,8.2637,481652.0,1710980999999
4,1710981000000,8.2625,8.4121,8.2517,8.3802,594448.0,1710981899999
5,1710981900000,8.3802,8.4142,8.3139,8.34,471584.0,1710982799999
6,1710982800000,8.3396,8.3768,8.3127,8.3317,307770.0,1710983699999
7,1710983700000,8.3312,8.4002,8.3131,8.3625,294571.0,1710984599999
8,1710984600000,8.3609,8.361,8.2749,8.2882,425965.0,1710985499999
9,1710985500000,8.2876,8.3295,8.2621,8.2769,671944.0,1710986399999
10,1710986400000,8.2768,8.3249,8.2692,8.2744,323959.0,1710987299999
11,1710987300000,8.2745,8.3916,8.2742,8.3386,421948.0,1710988199999
12,1710988200000,8.3387,8.4037,8.3114,8.3975,623655.0,1710989099999
13,1710989100000,8.3966,8.4012,8.3125,8.3227,367983.0,1710989999999
14,1710990000000,8.3231,8.3956,8.3156,8.3642,311688.0,1710990899999
15,1710990900000,8.3646,8.4012,8.3298,8.3374,294035.0,1710991799999
16,1710991800000,8.3369,8.4578,8.3356,8.3528,601490.0,1710992699999
17,1710992700000,8.3515,8.3516,8.1586,8.1965,1553801.0,1710993599999
18,1710993600000,8.1966,8.2983,8.1633,8.1725,1190450.0,1710994499999
19,1710994500000,8.1744,8.2112,8.14,8.1763,644322.0,1710995399999
20,1710995400000,8.1766,8.2045,8.0742,8.0966,748358.0,1710996299999
21,1710996300000,8.0957,8.1381,8.0696,8.1035,614149.0,1710997199999
22,1710997200000,8.1039,8.1102,7.9765,8.0337,1067176.0,1710998099999
23,1710998100000,8.0336,8.0492,7.9071,7.9804,1027880.0,1710998999999
24,1710999000000,7.9807,8.0598,7.9781,8.0532,579474.0,1710999899999
25,1710999900000,8.0529,8.16,8.0469,8.1468,696393.0,1711000799999
26,1711000800000,8.1468,8.1887,8.1264,8.164,739220.0,1711001699999
27,1711001700000,8.1644,8.1898,8.0778,8.1208,584044.0,1711002599999
28,1711002600000,8.1207,8.135,8.0322,8.0487,494647.0,1711003499999
29,1711003500000,8.0496,8.1312,8.0296,8.0875,712062.0,1711004399999
30,1711004400000,8.0875,8.1215,8.0547,8.0851,436328.0,1711005299999
31,1711005300000,8.085,8.1808,8.0818,8.167,702086.0,1711006199999
32,1711006200000,8.167,8.1717,8.1382,8.1382,293415.0,1711007099999
33,1711007100000,8.1381,8.1418,8.0635,8.0981,555218.0,1711007999999
34,1711008000000,8.0996,8.1989,8.0836,8.1766,565070.0,1711008899999
35,1711008900000,8.1769,8.2554,8.1227,8.2052,1136439.0,1711009799999
36,1711009800000,8.2052,8.2188,8.1652,8.2025,426433.0,1711010699999
37,1711010700000,8.2025,8.26,8.1975,8.2089,429780.0,1711011599999
38,1711011600000,8.2088,8.2678,8.1975,8.213,466100.0,1711012499999
39,1711012500000,8.2131,8.2586,8.1718,8.2248,627861.0,1711013399999
40,1711013400000,8.226,8.2336,8.1267,8.1372,457099.0,1711014299999
41,1711014300000,8.1378,8.2028,8.1082,8.1885,427182.0,1711015199999
42,1711015200000,8.1885,8.2931,8.1721,8.2906,488090.0,1711016099999
43,1711016100000,8.2897,8.3557,8.2668,8.3088,987328.0,1711016999999
44,1711017000000,8.3086,8.3174,8.2232,8.2421,404635.0,1711017899999
45,1711017900000,8.2429,8.2933,8.2426,8.2644,316838.0,1711018799999
46,1711018800000,8.2644,8.2736,8.2111,8.2614,393219.0,1711019699999
47,1711019700000,8.2608,8.2743,8.1662,8.2004,485329.0,1711020599999
48,1711020600000,8.1982,8.2519,8.1701,8.2362,508173.0,1711021499999
49,1711021500000,8.2364,8.2415,8.1868,8.1957,302115.0,1711022399999
50,1711022400000,8.1956,8.268,8.146,8.2621,583646.0,1711023299999
51,1711023300000,8.2621,8.2736,8.2188,8.2609,292748.0,1711024199999
52,1711024200000,8.2595,8.2937,8.1858,8.1916,547266.0,1711025099999
53,1711025100000,8.1914,8.2223,8.1533,8.1979,360539.0,1711025999999
54,1711026000000,8.198,8.2733,8.1868,8.2363,375571.0,1711026899999
55,1711026900000,8.2362,8.2571,8.1887,8.2458,440864.0,1711027799999
56,1711027800000,8.2455,8.2631,8.1558,8.1638,586463.0,1711028699999
57,1711028700000,8.1628,8.1997,8.1362,8.1493,587202.0,1711029599999
58,1711029600000,8.1492,8.2392,8.1284,8.2286,412386.0,1711030499999
59,1711030500000,8.2291,8.3371,8.1975,8.2674,657412.0,1711031399999
60,1711031400000,8.2681,8.2798,8.2124,8.2497,340935.0,1711032299999
61,1711032300000,8.2497,8.2552,8.1808,8.2175,409932.0,1711033199999
62,1711033200000,8.2176,8.248,8.1284,8.1527,650831.0,1711034099999
63,1711034100000,8.1518,8.1864,8.1267,8.139,399362.0,1711034999999
64,1711035000000,8.14,8.16,8.0139,8.119,1045674.0,1711035899999
65,1711035900000,8.1191,8.1553,8.0663,8.1512,461116.0,1711036799999
66,1711036800000,8.1528,8.1645,8.0912,8.1505,578003.0,1711037699999
67,1711037700000,8.1507,8.3447,8.1338,8.3232,953355.0,1711038599999
68,1711038600000,8.3236,8.3236,8.2165,8.2426,628325.0,1711039499999
69,1711039500000,8.2423,8.2636,8.1923,8.2608,365873.0,1711040399999
70,1711040400000,8.261,8.3308,8.2201,8.2653,481359.0,1711041299999
71,1711041300000,8.2646,8.27,8.1153,8.1182,587154.0,1711042199999
72,1711042200000,8.1182,8.1317,8.0283,8.0398,1005026.0,1711043099999
73,1711043100000,8.0399,8.094,8.0277,8.0662,442470.0,1711043999999
74,1711044000000,8.0662,8.0904,7.9502,7.9647,780370.0,1711044899999
75,1711044900000,7.965,8.0068,7.9251,7.9593,693155.0,1711045799999
76,1711045800000,7.9593,7.9624,7.8243,7.8276,919025.0,1711046699999
77,1711046700000,7.8276,7.9215,7.8126,7.8898,620795.0,1711047599999
78,1711047600000,7.89,8.0297,7.8813,8.0238,677054.0,1711048499999
79,1711048500000,8.0237,8.0459,7.9535,8.0172,702656.0,1711049399999
80,1711049400000,8.0168,8.0938,8.0013,8.0794,415407.0,1711050299999
81,1711050300000,8.0795,8.0803,8.0188,8.0195,297369.0,1711051199999
82,1711051200000,8.0195,8.1251,7.9231,8.1234,788724.0,1711052099999
83,1711052100000,8.1218,8.2296,8.0804,8.1411,952293.0,1711052999999
84,1711053000000,8.1421,8.159,8.076,8.0946,358506.0,1711053899999
85,1711053900000,8.0947,8.136,8.0325,8.1239,240256.0,1711054799999
86,1711054800000,8.1246,8.135,8.0428,8.0528,211919.0,1711055699999
87,1711055700000,8.0526,8.0864,8.0018,8.0066,441543.0,1711056599999
88,1711056600000,8.0067,8.055,8.0064,8.0292,168184.0,1711057499999
89,1711057500000,8.0292,8.0932,8.0171,8.0832,147543.0,1711058399999
90,1711058400000,8.0818,8.1382,8.0691,8.1278,199856.0,1711059299999
91,1711059300000,8.1278,8.1345,8.0438,8.07,264232.0,1711060199999
92,1711060200000,8.0701,8.0784,8.0283,8.0498,274859.0,1711061099999
93,1711061100000,8.0496,8.059,8.0128,8.0215,169427.0,1711061999999
