,open_time,open,high,low,close,VOLUME,close_time
50,1711021500000,0.14261,0.14271,0.14226,0.1424,147821.0,1711022399999
51,1711022400000,0.14246,0.14354,0.14239,0.14353,500697.0,1711023299999
52,1711023300000,0.14353,0.1437,0.14283,0.14325,228830.0,1711024199999
53,1711024200000,0.14322,0.14368,0.14226,0.14252,304115.0,1711025099999
54,1711025100000,0.14244,0.14293,0.14193,0.14239,253139.0,1711025999999
55,1711026000000,0.14245,0.14357,0.14233,0.14325,344956.0,1711026899999
56,1711026900000,0.1432,0.14384,0.14288,0.14376,294761.0,1711027799999
57,1711027800000,0.14377,0.14424,0.14305,0.14417,826818.0,1711028699999
58,1711028700000,0.14418,0.14464,0.1435,0.1441,1056515.0,1711029599999
59,1711029600000,0.14412,0.14464,0.14372,0.1446,813198.0,1711030499999
60,1711030500000,0.14462,0.14564,0.14453,0.14537,759287.0,1711031399999
61,1711031400000,0.14539,0.14553,0.14483,0.14527,357031.0,1711032299999
62,1711032300000,0.14526,0.14542,0.1444,0.14512,225672.0,1711033199999
63,1711033200000,0.14511,0.14542,0.14346,0.14404,711615.0,1711034099999
64,1711034100000,0.14409,0.14489,0.14372,0.14418,581170.0,1711034999999
65,1711035000000,0.14422,0.1445,0.14273,0.144,437805.0,1711035899999
66,1711035900000,0.14395,0.14456,0.14302,0.14456,284994.0,1711036799999
67,1711036800000,0.14456,0.14579,0.14367,0.14565,932845.0,1711037699999
68,1711037700000,0.1457,0.14625,0.14502,0.14604,594449.0,1711038599999
69,1711038600000,0.146,0.146,0.14463,0.14527,551896.0,1711039499999
70,1711039500000,0.14525,0.1461,0.14488,0.14587,268980.0,1711040399999
71,1711040400000,0.14592,0.14653,0.14548,0.14621,279576.0,1711041299999
72,1711041300000,0.14616,0.14625,0.14478,0.14484,369854.0,1711042199999
73,1711042200000,0.1448,0.14559,0.14412,0.14422,741857.0,1711043099999
74,1711043100000,0.14428,0.14505,0.144,0.14472,305940.0,1711043999999
75,1711044000000,0.1447,0.14534,0.14252,0.1427,737644.0,1711044899999
76,1711044900000,0.14271,0.14353,0.14214,0.14271,817111.0,1711045799999
77,1711045800000,0.14263,0.14267,0.14039,0.1405,634656.0,1711046699999
78,1711046700000,0.14045,0.14268,0.14045,0.14216,803796.0,1711047599999
79,1711047600000,0.14217,0.14338,0.14186,0.14314,1022997.0,1711048499999
80,1711048500000,0.14311,0.14401,0.14249,0.14389,308315.0,1711049399999
81,1711049400000,0.14386,0.14602,0.14378,0.14546,539424.0,1711050299999
82,1711050300000,0.14542,0.14546,0.14467,0.14491,607216.0,1711051199999
83,1711051200000,0.14488,0.14663,0.14327,0.1465,878170.0,1711052099999
84,1711052100000,0.14648,0.14767,0.14588,0.14703,1050896.0,1711052999999
85,1711053000000,0.14703,0.14723,0.14579,0.146,565860.0,1711053899999
86,1711053900000,0.14599,0.14695,0.14518,0.14681,459032.0,1711054799999
87,1711054800000,0.14681,0.14702,0.14534,0.14584,397372.0,1711055699999
88,1711055700000,0.14581,0.14632,0.14516,0.14529,385418.0,1711056599999
89,1711056600000,0.14532,0.14578,0.14495,0.14533,205591.0,1711057499999
90,1711057500000,0.14531,0.14659,0.14523,0.1465,113404.0,1711058399999
91,1711058400000,0.14652,0.14788,0.14646,0.14775,400725.0,1711059299999
92,1711059300000,0.14765,0.14776,0.14697,0.14737,393531.0,1711060199999
93,1711060200000,0.14747,0.1475,0.1464,0.14693,345558.0,1711061099999
94,1711061100000,0.14699,0.1471,0.14626,0.14642,228802.0,1711061999999
95,1711062000000,0.14637,0.14685,0.14576,0.14659,562480.0,1711062899999
96,1711062900000,0.14659,0.14691,0.14634,0.14664,248162.0,1711063799999
97,1711063800000,0.14665,0.14707,0.14622,0.14649,342870.0,1711064699999
98,1711064700000,0.14648,0.14739,0.14638,0.14715,397600.0,1711065599999
99,1711065600000,0.14718,0.14834,0.14656,0.14827,796728.0,1711066499999
100,1711066500000,0.14833,0.14864,0.14797,0.14816,527961.0,1711067399999
101,1711067400000,0.14815,0.14815,0.14635,0.14725,532211.0,1711068299999
102,1711068300000,0.14726,0.14803,0.14626,0.14704,633215.0,1711069199999
103,1711069200000,0.14704,0.14787,0.14622,0.14744,866655.0,1711070099999
104,1711070100000,0.14746,0.14798,0.14656,0.1472,986227.0,1711070999999
105,1711071000000,0.14714,0.1475,0.14665,0.14737,580049.0,1711071899999
106,1711071900000,0.14735,0.14757,0.14625,0.1463,387831.0,1711072799999
107,1711072800000,0.14633,0.14708,0.14567,0.14613,514994.0,1711073699999
108,1711073700000,0.1461,0.14655,0.14577,0.14646,186723.0,1711074599999
109,1711074600000,0.14646,0.14694,0.14617,0.14684,307085.0,1711075499999
110,1711075500000,0.14682,0.14763,0.14636,0.14757,247570.0,1711076399999
111,1711076400000,0.14754,0.14895,0.14742,0.14867,628612.0,1711077299999
112,1711077300000,0.1487,0.15051,0.14867,0.14973,1114650.0,1711078199999
113,1711078200000,0.14973,0.15052,0.14917,0.14924,557025.0,1711079099999
114,1711079100000,0.14922,0.14979,0.14905,0.14933,294852.0,1711079999999
115,1711080000000,0.14931,0.14968,0.14895,0.14913,316457.0,1711080899999
116,1711080900000,0.14916,0.1494,0.14862,0.14896,219468.0,1711081799999
117,1711081800000,0.14894,0.14914,0.14877,0.1489,174155.0,1711082699999
118,1711082700000,0.14888,0.15019,0.14886,0.14984,268645.0,1711083599999
119,1711083600000,0.14984,0.15058,0.14919,0.1494,971116.0,1711084499999
120,1711084500000,0.14937,0.14947,0.14884,0.14899,439292.0,1711085399999
121,1711085400000,0.14898,0.14912,0.14817,0.14877,628039.0,1711086299999
122,1711086300000,0.14875,0.14885,0.14817,0.14841,421869.0,1711087199999
123,1711087200000,0.14841,0.14858,0.14728,0.14837,1422815.0,1711088099999
124,1711088100000,0.14837,0.1484,0.14721,0.14724,436811.0,1711088999999
125,1711089000000,0.1472,0.14737,0.14672,0.14725,271858.0,1711089899999
126,1711089900000,0.14722,0.148,0.14689,0.14794,471510.0,1711090799999
127,1711090800000,0.14789,0.14825,0.14728,0.14817,626783.0,1711091699999
128,1711091700000,0.14817,0.14827,0.14747,0.14784,294065.0,1711092599999
129,1711092600000,0.14781,0.14881,0.14781,0.14854,233962.0,1711093499999
130,1711093500000,0.14848,0.14854,0.14775,0.14782,181486.0,1711094399999
131,1711094400000,0.14783,0.14813,0.14768,0.14803,169809.0,1711095299999
132,1711095300000,0.14805,0.14847,0.14792,0.14811,304357.0,1711096199999
133,1711096200000,0.14811,0.14826,0.14653,0.14679,455997.0,1711097099999
134,1711097100000,0.1468,0.1474,0.14674,0.14691,260504.0,1711097999999
135,1711098000000,0.14694,0.14751,0.14668,0.14709,418219.0,1711098899999
136,1711098900000,0.14709,0.14769,0.14705,0.1475,173988.0,1711099799999
137,1711099800000,0.14753,0.14756,0.1464,0.14667,263113.0,1711100699999
138,1711100700000,0.14661,0.14695,0.14575,0.14575,676773.0,1711101599999
139,1711101600000,0.14575,0.14593,0.14492,0.14493,579316.0,1711102499999
140,1711102500000,0.14492,0.14553,0.14353,0.14391,633256.0,1711103399999
141,1711103400000,0.14407,0.14428,0.14296,0.14381,478724.0,1711104299999
142,1711104300000,0.14386,0.14411,0.14174,0.14194,697729.0,1711105199999
143,1711105200000,0.14188,0.14257,0.1413,0.14215,1238637.0,1711106099999
144,1711106100000,0.14218,0.14284,0.14162,0.14252,384493.0,1711106999999
145,1711107000000,0.14248,0.14322,0.14212,0.14248,477395.0,1711107899999
146,1711107900000,0.14253,0.14266,0.14077,0.14116,1076405.0,1711108799999
147,1711108800000,0.14114,0.14287,0.14028,0.14265,1205091.0,1711109699999
148,1711109700000,0.14259,0.1433,0.14227,0.14319,426218.0,1711110599999
149,1711110600000,0.1432,0.14336,0.14247,0.14321,264031.0,1711111499999
150,1711111500000,0.14325,0.14325,0.14175,0.14204,201573.0,1711112399999
151,1711112400000,0.14205,0.14241,0.14073,0.14091,623293.0,1711113299999
152,1711113300000,0.1408,0.1422,0.14051,0.14215,771738.0,1711114199999
153,1711114200000,0.14221,0.1423,0.14017,0.14041,952516.0,1711115099999
154,1711115100000,0.14046,0.14054,0.13785,0.13832,1587194.0,1711115999999
155,1711116000000,0.13836,0.13931,0.13763,0.13766,1366675.0,1711116899999
156,1711116900000,0.13764,0.1383,0.13612,0.13705,1258457.0,1711117799999
157,1711117800000,0.13707,0.13798,0.13625,0.13647,679353.0,1711118699999
158,1711118700000,0.1365,0.13717,0.13588,0.13664,623340.0,1711119599999
159,1711119600000,0.13658,0.1394,0.13653,0.13883,661494.0,1711120499999
160,1711120500000,0.13883,0.14098,0.13799,0.14098,769451.0,1711121399999
161,1711121400000,0.14102,0.14145,0.14007,0.1408,673213.0,1711122299999
162,1711122300000,0.1408,0.14166,0.14047,0.14072,557073.0,1711123199999
163,1711123200000,0.14078,0.14089,0.13943,0.14037,1031123.0,1711124099999
164,1711124100000,0.14036,0.14078,0.13908,0.13959,417539.0,1711124999999
165,1711125000000,0.13958,0.13972,0.13766,0.13804,567988.0,1711125899999
166,1711125900000,0.13805,0.13944,0.13758,0.13908,366926.0,1711126799999
167,1711126800000,0.13899,0.13954,0.13841,0.13897,459432.0,1711127699999
168,1711127700000,0.13896,0.13943,0.13868,0.13896,222686.0,1711128599999
169,1711128600000,0.13896,0.14002,0.13877,0.13963,260889.0,1711129499999
170,1711129500000,0.13959,0.14001,0.13934,0.13952,207644.0,1711130399999
171,1711130400000,0.13952,0.14041,0.13927,0.13952,392031.0,1711131299999
172,1711131300000,0.1395,0.13951,0.1387,0.13899,251169.0,1711132199999
173,1711132200000,0.139,0.14072,0.1387,0.13988,400357.0,1711133099999
174,1711133100000,0.13989,0.14008,0.13938,0.13971,295177.0,1711133999999
175,1711134000000,0.1397,0.13975,0.13832,0.1384,353038.0,1711134899999
176,1711134900000,0.13837,0.13908,0.13813,0.13868,310085.0,1711135799999
177,1711135800000,0.13867,0.13963,0.13852,0.13906,229581.0,1711136699999
178,1711136700000,0.1391,0.14003,0.13872,0.13927,329567.0,1711137599999
179,1711137600000,0.13927,0.13962,0.13779,0.1378,387228.0,1711138499999
180,1711138500000,0.13783,0.13859,0.13774,0.13796,244922.0,1711139399999
181,1711139400000,0.13792,0.13839,0.1378,0.138,202931.0,1711140299999
182,1711140300000,0.13803,0.13836,0.13772,0.13804,235655.0,1711141199999
183,1711141200000,0.138,0.13809,0.13707,0.13725,367614.0,1711142099999
184,1711142100000,0.13723,0.13751,0.13647,0.13704,296783.0,1711142999999
185,1711143000000,0.13699,0.13704,0.13556,0.13672,560567.0,1711143899999
186,1711143900000,0.13672,0.13769,0.13641,0.13736,263714.0,1711144799999
187,1711144800000,0.1373,0.13753,0.13635,0.137,391252.0,1711145699999
188,1711145700000,0.137,0.13718,0.13574,0.13712,733525.0,1711146599999
189,1711146600000,0.13712,0.1378,0.13696,0.13768,276714.0,1711147499999
190,1711147500000,0.13769,0.13822,0.13728,0.13766,306013.0,1711148399999
191,1711148400000,0.13762,0.13841,0.1374,0.13822,258672.0,1711149299999
192,1711149300000,0.13822,0.13929,0.13806,0.13913,251700.0,1711150199999
193,1711150200000,0.13914,0.13998,0.13903,0.13984,136315.0,1711151099999
194,1711151100000,0.13983,0.14093,0.13957,0.14093,340019.0,1711151999999
195,1711152000000,0.14093,0.14101,0.13927,0.13954,840964.0,1711152899999
196,1711152900000,0.13952,0.13972,0.13905,0.13926,185361.0,1711153799999
197,1711153800000,0.13918,0.13949,0.13887,0.13934,201620.0,1711154699999
198,1711154700000,0.13932,0.13937,0.13861,0.1389,169332.0,1711155599999
199,1711155600000,0.13885,0.14005,0.1387,0.13997,196867.0,1711156499999
200,1711156500000,0.13993,0.14065,0.13969,0.14065,96625.0,1711157399999
201,1711157400000,0.14065,0.14122,0.14019,0.14117,229884.0,1711158299999
202,1711158300000,0.1412,0.14239,0.1412,0.14198,464329.0,1711159199999
203,1711159200000,0.142,0.14252,0.14157,0.14191,389331.0,1711160099999
204,1711160100000,0.1419,0.1419,0.1405,0.14056,370664.0,1711160999999
205,1711161000000,0.14054,0.14063,0.13991,0.14021,399701.0,1711161899999
206,1711161900000,0.14024,0.14096,0.13996,0.14082,169179.0,1711162799999
207,1711162800000,0.14082,0.14085,0.13966,0.14018,253468.0,1711163699999
208,1711163700000,0.14008,0.14015,0.1384,0.13854,530204.0,1711164599999
209,1711164600000,0.13853,0.13875,0.1376,0.13875,233969.0,1711165499999
210,1711165500000,0.13875,0.1396,0.13839,0.13928,289562.0,1711166399999
211,1711166400000,0.13921,0.14046,0.13897,0.13967,293778.0,1711167299999
212,1711167300000,0.13964,0.14079,0.13964,0.14043,241836.0,1711168199999
213,1711168200000,0.14048,0.14106,0.14024,0.14085,149746.0,1711169099999
214,1711169100000,0.14078,0.14079,0.13972,0.13993,175953.0,1711169999999
215,1711170000000,0.13993,0.14022,0.13941,0.13969,322249.0,1711170899999
216,1711170900000,0.13974,0.14035,0.13945,0.13996,134473.0,1711171799999
217,1711171800000,0.14004,0.14027,0.1394,0.14019,126314.0,1711172699999
218,1711172700000,0.14023,0.14042,0.13996,0.14026,243374.0,1711173599999
219,1711173600000,0.14025,0.14042,0.13975,0.14011,207943.0,1711174499999
220,1711174500000,0.14008,0.1408,0.13988,0.14072,76637.0,1711175399999
221,1711175400000,0.14074,0.14132,0.14063,0.14098,150110.0,1711176299999
222,1711176300000,0.14107,0.14129,0.14049,0.14067,166879.0,1711177199999
223,1711177200000,0.14063,0.14196,0.14061,0.14188,306118.0,1711178099999
224,1711178100000,0.14185,0.14261,0.14159,0.14233,260024.0,1711178999999
225,1711179000000,0.14234,0.14275,0.14196,0.14246,168275.0,1711179899999
226,1711179900000,0.14254,0.14264,0.14162,0.14179,94595.0,1711180799999
227,1711180800000,0.14179,0.14253,0.14176,0.14197,168348.0,1711181699999
228,1711181700000,0.14195,0.14207,0.14088,0.1409,324488.0,1711182599999
229,1711182600000,0.14094,0.14132,0.14069,0.14114,254930.0,1711183499999
230,1711183500000,0.14117,0.14121,0.14069,0.14113,108996.0,1711184399999
231,1711184400000,0.14113,0.14131,0.1402,0.14024,180920.0,1711185299999
232,1711185300000,0.14024,0.14112,0.14023,0.14109,153063.0,1711186199999
233,1711186200000,0.1411,0.1411,0.1402,0.14045,346090.0,1711187099999
234,1711187100000,0.14044,0.14085,0.13956,0.14078,301048.0,1711187999999
235,1711188000000,0.14081,0.14134,0.1407,0.14102,167608.0,1711188899999
236,1711188900000,0.14096,0.14155,0.14075,0.14143,99393.0,1711189799999
237,1711189800000,0.14139,0.14177,0.14097,0.14139,129871.0,1711190699999
238,1711190700000,0.14143,0.14151,0.14024,0.14055,224826.0,1711191599999
239,1711191600000,0.14056,0.14112,0.14026,0.14112,168588.0,1711192499999
240,1711192500000,0.14106,0.14132,0.1408,0.14122,59265.0,1711193399999
241,1711193400000,0.14118,0.14118,0.14081,0.14092,74548.0,1711194299999
242,1711194300000,0.14093,0.14095,0.14015,0.14046,351765.0,1711195199999
243,1711195200000,0.14045,0.14066,0.14018,0.14042,123607.0,1711196099999
244,1711196100000,0.14039,0.14065,0.14015,0.14051,171701.0,1711196999999
245,1711197000000,0.14049,0.14067,0.14004,0.14056,118413.0,1711197899999
246,1711197900000,0.14056,0.14127,0.14051,0.14072,153466.0,1711198799999
247,1711198800000,0.14075,0.14084,0.14014,0.14037,129106.0,1711199699999
248,1711199700000,0.14037,0.14047,0.13984,0.13999,164186.0,1711200599999
249,1711200600000,0.14003,0.14008,0.13957,0.13973,158335.0,1711201499999
250,1711201500000,0.13976,0.14095,0.13969,0.14078,432819.0,1711202399999
251,1711202400000,0.14075,0.14098,0.14051,0.14074,198992.0,1711203299999
252,1711203300000,0.14072,0.14102,0.14016,0.14092,121389.0,1711204199999
253,1711204200000,0.1409,0.14217,0.14087,0.14193,582950.0,1711205099999
254,1711205100000,0.14191,0.14276,0.1419,0.14256,237019.0,1711205999999
255,1711206000000,0.14252,0.14267,0.14196,0.14208,201394.0,1711206899999
256,1711206900000,0.14203,0.14203,0.14085,0.14108,299769.0,1711207799999
257,1711207800000,0.14107,0.14151,0.14089,0.14092,141644.0,1711208699999
258,1711208700000,0.14089,0.14164,0.14078,0.14161,133202.0,1711209599999
259,1711209600000,0.14153,0.14171,0.14049,0.14128,317192.0,1711210499999
260,1711210500000,0.14124,0.14152,0.141,0.14133,173366.0,1711211399999
261,1711211400000,0.14132,0.14211,0.14132,0.14204,227835.0,1711212299999
262,1711212300000,0.14207,0.14242,0.1415,0.1415,278752.0,1711213199999
263,1711213200000,0.14151,0.1417,0.14085,0.14119,197259.0,1711214099999
264,1711214100000,0.14121,0.14122,0.1402,0.14064,524696.0,1711214999999
265,1711215000000,0.14059,0.14132,0.14049,0.14057,224497.0,1711215899999
266,1711215900000,0.14059,0.14112,0.14057,0.14078,231024.0,1711216799999
267,1711216800000,0.14078,0.14146,0.14066,0.14146,321190.0,1711217699999
268,1711217700000,0.14143,0.1419,0.1412,0.14148,293882.0,1711218599999
269,1711218600000,0.14145,0.14174,0.14099,0.14138,233377.0,1711219499999
270,1711219500000,0.14139,0.14167,0.14127,0.14151,192051.0,1711220399999
271,1711220400000,0.14149,0.1419,0.14141,0.1418,239832.0,1711221299999
272,1711221300000,0.1418,0.1418,0.141,0.14117,181800.0,1711222199999
273,1711222200000,0.14116,0.14131,0.14053,0.14055,158742.0,1711223099999
274,1711223100000,0.14054,0.14114,0.14049,0.14087,102834.0,1711223999999
275,1711224000000,0.14088,0.14123,0.14021,0.1407,214075.0,1711224899999
276,1711224900000,0.14074,0.14086,0.14017,0.14042,251598.0,1711225799999
277,1711225800000,0.14044,0.14075,0.14028,0.14051,168964.0,1711226699999
278,1711226700000,0.14055,0.14072,0.14024,0.14049,268224.0,1711227599999
279,1711227600000,0.14047,0.14058,0.13982,0.13998,192917.0,1711228499999
280,1711228500000,0.13997,0.1403,0.13971,0.13984,130080.0,1711229399999
281,1711229400000,0.13982,0.14052,0.13968,0.14049,114597.0,1711230299999
282,1711230300000,0.14047,0.14048,0.14019,0.14026,90757.0,1711231199999
283,1711231200000,0.14021,0.14046,0.13984,0.13988,184613.0,1711232099999
284,1711232100000,0.13982,0.14005,0.1393,0.14002,264503.0,1711232999999
285,1711233000000,0.14006,0.14024,0.13987,0.14003,374604.0,1711233899999
286,1711233900000,0.13999,0.1402,0.13972,0.13975,193678.0,1711234799999
287,1711234800000,0.13968,0.13984,0.13897,0.13923,158220.0,1711235699999
288,1711235700000,0.13927,0.13955,0.13891,0.13891,90627.0,1711236599999
289,1711236600000,0.13896,0.13897,0.13828,0.13838,189624.0,1711237499999
290,1711237500000,0.13835,0.13868,0.1375,0.13776,294580.0,1711238399999
291,1711238400000,0.1377,0.13866,0.13763,0.13839,298187.0,1711239299999
292,1711239300000,0.13835,0.13938,0.13831,0.13924,184088.0,1711240199999
293,1711240200000,0.13926,0.13982,0.13912,0.13949,289120.0,1711241099999
294,1711241100000,0.13949,0.13996,0.13933,0.13979,206114.0,1711241999999
295,1711242000000,0.1398,0.14015,0.13959,0.13992,190534.0,1711242899999
296,1711242900000,0.13991,0.14049,0.13922,0.14031,361734.0,1711243799999
297,1711243800000,0.14031,0.14044,0.1392,0.13936,512580.0,1711244699999
298,1711244700000,0.13939,0.14021,0.13939,0.14007,230799.0,1711245599999
299,1711245600000,0.14007,0.14018,0.13947,0.13984,236249.0,1711246499999
300,1711246500000,0.13981,0.13986,0.13893,0.13914,194865.0,1711247399999
301,1711247400000,0.13914,0.13995,0.13891,0.13984,186661.0,1711248299999
302,1711248300000,0.13983,0.13991,0.13896,0.13923,156688.0,1711249199999
303,1711249200000,0.13919,0.13921,0.13711,0.13748,539536.0,1711250099999
304,1711250100000,0.13743,0.13799,0.13716,0.13739,337513.0,1711250999999
305,1711251000000,0.13737,0.13753,0.1363,0.13642,732620.0,1711251899999
306,1711251900000,0.13643,0.13721,0.13621,0.13654,382292.0,1711252799999
307,1711252800000,0.13651,0.13711,0.13622,0.13666,185813.0,1711253699999
308,1711253700000,0.13666,0.13666,0.13544,0.13591,247473.0,1711254599999
309,1711254600000,0.13588,0.13679,0.13584,0.13669,375474.0,1711255499999
310,1711255500000,0.13671,0.13705,0.13636,0.13704,156316.0,1711256399999
311,1711256400000,0.13702,0.1372,0.13671,0.13693,144339.0,1711257299999
312,1711257300000,0.13692,0.13787,0.13683,0.13778,147090.0,1711258199999
313,1711258200000,0.13774,0.13832,0.13764,0.13805,151610.0,1711259099999
314,1711259100000,0.13801,0.13829,0.13762,0.13767,128908.0,1711259999999
315,1711260000000,0.13762,0.13766,0.13693,0.13728,232259.0,1711260899999
316,1711260900000,0.13726,0.13761,0.13684,0.13704,171039.0,1711261799999
317,1711261800000,0.13705,0.13705,0.13601,0.13635,124824.0,1711262699999
318,1711262700000,0.13641,0.13663,0.136,0.13657,189903.0,1711263599999
319,1711263600000,0.13652,0.13667,0.1361,0.13645,183905.0,1711264499999
320,1711264500000,0.13641,0.1365,0.13597,0.13635,177461.0,1711265399999
321,1711265400000,0.13635,0.1369,0.13585,0.1368,220178.0,1711266299999
322,1711266300000,0.1368,0.13697,0.13624,0.13693,202773.0,1711267199999
323,1711267200000,0.13695,0.13788,0.13663,0.13779,168091.0,1711268099999
324,1711268100000,0.13776,0.13793,0.13728,0.13732,148190.0,1711268999999
325,1711269000000,0.13729,0.13798,0.13703,0.13798,118513.0,1711269899999
326,1711269900000,0.13797,0.13951,0.13773,0.13946,545879.0,1711270799999
327,1711270800000,0.13949,0.13974,0.1385,0.1385,435496.0,1711271699999
328,1711271700000,0.13852,0.13884,0.138,0.13824,129710.0,1711272599999
329,1711272600000,0.13824,0.13872,0.13809,0.13811,98866.0,1711273499999
330,1711273500000,0.13817,0.13848,0.13804,0.13827,88833.0,1711274399999
331,1711274400000,0.13828,0.13869,0.13818,0.13839,154995.0,1711275299999
332,1711275300000,0.13833,0.13912,0.13812,0.13898,196907.0,1711276199999
333,1711276200000,0.13896,0.13896,0.13812,0.13853,170540.0,1711277099999
334,1711277100000,0.13853,0.13914,0.13846,0.13848,168828.0,1711277999999
335,1711278000000,0.13843,0.13853,0.1381,0.13847,122306.0,1711278899999
336,1711278900000,0.13848,0.13862,0.13823,0.13842,203286.0,1711279799999
337,1711279800000,0.13838,0.13874,0.13817,0.1387,78438.0,1711280699999
338,1711280700000,0.13872,0.13909,0.13868,0.13898,82256.0,1711281599999
339,1711281600000,0.13897,0.13981,0.1388,0.13895,293101.0,1711282499999
340,1711282500000,0.13892,0.13995,0.1388,0.13976,128612.0,1711283399999
341,1711283400000,0.13973,0.14041,0.13956,0.14035,197318.0,1711284299999
342,1711284300000,0.14036,0.14081,0.14028,0.14057,164198.0,1711285199999
343,1711285200000,0.14051,0.14104,0.13979,0.14018,484364.0,1711286099999
344,1711286100000,0.1402,0.14054,0.13963,0.14002,311084.0,1711286999999
345,1711287000000,0.13999,0.14032,0.13969,0.13993,154187.0,1711287899999
346,1711287900000,0.13988,0.13997,0.1392,0.13972,236753.0,1711288799999
347,1711288800000,0.13969,0.14023,0.13947,0.14023,158676.0,1711289699999
348,1711289700000,0.14023,0.14091,0.14023,0.14061,115034.0,1711290599999
349,1711290600000,0.14062,0.14073,0.13969,0.14026,256893.0,1711291499999
350,1711291500000,0.14029,0.14036,0.13975,0.14009,71330.0,1711292399999
351,1711292400000,0.14005,0.14042,0.13972,0.13992,178912.0,1711293299999
352,1711293300000,0.13988,0.14024,0.13971,0.14024,57749.0,1711294199999
353,1711294200000,0.14028,0.1403,0.13998,0.14003,62112.0,1711295099999
354,1711295100000,0.14015,0.14044,0.13994,0.13996,201018.0,1711295999999
355,1711296000000,0.13996,0.1403,0.1396,0.1397,125282.0,1711296899999
356,1711296900000,0.13968,0.13986,0.13833,0.13965,13854865.0,1711297799999
