,open_time,open,high,low,close,VOLUME,close_time
50,1711021500000,0.09992,0.10218,0.099,0.10203,27325898.0,1711022399999
51,1711022400000,0.10206,0.10875,0.10138,0.1067,93989616.0,1711023299999
52,1711023300000,0.1067,0.10784,0.10556,0.10591,35622971.0,1711024199999
53,1711024200000,0.10591,0.10666,0.1032,0.10332,31255300.0,1711025099999
54,1711025100000,0.10338,0.10416,0.10211,0.10412,26849577.0,1711025999999
55,1711026000000,0.1041,0.10415,0.09952,0.10206,42194228.0,1711026899999
56,1711026900000,0.10205,0.10399,0.10149,0.1036,18803336.0,1711027799999
57,1711027800000,0.10365,0.10588,0.10088,0.10099,43892020.0,1711028699999
58,1711028700000,0.10099,0.10316,0.10098,0.10256,17712442.0,1711029599999
59,1711029600000,0.10251,0.10535,0.1023,0.10472,28252059.0,1711030499999
60,1711030500000,0.10467,0.10719,0.10332,0.10574,27733175.0,1711031399999
61,1711031400000,0.10573,0.10735,0.10552,0.10642,18710563.0,1711032299999
62,1711032300000,0.10645,0.10751,0.10505,0.1063,20554935.0,1711033199999
63,1711033200000,0.10629,0.10894,0.1043,0.1075,44491265.0,1711034099999
64,1711034100000,0.10743,0.10812,0.10526,0.1054,20842235.0,1711034999999
65,1711035000000,0.10539,0.10962,0.10444,0.10758,40734969.0,1711035899999
66,1711035900000,0.10759,0.11388,0.10746,0.11066,75770615.0,1711036799999
67,1711036800000,0.11071,0.11191,0.10559,0.10617,39996893.0,1711037699999
68,1711037700000,0.10619,0.10655,0.10295,0.10398,42588434.0,1711038599999
69,1711038600000,0.10402,0.10616,0.1027,0.10485,27582641.0,1711039499999
70,1711039500000,0.10484,0.11063,0.10464,0.1101,41294205.0,1711040399999
71,1711040400000,0.1101,0.11724,0.10979,0.11228,112148138.0,1711041299999
72,1711041300000,0.11225,0.11231,0.10871,0.10896,32843211.0,1711042199999
73,1711042200000,0.10894,0.10916,0.10661,0.10704,30641185.0,1711043099999
74,1711043100000,0.10704,0.10987,0.10649,0.1087,29877827.0,1711043999999
75,1711044000000,0.1087,0.11098,0.10821,0.10952,25273796.0,1711044899999
76,1711044900000,0.10955,0.11186,0.10854,0.10912,24605627.0,1711045799999
77,1711045800000,0.1091,0.11066,0.10784,0.1082,15577064.0,1711046699999
78,1711046700000,0.10822,0.11114,0.10812,0.10976,18482529.0,1711047599999
79,1711047600000,0.10973,0.11096,0.10865,0.10923,12949441.0,1711048499999
80,1711048500000,0.1092,0.11063,0.10782,0.10959,19018924.0,1711049399999
81,1711049400000,0.10962,0.11473,0.10953,0.11329,24323286.0,1711050299999
82,1711050300000,0.11334,0.11445,0.11155,0.11182,24579246.0,1711051199999
83,1711051200000,0.11183,0.112,0.1093,0.11161,32704252.0,1711052099999
84,1711052100000,0.1116,0.11465,0.11056,0.11246,22574637.0,1711052999999
85,1711053000000,0.11243,0.11292,0.11014,0.11033,18283446.0,1711053899999
86,1711053900000,0.11033,0.11276,0.10959,0.11224,20298732.0,1711054799999
87,1711054800000,0.11225,0.11273,0.10961,0.11053,18614653.0,1711055699999
88,1711055700000,0.11056,0.11286,0.10932,0.10934,13436473.0,1711056599999
89,1711056600000,0.10933,0.112,0.10933,0.1106,10885789.0,1711057499999
90,1711057500000,0.11058,0.11124,0.1088,0.11038,12847275.0,1711058399999
91,1711058400000,0.11039,0.11176,0.10731,0.11174,24029575.0,1711059299999
92,1711059300000,0.11173,0.11213,0.10854,0.10928,12176137.0,1711060199999
93,1711060200000,0.10928,0.10997,0.10792,0.10801,8371859.0,1711061099999
94,1711061100000,0.10801,0.1092,0.10783,0.10856,7672159.0,1711061999999
95,1711062000000,0.10854,0.10898,0.10709,0.10737,10083104.0,1711062899999
96,1711062900000,0.1074,0.10814,0.10693,0.10708,8993291.0,1711063799999
97,1711063800000,0.10703,0.10745,0.10649,0.10702,7480801.0,1711064699999
98,1711064700000,0.10701,0.11024,0.10701,0.10927,16602207.0,1711065599999
99,1711065600000,0.10923,0.10948,0.10717,0.10936,15701748.0,1711066499999
100,1711066500000,0.10936,0.10971,0.10397,0.10538,24178518.0,1711067399999
101,1711067400000,0.10537,0.10806,0.10425,0.10795,23172547.0,1711068299999
102,1711068300000,0.10795,0.10949,0.10686,0.10856,16543085.0,1711069199999
103,1711069200000,0.10856,0.10897,0.10611,0.10864,16572025.0,1711070099999
104,1711070100000,0.10863,0.11155,0.10853,0.11073,20228985.0,1711070999999
105,1711071000000,0.11073,0.11075,0.10557,0.10595,23090107.0,1711071899999
106,1711071900000,0.10594,0.10728,0.10281,0.10512,25564231.0,1711072799999
107,1711072800000,0.10522,0.10844,0.10473,0.10775,18130563.0,1711073699999
108,1711073700000,0.10776,0.1116,0.10701,0.11135,21549786.0,1711074599999
109,1711074600000,0.11139,0.11342,0.10939,0.11035,30020190.0,1711075499999
110,1711075500000,0.11036,0.1119,0.10912,0.11053,14314295.0,1711076399999
111,1711076400000,0.11051,0.11111,0.10902,0.10917,14399623.0,1711077299999
112,1711077300000,0.10919,0.11021,0.10833,0.10872,12753952.0,1711078199999
113,1711078200000,0.10871,0.11152,0.10837,0.10856,18226828.0,1711079099999
114,1711079100000,0.10856,0.10901,0.10672,0.10718,13068634.0,1711079999999
115,1711080000000,0.10718,0.10798,0.10541,0.10624,18152141.0,1711080899999
116,1711080900000,0.10624,0.10769,0.10458,0.10717,17353761.0,1711081799999
117,1711081800000,0.10718,0.11023,0.10639,0.11004,13297427.0,1711082699999
118,1711082700000,0.11007,0.11318,0.10958,0.11171,20652923.0,1711083599999
119,1711083600000,0.11169,0.11987,0.11164,0.11476,77868248.0,1711084499999
120,1711084500000,0.11476,0.11476,0.10459,0.10559,71276346.0,1711085399999
121,1711085400000,0.10558,0.10906,0.10323,0.10832,60807089.0,1711086299999
122,1711086300000,0.10833,0.11207,0.10765,0.11154,31631419.0,1711087199999
123,1711087200000,0.11154,0.1122,0.10694,0.10807,37592831.0,1711088099999
124,1711088100000,0.10807,0.10816,0.10559,0.10575,20118861.0,1711088999999
125,1711089000000,0.10573,0.11026,0.10557,0.10927,22424708.0,1711089899999
126,1711089900000,0.10927,0.10937,0.10517,0.10743,30512182.0,1711090799999
127,1711090800000,0.10745,0.10787,0.10576,0.10624,16149134.0,1711091699999
128,1711091700000,0.10623,0.10659,0.10505,0.10534,13569466.0,1711092599999
129,1711092600000,0.10534,0.10674,0.10515,0.1063,8447237.0,1711093499999
130,1711093500000,0.1063,0.10681,0.10503,0.1054,7249495.0,1711094399999
131,1711094400000,0.1054,0.10719,0.10356,0.1067,22841849.0,1711095299999
132,1711095300000,0.10668,0.10731,0.10542,0.10715,11960342.0,1711096199999
133,1711096200000,0.10714,0.11076,0.1069,0.11033,32160506.0,1711097099999
134,1711097100000,0.11034,0.11138,0.10922,0.10962,19810434.0,1711097999999
135,1711098000000,0.10959,0.1125,0.10871,0.11089,24597572.0,1711098899999
136,1711098900000,0.11091,0.11263,0.11017,0.11222,11823622.0,1711099799999
137,1711099800000,0.11221,0.11455,0.11183,0.11258,20857989.0,1711100699999
138,1711100700000,0.11258,0.11649,0.11181,0.11562,25909409.0,1711101599999
139,1711101600000,0.11562,0.11688,0.113,0.11337,30022408.0,1711102499999
140,1711102500000,0.11337,0.11387,0.11127,0.112,20528171.0,1711103399999
141,1711103400000,0.11201,0.11204,0.109,0.10934,21701971.0,1711104299999
142,1711104300000,0.10933,0.10974,0.10703,0.10707,15814533.0,1711105199999
143,1711105200000,0.10706,0.10962,0.10539,0.10628,41715968.0,1711106099999
144,1711106100000,0.1063,0.10934,0.1059,0.10857,16852160.0,1711106999999
145,1711107000000,0.10857,0.1097,0.1055,0.10676,23324431.0,1711107899999
146,1711107900000,0.10677,0.107,0.105,0.10634,14183953.0,1711108799999
147,1711108800000,0.10634,0.10879,0.1055,0.10758,26408871.0,1711109699999
148,1711109700000,0.10757,0.10938,0.10685,0.10862,9993044.0,1711110599999
149,1711110600000,0.10863,0.11057,0.10789,0.10907,17685847.0,1711111499999
150,1711111500000,0.10902,0.10906,0.10734,0.10741,12561291.0,1711112399999
151,1711112400000,0.1074,0.10985,0.10737,0.10802,17202473.0,1711113299999
152,1711113300000,0.10802,0.11025,0.10668,0.10979,21765800.0,1711114199999
153,1711114200000,0.10981,0.11102,0.10845,0.10928,21470379.0,1711115099999
154,1711115100000,0.10926,0.1103,0.1076,0.10984,27741613.0,1711115999999
155,1711116000000,0.10982,0.1105,0.10629,0.1077,27088147.0,1711116899999
156,1711116900000,0.10772,0.1087,0.10602,0.1071,18641996.0,1711117799999
157,1711117800000,0.10711,0.10808,0.10605,0.10671,17032916.0,1711118699999
158,1711118700000,0.10672,0.10818,0.10616,0.1081,10077783.0,1711119599999
159,1711119600000,0.10805,0.10981,0.10748,0.10882,25145353.0,1711120499999
160,1711120500000,0.1088,0.11242,0.1085,0.11213,31191593.0,1711121399999
161,1711121400000,0.11213,0.11395,0.11165,0.11296,22413669.0,1711122299999
162,1711122300000,0.11296,0.11942,0.11294,0.11712,58493751.0,1711123199999
163,1711123200000,0.11712,0.12036,0.11508,0.1163,62032128.0,1711124099999
164,1711124100000,0.11631,0.11794,0.11442,0.11455,35787040.0,1711124999999
165,1711125000000,0.11456,0.11522,0.11041,0.1111,36592876.0,1711125899999
166,1711125900000,0.11109,0.11175,0.10897,0.11071,29270988.0,1711126799999
167,1711126800000,0.11066,0.11152,0.107,0.10849,36442143.0,1711127699999
168,1711127700000,0.10844,0.11029,0.10797,0.1094,16209672.0,1711128599999
169,1711128600000,0.1094,0.111,0.10893,0.11086,11616959.0,1711129499999
170,1711129500000,0.11085,0.11363,0.11084,0.11246,17247830.0,1711130399999
171,1711130400000,0.11246,0.11587,0.11224,0.11537,24520908.0,1711131299999
172,1711131300000,0.11537,0.11888,0.11452,0.11831,36850678.0,1711132199999
173,1711132200000,0.11827,0.1206,0.11619,0.11702,40379757.0,1711133099999
174,1711133100000,0.11709,0.11843,0.11651,0.11742,16707608.0,1711133999999
175,1711134000000,0.11743,0.11818,0.11568,0.1165,22691140.0,1711134899999
176,1711134900000,0.11648,0.11671,0.11389,0.11391,14787598.0,1711135799999
177,1711135800000,0.11391,0.11397,0.1121,0.11212,12283220.0,1711136699999
178,1711136700000,0.11213,0.1156,0.11136,0.11337,24845776.0,1711137599999
179,1711137600000,0.11335,0.11834,0.11335,0.11501,40188379.0,1711138499999
180,1711138500000,0.11499,0.11592,0.11241,0.11249,19064202.0,1711139399999
181,1711139400000,0.11251,0.1143,0.11251,0.11428,11001703.0,1711140299999
182,1711140300000,0.11425,0.11491,0.11326,0.11405,8405636.0,1711141199999
183,1711141200000,0.11405,0.11408,0.11262,0.11286,11417240.0,1711142099999
184,1711142100000,0.11285,0.11286,0.11105,0.11152,10731531.0,1711142999999
185,1711143000000,0.11152,0.1119,0.10961,0.1104,11678097.0,1711143899999
186,1711143900000,0.1104,0.11292,0.11021,0.11185,8342402.0,1711144799999
187,1711144800000,0.11185,0.11192,0.10873,0.10995,18685116.0,1711145699999
188,1711145700000,0.10994,0.10994,0.10723,0.10861,18957511.0,1711146599999
189,1711146600000,0.10862,0.10937,0.10734,0.10934,8567239.0,1711147499999
190,1711147500000,0.10933,0.11093,0.10874,0.10877,9800350.0,1711148399999
191,1711148400000,0.10876,0.10953,0.10708,0.10936,13643166.0,1711149299999
192,1711149300000,0.10934,0.11113,0.10857,0.11112,7087219.0,1711150199999
193,1711150200000,0.11114,0.11398,0.11064,0.1138,14344103.0,1711151099999
194,1711151100000,0.1138,0.11499,0.11261,0.11428,11242712.0,1711151999999
195,1711152000000,0.11429,0.115,0.1114,0.11186,12422327.0,1711152899999
196,1711152900000,0.11186,0.11193,0.10968,0.11037,10009911.0,1711153799999
197,1711153800000,0.11036,0.11039,0.10868,0.10991,9191712.0,1711154699999
198,1711154700000,0.1099,0.11009,0.10894,0.10951,5069580.0,1711155599999
199,1711155600000,0.10952,0.11012,0.10823,0.10912,10763867.0,1711156499999
200,1711156500000,0.10912,0.11004,0.10844,0.10972,6351943.0,1711157399999
201,1711157400000,0.10972,0.10977,0.10831,0.10932,5705841.0,1711158299999
202,1711158300000,0.10933,0.1125,0.10933,0.11239,10650386.0,1711159199999
203,1711159200000,0.11239,0.11642,0.11145,0.1164,22073893.0,1711160099999
204,1711160100000,0.11642,0.11868,0.1157,0.11715,21147230.0,1711160999999
205,1711161000000,0.11714,0.11824,0.11583,0.11625,16639692.0,1711161899999
206,1711161900000,0.11625,0.11635,0.11232,0.11234,15408691.0,1711162799999
207,1711162800000,0.11235,0.11268,0.10946,0.11138,21939436.0,1711163699999
208,1711163700000,0.11136,0.1115,0.10894,0.10943,14327796.0,1711164599999
209,1711164600000,0.10942,0.11035,0.10773,0.10867,24589306.0,1711165499999
210,1711165500000,0.10866,0.10892,0.10727,0.10783,14444291.0,1711166399999
211,1711166400000,0.10782,0.11022,0.106,0.10835,34541160.0,1711167299999
212,1711167300000,0.10834,0.11038,0.10803,0.11035,11832931.0,1711168199999
213,1711168200000,0.11036,0.11345,0.11022,0.11335,16595168.0,1711169099999
214,1711169100000,0.11336,0.11578,0.11221,0.11495,20921578.0,1711169999999
215,1711170000000,0.11498,0.11718,0.11497,0.11593,21787488.0,1711170899999
216,1711170900000,0.11591,0.11827,0.11586,0.11735,22340835.0,1711171799999
217,1711171800000,0.11735,0.11954,0.11653,0.11895,42716054.0,1711172699999
218,1711172700000,0.11889,0.1205,0.11662,0.11707,40648176.0,1711173599999
219,1711173600000,0.11708,0.11823,0.11503,0.11511,29246194.0,1711174499999
220,1711174500000,0.11512,0.1165,0.11411,0.11422,24226251.0,1711175399999
221,1711175400000,0.1142,0.11452,0.11041,0.11062,27374095.0,1711176299999
222,1711176300000,0.11061,0.1123,0.10996,0.11197,23686918.0,1711177199999
223,1711177200000,0.11193,0.11599,0.11126,0.11573,39833819.0,1711178099999
224,1711178100000,0.11573,0.11799,0.11544,0.11698,23537968.0,1711178999999
225,1711179000000,0.11703,0.11919,0.11703,0.11835,23410699.0,1711179899999
226,1711179900000,0.11837,0.11898,0.11461,0.1152,34775517.0,1711180799999
227,1711180800000,0.11521,0.1158,0.11368,0.11401,24824379.0,1711181699999
228,1711181700000,0.11401,0.11408,0.1123,0.11247,17691214.0,1711182599999
229,1711182600000,0.1125,0.11615,0.11227,0.11347,39103368.0,1711183499999
230,1711183500000,0.11346,0.11487,0.11243,0.1138,19930427.0,1711184399999
231,1711184400000,0.1138,0.11403,0.1119,0.11271,16230389.0,1711185299999
232,1711185300000,0.11272,0.11299,0.11186,0.11259,8451696.0,1711186199999
233,1711186200000,0.11258,0.11259,0.11045,0.11132,22585292.0,1711187099999
234,1711187100000,0.11129,0.11224,0.10976,0.1122,18740736.0,1711187999999
235,1711188000000,0.1122,0.11237,0.11096,0.1116,12662926.0,1711188899999
236,1711188900000,0.11157,0.113,0.1113,0.11199,11454514.0,1711189799999
237,1711189800000,0.11197,0.11204,0.10991,0.11036,11502548.0,1711190699999
238,1711190700000,0.11036,0.11167,0.10895,0.11068,21038138.0,1711191599999
239,1711191600000,0.11068,0.11414,0.11041,0.11288,23328628.0,1711192499999
240,1711192500000,0.11288,0.11532,0.11274,0.11513,15614126.0,1711193399999
241,1711193400000,0.11511,0.11762,0.11491,0.11645,29625401.0,1711194299999
242,1711194300000,0.11647,0.118,0.11509,0.11571,45436824.0,1711195199999
243,1711195200000,0.11574,0.11837,0.11558,0.11587,36588870.0,1711196099999
244,1711196100000,0.11588,0.11609,0.11359,0.11365,23588089.0,1711196999999
245,1711197000000,0.11364,0.11424,0.11122,0.11257,30434040.0,1711197899999
246,1711197900000,0.11257,0.11601,0.11253,0.11448,25951443.0,1711198799999
247,1711198800000,0.1145,0.1176,0.11394,0.11665,21899990.0,1711199699999
248,1711199700000,0.11665,0.11749,0.11507,0.11645,19831792.0,1711200599999
249,1711200600000,0.11645,0.1178,0.11543,0.11604,14549306.0,1711201499999
250,1711201500000,0.11607,0.11947,0.11606,0.11807,21305078.0,1711202399999
251,1711202400000,0.11807,0.1293,0.11781,0.12822,101116701.0,1711203299999
252,1711203300000,0.12819,0.13499,0.1275,0.13131,128182388.0,1711204199999
253,1711204200000,0.13129,0.1341,0.13032,0.13367,52602632.0,1711205099999
254,1711205100000,0.13363,0.13687,0.13343,0.13461,62045809.0,1711205999999
255,1711206000000,0.1346,0.1397,0.13345,0.1375,68087876.0,1711206899999
256,1711206900000,0.13756,0.13762,0.13402,0.1361,38489163.0,1711207799999
257,1711207800000,0.13611,0.13731,0.13464,0.13604,23993290.0,1711208699999
258,1711208700000,0.13604,0.14445,0.13569,0.14288,63064807.0,1711209599999
259,1711209600000,0.14294,0.14633,0.14196,0.14422,81163258.0,1711210499999
260,1711210500000,0.14422,0.14846,0.14301,0.14499,53153099.0,1711211399999
261,1711211400000,0.14496,0.1471,0.14426,0.14534,29919145.0,1711212299999
262,1711212300000,0.14534,0.15577,0.14368,0.15467,107275092.0,1711213199999
263,1711213200000,0.15477,0.158,0.15045,0.1512,92793795.0,1711214099999
264,1711214100000,0.15116,0.15307,0.14863,0.15193,49491440.0,1711214999999
265,1711215000000,0.15191,0.15276,0.14901,0.14972,34693196.0,1711215899999
266,1711215900000,0.14972,0.152,0.14943,0.15089,18882377.0,1711216799999
267,1711216800000,0.15086,0.15388,0.15074,0.15347,31347238.0,1711217699999
268,1711217700000,0.15347,0.15449,0.15149,0.15352,31474148.0,1711218599999
269,1711218600000,0.15353,0.15477,0.1518,0.15407,27254354.0,1711219499999
270,1711219500000,0.15411,0.15679,0.15269,0.1564,46407290.0,1711220399999
271,1711220400000,0.15641,0.15964,0.15532,0.1572,49520831.0,1711221299999
272,1711221300000,0.15719,0.15866,0.15565,0.15601,33395996.0,1711222199999
273,1711222200000,0.15604,0.15738,0.15293,0.15529,33966446.0,1711223099999
274,1711223100000,0.15526,0.15637,0.15446,0.15584,15241581.0,1711223999999
275,1711224000000,0.15586,0.15705,0.1537,0.15437,26263274.0,1711224899999
276,1711224900000,0.15441,0.15505,0.14086,0.14228,108759200.0,1711225799999
277,1711225800000,0.1422,0.14484,0.14214,0.14304,43407961.0,1711226699999
278,1711226700000,0.14304,0.14761,0.14289,0.14698,32390387.0,1711227599999
279,1711227600000,0.14698,0.1472,0.14522,0.14627,24677052.0,1711228499999
280,1711228500000,0.14629,0.14686,0.14356,0.1444,20404755.0,1711229399999
281,1711229400000,0.14445,0.14466,0.1417,0.14409,20744975.0,1711230299999
282,1711230300000,0.14409,0.14413,0.14,0.14158,25272521.0,1711231199999
283,1711231200000,0.14158,0.14221,0.13832,0.13904,28371015.0,1711232099999
284,1711232100000,0.13903,0.1415,0.13766,0.14112,26251577.0,1711232999999
285,1711233000000,0.14112,0.14142,0.13817,0.13841,13610204.0,1711233899999
286,1711233900000,0.13841,0.13893,0.13704,0.13841,14956091.0,1711234799999
287,1711234800000,0.1384,0.13855,0.13583,0.13591,19859805.0,1711235699999
288,1711235700000,0.13598,0.13731,0.13553,0.13652,14345611.0,1711236599999
289,1711236600000,0.13653,0.13746,0.13577,0.13681,12190994.0,1711237499999
290,1711237500000,0.1368,0.13684,0.13442,0.13484,17429034.0,1711238399999
291,1711238400000,0.13479,0.13654,0.13441,0.13555,18517043.0,1711239299999
292,1711239300000,0.13553,0.13788,0.13535,0.13582,16743429.0,1711240199999
293,1711240200000,0.13585,0.13673,0.13461,0.1354,13323564.0,1711241099999
294,1711241100000,0.1354,0.13608,0.13466,0.13511,9639918.0,1711241999999
295,1711242000000,0.1351,0.13711,0.13477,0.13594,12913256.0,1711242899999
296,1711242900000,0.13593,0.13601,0.13303,0.13445,18698884.0,1711243799999
297,1711243800000,0.13444,0.13447,0.13196,0.1337,14543721.0,1711244699999
298,1711244700000,0.13369,0.13384,0.13214,0.13267,9630481.0,1711245599999
299,1711245600000,0.1327,0.13287,0.13102,0.13158,13534214.0,1711246499999
300,1711246500000,0.13158,0.13457,0.13105,0.13369,16227459.0,1711247399999
301,1711247400000,0.13368,0.13598,0.133,0.13509,11536405.0,1711248299999
302,1711248300000,0.13511,0.13521,0.13207,0.13229,16937133.0,1711249199999
303,1711249200000,0.1323,0.13486,0.13162,0.13252,14353381.0,1711250099999
304,1711250100000,0.13252,0.13308,0.13079,0.13123,11124048.0,1711250999999
305,1711251000000,0.13124,0.13129,0.12952,0.13052,14970603.0,1711251899999
306,1711251900000,0.13052,0.13211,0.12914,0.12959,12497699.0,1711252799999
307,1711252800000,0.12958,0.13051,0.12825,0.12959,13455816.0,1711253699999
308,1711253700000,0.12955,0.13019,0.12835,0.12878,10812254.0,1711254599999
309,1711254600000,0.12877,0.13013,0.12729,0.12949,13665842.0,1711255499999
310,1711255500000,0.12949,0.13342,0.1294,0.1327,18389662.0,1711256399999
311,1711256400000,0.1327,0.13578,0.13244,0.13362,24990404.0,1711257299999
312,1711257300000,0.13357,0.1364,0.13332,0.13618,14559328.0,1711258199999
313,1711258200000,0.13618,0.14186,0.13562,0.13597,41852995.0,1711259099999
314,1711259100000,0.13594,0.13784,0.13443,0.13694,22918864.0,1711259999999
315,1711260000000,0.13693,0.13694,0.13283,0.13369,21681661.0,1711260899999
316,1711260900000,0.13367,0.13379,0.12961,0.12977,17041615.0,1711261799999
317,1711261800000,0.12977,0.13111,0.12822,0.12965,20856213.0,1711262699999
318,1711262700000,0.12967,0.13116,0.12873,0.12975,17920167.0,1711263599999
319,1711263600000,0.12974,0.13166,0.12932,0.13127,16008571.0,1711264499999
320,1711264500000,0.13128,0.1338,0.13105,0.13296,14388861.0,1711265399999
321,1711265400000,0.13297,0.13535,0.13222,0.13504,15858712.0,1711266299999
322,1711266300000,0.13501,0.136,0.1335,0.13409,21805270.0,1711267199999
323,1711267200000,0.13414,0.13634,0.13246,0.13478,21448005.0,1711268099999
324,1711268100000,0.13478,0.13545,0.13326,0.13463,11346564.0,1711268999999
325,1711269000000,0.13463,0.13656,0.13365,0.1347,14438848.0,1711269899999
326,1711269900000,0.13469,0.13645,0.13455,0.13576,16693038.0,1711270799999
327,1711270800000,0.13575,0.1358,0.13415,0.13453,11002993.0,1711271699999
328,1711271700000,0.13456,0.13509,0.13267,0.13338,13358350.0,1711272599999
329,1711272600000,0.13337,0.13346,0.13221,0.13242,9697762.0,1711273499999
330,1711273500000,0.13238,0.13274,0.13062,0.13186,15684402.0,1711274399999
331,1711274400000,0.13185,0.13189,0.13012,0.13091,11761303.0,1711275299999
332,1711275300000,0.1309,0.13345,0.12981,0.13315,14714567.0,1711276199999
333,1711276200000,0.13315,0.13319,0.1302,0.13068,11203566.0,1711277099999
334,1711277100000,0.13066,0.13143,0.12959,0.12962,13943122.0,1711277999999
335,1711278000000,0.12961,0.13156,0.1291,0.1311,15422991.0,1711278899999
336,1711278900000,0.13112,0.1316,0.12971,0.13011,7569197.0,1711279799999
337,1711279800000,0.1301,0.13147,0.12993,0.1313,9495964.0,1711280699999
338,1711280700000,0.13131,0.13366,0.13087,0.13331,12783562.0,1711281599999
339,1711281600000,0.13332,0.13357,0.13014,0.13057,14576934.0,1711282499999
340,1711282500000,0.13058,0.13149,0.13017,0.1308,8687424.0,1711283399999
341,1711283400000,0.13079,0.13211,0.13012,0.13147,11328761.0,1711284299999
342,1711284300000,0.13147,0.13271,0.13111,0.1318,7804771.0,1711285199999
343,1711285200000,0.13179,0.13212,0.13003,0.1311,10951419.0,1711286099999
344,1711286100000,0.13109,0.13109,0.12943,0.12995,8529706.0,1711286999999
345,1711287000000,0.12997,0.1319,0.12957,0.13175,8340125.0,1711287899999
346,1711287900000,0.13175,0.13175,0.12989,0.13083,8559872.0,1711288799999
347,1711288800000,0.13083,0.1317,0.13,0.13109,10053877.0,1711289699999
348,1711289700000,0.1311,0.13133,0.12987,0.13023,8138464.0,1711290599999
