,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,2.011,2.0129,2.0025,2.0087,50023.0,1710977399999
1,1710977400000,2.0089,2.0258,2.0074,2.0167,108634.0,1710978299999
2,1710978300000,2.0166,2.0249,2.012,2.0212,126904.0,1710979199999
3,1710979200000,2.0203,2.0378,2.0059,2.0367,319336.0,1710980099999
4,1710980100000,2.0366,2.0509,2.0212,2.0283,405052.0,1710980999999
5,1710981000000,2.0287,2.044,2.0103,2.0395,288871.0,1710981899999
6,1710981900000,2.0394,2.05,2.0299,2.0393,172327.0,1710982799999
7,1710982800000,2.0396,2.0526,2.038,2.0487,131178.0,1710983699999
8,1710983700000,2.0492,2.0571,2.0457,2.0513,74164.0,1710984599999
9,1710984600000,2.0511,2.0511,2.0384,2.0434,73527.0,1710985499999
10,1710985500000,2.0428,2.0571,2.0422,2.0556,73084.0,1710986399999
11,1710986400000,2.0556,2.0606,2.0436,2.0498,128105.0,1710987299999
12,1710987300000,2.0497,2.0632,2.0494,2.0599,94335.0,1710988199999
13,1710988200000,2.0603,2.0733,2.0575,2.0728,95958.0,1710989099999
14,1710989100000,2.0733,2.0772,2.0647,2.0662,96900.0,1710989999999
15,1710990000000,2.0663,2.0756,2.0658,2.0662,110795.0,1710990899999
16,1710990900000,2.0662,2.0731,2.0622,2.0643,95974.0,1710991799999
17,1710991800000,2.0645,2.0754,2.062,2.0669,74519.0,1710992699999
18,1710992700000,2.0668,2.0668,2.03,2.0404,322410.0,1710993599999
19,1710993600000,2.0406,2.0522,2.029,2.0332,140492.0,1710994499999
20,1710994500000,2.0331,2.0472,2.0331,2.041,89679.0,1710995399999
21,1710995400000,2.0408,2.0445,2.0271,2.0288,93298.0,1710996299999
22,1710996300000,2.0289,2.0414,2.026,2.0321,75472.0,1710997199999
23,1710997200000,2.032,2.0321,2.0019,2.0122,134829.0,1710998099999
24,1710998100000,2.0121,2.0124,1.9824,1.9978,223910.0,1710998999999
25,1710999000000,1.9979,2.0142,1.9963,2.0037,112545.0,1710999899999
26,1710999900000,2.0042,2.0236,2.0038,2.0167,241940.0,1711000799999
27,1711000800000,2.0174,2.036,2.0156,2.0319,149678.0,1711001699999
28,1711001700000,2.0323,2.0388,2.0175,2.0246,99257.0,1711002599999
29,1711002600000,2.0245,2.0285,2.0081,2.0115,91090.0,1711003499999
30,1711003500000,2.011,2.0173,2.0077,2.0127,65143.0,1711004399999
31,1711004400000,2.0126,2.0194,2.0057,2.0157,57962.0,1711005299999
32,1711005300000,2.0157,2.0321,2.0145,2.0306,78626.0,1711006199999
33,1711006200000,2.0308,2.0323,2.0246,2.03,58035.0,1711007099999
34,1711007100000,2.03,2.0309,2.0156,2.0178,390018.0,1711007999999
35,1711008000000,2.0175,2.0371,2.0171,2.0328,105410.0,1711008899999
36,1711008900000,2.0331,2.037,2.0229,2.0279,53350.0,1711009799999
37,1711009800000,2.0279,2.0298,2.0207,2.0284,57778.0,1711010699999
38,1711010700000,2.0279,2.0385,2.0253,2.0257,72725.0,1711011599999
39,1711011600000,2.0259,2.0404,2.0242,2.0334,122167.0,1711012499999
40,1711012500000,2.0332,2.0388,2.0255,2.0353,66197.0,1711013399999
41,1711013400000,2.0355,2.036,2.0153,2.0167,191812.0,1711014299999
42,1711014300000,2.0167,2.0319,2.0114,2.0281,72950.0,1711015199999
43,1711015200000,2.0291,2.0452,2.0272,2.0452,85445.0,1711016099999
44,1711016100000,2.045,2.0465,2.0345,2.0442,100694.0,1711016999999
45,1711017000000,2.0442,2.0453,2.0304,2.0326,69932.0,1711017899999
46,1711017900000,2.0328,2.0491,2.0328,2.0449,93043.0,1711018799999
47,1711018800000,2.0449,2.0488,2.0345,2.0447,60978.0,1711019699999
48,1711019700000,2.0449,2.047,2.03,2.0373,76991.0,1711020599999
49,1711020600000,2.0372,2.0527,2.031,2.0443,92305.0,1711021499999
50,1711021500000,2.0443,2.0443,2.0366,2.0384,66952.0,1711022399999
51,1711022400000,2.0384,2.0547,2.0384,2.048,65051.0,1711023299999
52,1711023300000,2.0481,2.0502,2.0432,2.0486,50603.0,1711024199999
53,1711024200000,2.0484,2.0557,2.0351,2.04,81792.0,1711025099999
54,1711025100000,2.0394,2.0459,2.0317,2.0399,68598.0,1711025999999
55,1711026000000,2.0398,2.0538,2.0397,2.0497,80395.0,1711026899999
56,1711026900000,2.0496,2.0552,2.0429,2.053,73360.0,1711027799999
57,1711027800000,2.0531,2.0534,2.0289,2.0302,148036.0,1711028699999
58,1711028700000,2.0298,2.0355,2.0208,2.0236,171597.0,1711029599999
59,1711029600000,2.0237,2.0388,2.0186,2.0374,98017.0,1711030499999
60,1711030500000,2.0373,2.0446,2.0292,2.0391,101052.0,1711031399999
61,1711031400000,2.0385,2.0389,2.031,2.0371,74860.0,1711032299999
62,1711032300000,2.0372,2.0378,2.0267,2.0354,70366.0,1711033199999
63,1711033200000,2.0354,2.0391,2.0169,2.0222,149532.0,1711034099999
64,1711034100000,2.0225,2.0301,2.0172,2.0235,89653.0,1711034999999
65,1711035000000,2.0236,2.0283,2.0064,2.0209,110578.0,1711035899999
66,1711035900000,2.0214,2.0278,2.0089,2.0278,82192.0,1711036799999
67,1711036800000,2.0278,2.0418,2.0184,2.0412,151518.0,1711037699999
68,1711037700000,2.0417,2.0574,2.0338,2.0545,78749.0,1711038599999
69,1711038600000,2.0541,2.0541,2.0375,2.0448,82357.0,1711039499999
70,1711039500000,2.0448,2.0511,2.0388,2.0507,41426.0,1711040399999
71,1711040400000,2.0506,2.0559,2.0405,2.0465,87552.0,1711041299999
72,1711041300000,2.0465,2.0465,2.0228,2.023,113732.0,1711042199999
73,1711042200000,2.0227,2.031,2.0112,2.0122,159058.0,1711043099999
74,1711043100000,2.0124,2.0216,2.0098,2.0197,83126.0,1711043999999
75,1711044000000,2.02,2.024,1.9917,1.9972,177075.0,1711044899999
76,1711044900000,1.9972,2.0112,1.9886,2.0009,195383.0,1711045799999
77,1711045800000,2.0005,2.001,1.9737,1.9743,206245.0,1711046699999
78,1711046700000,1.9742,1.9934,1.9732,1.9862,92133.0,1711047599999
79,1711047600000,1.9863,1.9932,1.9815,1.992,87078.0,1711048499999
80,1711048500000,1.9919,2.0006,1.9813,1.9999,100979.0,1711049399999
81,1711049400000,1.9998,2.0224,1.9994,2.019,98584.0,1711050299999
82,1711050300000,2.0188,2.0241,2.0099,2.0161,54569.0,1711051199999
83,1711051200000,2.0161,2.0299,1.9911,2.029,183884.0,1711052099999
84,1711052100000,2.0291,2.0445,2.0227,2.0298,132253.0,1711052999999
85,1711053000000,2.0301,2.0333,2.0154,2.0179,83189.0,1711053899999
86,1711053900000,2.018,2.028,2.0046,2.0272,68782.0,1711054799999
87,1711054800000,2.0272,2.0276,2.0113,2.0125,43286.0,1711055699999
88,1711055700000,2.0124,2.0186,2.0036,2.005,62566.0,1711056599999
89,1711056600000,2.0051,2.012,2.0036,2.0049,70800.0,1711057499999
90,1711057500000,2.0049,2.021,2.0048,2.0191,63032.0,1711058399999
91,1711058400000,2.0191,2.0331,2.0172,2.0291,64682.0,1711059299999
92,1711059300000,2.0289,2.03,2.0149,2.0193,42804.0,1711060199999
93,1711060200000,2.0193,2.0206,2.0086,2.0171,42265.0,1711061099999
94,1711061100000,2.0172,2.0182,2.0088,2.0094,30794.0,1711061999999
95,1711062000000,2.0093,2.0151,2.0073,2.0129,33821.0,1711062899999
96,1711062900000,2.0129,2.0145,2.0067,2.0073,60963.0,1711063799999
97,1711063800000,2.0075,2.0141,2.0042,2.0097,47478.0,1711064699999
98,1711064700000,2.0097,2.0149,2.0089,2.0123,26266.0,1711065599999
99,1711065600000,2.0123,2.0391,2.0061,2.0266,240501.0,1711066499999
100,1711066500000,2.0265,2.0273,2.0159,2.0165,125606.0,1711067399999
101,1711067400000,2.0164,2.0164,1.9892,1.9971,146289.0,1711068299999
102,1711068300000,1.9968,2.0041,1.9822,1.9929,111727.0,1711069199999
103,1711069200000,1.9929,1.9947,1.9715,1.9947,149239.0,1711070099999
104,1711070100000,1.9937,1.9962,1.983,1.9843,58007.0,1711070999999
105,1711071000000,1.9842,1.9842,1.9741,1.976,101122.0,1711071899999
106,1711071900000,1.9756,1.9858,1.9676,1.9713,165699.0,1711072799999
107,1711072800000,1.9716,1.9807,1.9611,1.9661,127625.0,1711073699999
108,1711073700000,1.9664,1.9745,1.962,1.9703,87908.0,1711074599999
109,1711074600000,1.9702,1.9776,1.9659,1.969,51546.0,1711075499999
110,1711075500000,1.969,1.974,1.9602,1.971,73812.0,1711076399999
111,1711076400000,1.9711,1.9788,1.971,1.9756,49200.0,1711077299999
112,1711077300000,1.9759,2.0004,1.9748,2.0001,75973.0,1711078199999
113,1711078200000,2.0004,2.0186,1.9998,2.0066,116837.0,1711079099999
114,1711079100000,2.0064,2.0183,2.0061,2.0135,91912.0,1711079999999
115,1711080000000,2.0134,2.0155,2.0035,2.0108,80448.0,1711080899999
116,1711080900000,2.0107,2.012,1.9988,2.0046,56571.0,1711081799999
117,1711081800000,2.0047,2.0075,2.0003,2.0023,92818.0,1711082699999
118,1711082700000,2.0022,2.0212,2.0,2.0123,72492.0,1711083599999
119,1711083600000,2.0121,2.02,2.0064,2.0096,83515.0,1711084499999
120,1711084500000,2.0095,2.0188,2.0044,2.0163,44834.0,1711085399999
121,1711085400000,2.0165,2.0268,2.0134,2.0263,41292.0,1711086299999
122,1711086300000,2.0263,2.031,2.0217,2.0266,51164.0,1711087199999
123,1711087200000,2.0265,2.0364,2.0213,2.0306,67088.0,1711088099999
124,1711088100000,2.0309,2.0323,2.0214,2.0233,49097.0,1711088999999
125,1711089000000,2.0232,2.0247,2.0161,2.0203,61391.0,1711089899999
126,1711089900000,2.0202,2.025,2.0157,2.025,40993.0,1711090799999
127,1711090800000,2.0252,2.031,2.0187,2.0279,59778.0,1711091699999
128,1711091700000,2.0276,2.0315,2.0218,2.0298,37410.0,1711092599999
129,1711092600000,2.0299,2.0385,2.0299,2.0368,70745.0,1711093499999
130,1711093500000,2.0368,2.0368,2.0324,2.0339,52916.0,1711094399999
131,1711094400000,2.0339,2.0385,2.0332,2.038,51084.0,1711095299999
132,1711095300000,2.0379,2.0409,2.0329,2.0375,46891.0,1711096199999
133,1711096200000,2.0376,2.0394,2.0142,2.0156,75899.0,1711097099999
134,1711097100000,2.0158,2.0248,2.0158,2.0179,42739.0,1711097999999
135,1711098000000,2.0178,2.0252,2.0178,2.0209,36238.0,1711098899999
136,1711098900000,2.0208,2.0294,2.0208,2.026,24282.0,1711099799999
137,1711099800000,2.0265,2.0273,2.0106,2.012,66098.0,1711100699999
138,1711100700000,2.0121,2.0163,2.0079,2.0101,58358.0,1711101599999
139,1711101600000,2.01,2.0129,1.9976,2.0019,77647.0,1711102499999
140,1711102500000,2.0022,2.0049,1.9786,1.9837,133613.0,1711103399999
141,1711103400000,1.9837,1.9886,1.9742,1.9856,73737.0,1711104299999
142,1711104300000,1.9855,1.991,1.9668,1.9693,70445.0,1711105199999
143,1711105200000,1.9691,1.978,1.9632,1.9763,94558.0,1711106099999
144,1711106100000,1.9762,1.9808,1.9698,1.9786,66274.0,1711106999999
145,1711107000000,1.9785,1.9876,1.9726,1.9816,108522.0,1711107899999
146,1711107900000,1.9822,1.9841,1.9545,1.964,164014.0,1711108799999
147,1711108800000,1.9638,1.9787,1.9498,1.9743,116071.0,1711109699999
148,1711109700000,1.974,1.981,1.9707,1.9805,77294.0,1711110599999
149,1711110600000,1.9806,1.9921,1.9718,1.9907,119550.0,1711111499999
150,1711111500000,1.9907,1.992,1.9701,1.9748,92151.0,1711112399999
151,1711112400000,1.9745,1.9794,1.9512,1.9519,99302.0,1711113299999
152,1711113300000,1.952,1.969,1.946,1.9667,96851.0,1711114199999
153,1711114200000,1.9669,1.968,1.9415,1.9453,136009.0,1711115099999
154,1711115100000,1.9458,1.9473,1.9132,1.923,201192.0,1711115999999
155,1711116000000,1.9228,1.9338,1.9082,1.9097,245337.0,1711116899999
156,1711116900000,1.9099,1.9238,1.8997,1.9096,290271.0,1711117799999
157,1711117800000,1.9092,1.9258,1.9049,1.909,142693.0,1711118699999
158,1711118700000,1.9092,1.9257,1.9057,1.9158,166054.0,1711119599999
159,1711119600000,1.9157,1.9502,1.9139,1.945,193427.0,1711120499999
160,1711120500000,1.9449,1.9752,1.9355,1.9752,192600.0,1711121399999
161,1711121400000,1.975,1.9822,1.9641,1.9724,202137.0,1711122299999
162,1711122300000,1.972,1.9838,1.9714,1.9745,118920.0,1711123199999
163,1711123200000,1.9747,1.9765,1.9518,1.9689,624015.0,1711124099999
164,1711124100000,1.9689,1.9745,1.9542,1.9652,94698.0,1711124999999
165,1711125000000,1.9656,1.9671,1.9478,1.9569,98217.0,1711125899999
166,1711125900000,1.957,1.9736,1.9514,1.969,82054.0,1711126799999
167,1711126800000,1.969,1.9779,1.9656,1.9726,112806.0,1711127699999
168,1711127700000,1.9725,1.982,1.9711,1.9814,94045.0,1711128599999
169,1711128600000,1.9812,1.9927,1.9786,1.9879,112717.0,1711129499999
170,1711129500000,1.9875,1.9899,1.9831,1.9857,28061.0,1711130399999
171,1711130400000,1.9857,1.9966,1.9827,1.9851,103346.0,1711131299999
172,1711131300000,1.9851,1.9851,1.9706,1.9741,83673.0,1711132199999
173,1711132200000,1.9741,1.9944,1.9707,1.983,82671.0,1711133099999
174,1711133100000,1.9828,1.9904,1.9785,1.9854,56056.0,1711133999999
175,1711134000000,1.9854,1.9926,1.9761,1.9773,135716.0,1711134899999
176,1711134900000,1.9758,1.9855,1.9712,1.9818,49750.0,1711135799999
177,1711135800000,1.9818,1.993,1.9791,1.9881,36545.0,1711136699999
178,1711136700000,1.9878,1.9992,1.9824,1.9892,58864.0,1711137599999
179,1711137600000,1.9891,1.9937,1.9724,1.973,86390.0,1711138499999
180,1711138500000,1.9731,1.9819,1.9704,1.9725,65043.0,1711139399999
181,1711139400000,1.9726,1.9817,1.9723,1.9751,41172.0,1711140299999
182,1711140300000,1.9751,1.9828,1.9738,1.9786,43955.0,1711141199999
183,1711141200000,1.9787,1.9796,1.9628,1.9647,69726.0,1711142099999
184,1711142100000,1.9647,1.9664,1.9504,1.9599,98218.0,1711142999999
185,1711143000000,1.9598,1.9598,1.9353,1.9495,175247.0,1711143899999
186,1711143900000,1.9492,1.9629,1.943,1.9546,88831.0,1711144799999
187,1711144800000,1.9544,1.9555,1.9403,1.9483,70254.0,1711145699999
188,1711145700000,1.9483,1.9484,1.9299,1.9477,105646.0,1711146599999
189,1711146600000,1.9477,1.9573,1.9445,1.9557,57082.0,1711147499999
190,1711147500000,1.9563,1.9645,1.9523,1.9579,47142.0,1711148399999
191,1711148400000,1.9575,1.9686,1.9548,1.9638,68682.0,1711149299999
192,1711149300000,1.9636,1.9726,1.9612,1.9709,35410.0,1711150199999
193,1711150200000,1.9708,1.976,1.9692,1.9748,30006.0,1711151099999
194,1711151100000,1.9747,1.9826,1.9715,1.9826,45684.0,1711151999999
195,1711152000000,1.9825,1.9838,1.9696,1.9742,99687.0,1711152899999
196,1711152900000,1.974,1.9764,1.9641,1.9681,92177.0,1711153799999
197,1711153800000,1.9681,1.9785,1.9629,1.978,85621.0,1711154699999
198,1711154700000,1.9778,1.9778,1.9662,1.9667,56170.0,1711155599999
199,1711155600000,1.9665,1.9836,1.9655,1.9823,32589.0,1711156499999
200,1711156500000,1.9822,1.9933,1.9762,1.9923,45911.0,1711157399999
201,1711157400000,1.9924,1.9967,1.9857,1.9949,49330.0,1711158299999
202,1711158300000,1.9958,2.0054,1.9956,2.0016,94494.0,1711159199999
203,1711159200000,2.0018,2.0086,1.9955,1.9959,78702.0,1711160099999
204,1711160100000,1.9958,1.9974,1.9842,1.9862,62133.0,1711160999999
205,1711161000000,1.9864,1.987,1.9747,1.9762,82881.0,1711161899999
206,1711161900000,1.9762,1.9834,1.9706,1.9829,42307.0,1711162799999
207,1711162800000,1.9828,1.9828,1.9703,1.9762,37000.0,1711163699999
208,1711163700000,1.9763,1.9763,1.955,1.9582,81782.0,1711164599999
209,1711164600000,1.9581,1.9681,1.9454,1.9671,108802.0,1711165499999
210,1711165500000,1.9669,1.9834,1.9667,1.9767,221561.0,1711166399999
211,1711166400000,1.9761,1.9876,1.9693,1.9829,124287.0,1711167299999
212,1711167300000,1.983,1.996,1.983,1.9908,98404.0,1711168199999
213,1711168200000,1.9914,1.9994,1.9887,1.9952,104631.0,1711169099999
214,1711169100000,1.9952,1.9969,1.989,1.9947,46597.0,1711169999999
215,1711170000000,1.9946,1.9978,1.9867,1.9927,55506.0,1711170899999
216,1711170900000,1.9929,1.9982,1.9888,1.9951,35577.0,1711171799999
217,1711171800000,1.9957,1.9977,1.9853,1.994,38890.0,1711172699999
218,1711172700000,1.9939,1.9948,1.9882,1.9924,18084.0,1711173599999
219,1711173600000,1.9926,1.9951,1.9869,1.9901,48560.0,1711174499999
220,1711174500000,1.9907,2.0,1.9884,1.9981,31265.0,1711175399999
221,1711175400000,1.9981,2.0055,1.9949,2.0016,66254.0,1711176299999
222,1711176300000,2.0013,2.0043,1.9943,1.9996,34150.0,1711177199999
223,1711177200000,1.9995,2.0144,1.9975,2.0101,100959.0,1711178099999
224,1711178100000,2.011,2.0173,2.0061,2.0088,61245.0,1711178999999
225,1711179000000,2.0087,2.0107,2.004,2.0073,48338.0,1711179899999
226,1711179900000,2.0077,2.0086,2.0004,2.0019,19935.0,1711180799999
227,1711180800000,2.0019,2.0137,2.0015,2.0061,50194.0,1711181699999
228,1711181700000,2.0062,2.0086,2.0008,2.0008,46314.0,1711182599999
229,1711182600000,2.0008,2.0064,1.9967,2.0054,51839.0,1711183499999
230,1711183500000,2.0053,2.0088,2.0016,2.0088,24303.0,1711184399999
231,1711184400000,2.0086,2.01,1.9956,1.9961,38491.0,1711185299999
232,1711185300000,1.9963,2.0124,1.9963,2.0115,104531.0,1711186199999
233,1711186200000,2.0117,2.0244,2.0073,2.0191,367434.0,1711187099999
234,1711187100000,2.0198,2.0232,2.0079,2.0218,75285.0,1711187999999
235,1711188000000,2.0216,2.026,2.0078,2.0091,236249.0,1711188899999
236,1711188900000,2.0093,2.02,2.0062,2.018,43233.0,1711189799999
237,1711189800000,2.018,2.0209,2.013,2.0162,34985.0,1711190699999
238,1711190700000,2.0163,2.0163,2.0046,2.0081,47341.0,1711191599999
239,1711191600000,2.0081,2.0147,2.004,2.0128,42294.0,1711192499999
240,1711192500000,2.0129,2.0172,2.0121,2.0172,28374.0,1711193399999
241,1711193400000,2.0172,2.0233,2.0112,2.0205,142506.0,1711194299999
242,1711194300000,2.0206,2.0213,2.013,2.016,35560.0,1711195199999
243,1711195200000,2.0159,2.0165,2.012,2.0137,38223.0,1711196099999
244,1711196100000,2.0136,2.0165,2.0096,2.0147,30611.0,1711196999999
245,1711197000000,2.0146,2.0159,2.0106,2.0137,20274.0,1711197899999
246,1711197900000,2.0137,2.0221,2.0133,2.0179,45563.0,1711198799999
247,1711198800000,2.0178,2.0189,2.0103,2.0145,28915.0,1711199699999
248,1711199700000,2.0144,2.0168,2.0117,2.0128,20204.0,1711200599999
249,1711200600000,2.0129,2.0142,2.0088,2.0088,39170.0,1711201499999
250,1711201500000,2.0089,2.0237,2.0089,2.0188,41679.0,1711202399999
251,1711202400000,2.0187,2.0191,2.0136,2.0148,34210.0,1711203299999
252,1711203300000,2.0153,2.0194,2.0091,2.0188,35177.0,1711204199999
253,1711204200000,2.019,2.0376,2.0187,2.0326,139900.0,1711205099999
254,1711205100000,2.0323,2.0428,2.0323,2.0401,83400.0,1711205999999
255,1711206000000,2.0398,2.0411,2.0289,2.0338,63474.0,1711206899999
256,1711206900000,2.0338,2.0339,2.0221,2.0252,57367.0,1711207799999
257,1711207800000,2.0252,2.0305,2.0236,2.024,40479.0,1711208699999
258,1711208700000,2.0239,2.036,2.0228,2.033,56994.0,1711209599999
259,1711209600000,2.0329,2.034,2.02,2.0294,47849.0,1711210499999
260,1711210500000,2.0285,2.0325,2.0256,2.0313,32888.0,1711211399999
261,1711211400000,2.0314,2.0412,2.0314,2.0383,59820.0,1711212299999
262,1711212300000,2.0383,2.0393,2.0309,2.0366,35946.0,1711213199999
263,1711213200000,2.0362,2.0376,2.0266,2.0329,47213.0,1711214099999
264,1711214100000,2.0328,2.0336,2.0261,2.0311,45895.0,1711214999999
265,1711215000000,2.0312,2.0363,2.0291,2.03,39672.0,1711215899999
266,1711215900000,2.0302,2.0358,2.0289,2.0319,47012.0,1711216799999
267,1711216800000,2.0318,2.0387,2.0294,2.0375,26914.0,1711217699999
268,1711217700000,2.0373,2.0421,2.0362,2.0386,25809.0,1711218599999
269,1711218600000,2.0386,2.0404,2.0335,2.037,32606.0,1711219499999
270,1711219500000,2.0372,2.0442,2.0364,2.0434,26590.0,1711220399999
271,1711220400000,2.0433,2.0463,2.0407,2.0419,38831.0,1711221299999
272,1711221300000,2.0416,2.0428,2.0346,2.0377,36782.0,1711222199999
273,1711222200000,2.0377,2.0388,2.0274,2.0279,97697.0,1711223099999
274,1711223100000,2.028,2.0341,2.0279,2.0308,20038.0,1711223999999
275,1711224000000,2.0305,2.032,2.0254,2.031,26002.0,1711224899999
276,1711224900000,2.0314,2.0325,2.0287,2.0312,18742.0,1711225799999
277,1711225800000,2.0312,2.0335,2.0298,2.032,31157.0,1711226699999
278,1711226700000,2.032,2.0358,2.0302,2.0318,50900.0,1711227599999
279,1711227600000,2.0317,2.0317,2.0235,2.0303,35469.0,1711228499999
280,1711228500000,2.0303,2.0341,2.0285,2.0289,22762.0,1711229399999
281,1711229400000,2.029,2.0336,2.0286,2.0336,23704.0,1711230299999
282,1711230300000,2.0336,2.0382,2.033,2.0331,27473.0,1711231199999
283,1711231200000,2.033,2.0363,2.0286,2.0292,58207.0,1711232099999
284,1711232100000,2.029,2.0301,2.0239,2.0299,33852.0,1711232999999
285,1711233000000,2.03,2.0361,2.0282,2.0322,46054.0,1711233899999
286,1711233900000,2.0322,2.0347,2.0298,2.0302,23208.0,1711234799999
287,1711234800000,2.0301,2.0301,2.0191,2.0239,40808.0,1711235699999
288,1711235700000,2.0244,2.0286,2.0178,2.019,49179.0,1711236599999
289,1711236600000,2.0187,2.0187,2.0134,2.0154,44098.0,1711237499999
290,1711237500000,2.0158,2.0174,2.0017,2.0036,188760.0,1711238399999
291,1711238400000,2.0037,2.0161,2.002,2.011,72662.0,1711239299999
292,1711239300000,2.011,2.0289,2.0101,2.0272,138447.0,1711240199999
