,open_time,open,high,low,close,VOLUME,close_time
125,1711089000000,3.2744,3.34,3.2691,3.3071,1089825.0,1711089899999
126,1711089900000,3.307,3.3177,3.2502,3.2881,1346313.0,1711090799999
127,1711090800000,3.2888,3.2921,3.2201,3.2358,749514.0,1711091699999
128,1711091700000,3.236,3.2389,3.1785,3.1984,657097.0,1711092599999
129,1711092600000,3.1997,3.208,3.1723,3.2042,397994.0,1711093499999
130,1711093500000,3.2043,3.2321,3.1854,3.2038,389573.0,1711094399999
131,1711094400000,3.2043,3.2049,3.1738,3.1815,184844.0,1711095299999
132,1711095300000,3.183,3.2046,3.1178,3.1466,844704.0,1711096199999
133,1711096200000,3.1474,3.1621,3.1279,3.1433,451738.0,1711097099999
134,1711097100000,3.1438,3.1602,3.135,3.1511,229603.0,1711097999999
135,1711098000000,3.1507,3.1507,3.1253,3.1326,158504.0,1711098899999
136,1711098900000,3.1327,3.1927,3.1327,3.1862,351331.0,1711099799999
137,1711099800000,3.1862,3.1999,3.1383,3.1427,382535.0,1711100699999
138,1711100700000,3.1429,3.1574,3.1316,3.1398,171698.0,1711101599999
139,1711101600000,3.14,3.1625,3.125,3.1305,301157.0,1711102499999
140,1711102500000,3.1294,3.1379,3.0896,3.1062,382920.0,1711103399999
141,1711103400000,3.1058,3.1096,3.0602,3.0842,585813.0,1711104299999
142,1711104300000,3.0845,3.1029,3.0689,3.0741,355454.0,1711105199999
143,1711105200000,3.0741,3.0924,3.0617,3.0804,224293.0,1711106099999
144,1711106100000,3.0808,3.1065,3.069,3.0872,351936.0,1711106999999
145,1711107000000,3.0872,3.0918,3.0546,3.0594,215363.0,1711107899999
146,1711107900000,3.06,3.067,3.015,3.0322,419520.0,1711108799999
147,1711108800000,3.0324,3.0669,3.0091,3.0452,458028.0,1711109699999
148,1711109700000,3.0448,3.0465,3.0171,3.0298,224939.0,1711110599999
149,1711110600000,3.0296,3.0533,3.0152,3.0457,209100.0,1711111499999
150,1711111500000,3.0458,3.0458,3.0229,3.0372,167174.0,1711112399999
151,1711112400000,3.0369,3.0574,3.0159,3.0187,316988.0,1711113299999
152,1711113300000,3.0191,3.0463,3.0002,3.0094,446609.0,1711114199999
153,1711114200000,3.01,3.0147,2.9702,2.9813,527510.0,1711115099999
154,1711115100000,2.9807,2.9889,2.9359,2.9583,802071.0,1711115999999
155,1711116000000,2.9576,2.9744,2.8166,2.9286,1257902.0,1711116899999
156,1711116900000,2.9282,2.9473,2.8961,2.9168,606026.0,1711117799999
157,1711117800000,2.9167,2.9372,2.9,2.9042,244062.0,1711118699999
158,1711118700000,2.9044,2.923,2.8843,2.8968,292341.0,1711119599999
159,1711119600000,2.8963,2.97,2.8942,2.9478,423739.0,1711120499999
160,1711120500000,2.9479,2.9862,2.9314,2.9862,296847.0,1711121399999
161,1711121400000,2.9864,3.019,2.9701,2.9805,493851.0,1711122299999
162,1711122300000,2.9805,2.9963,2.9757,2.9852,213909.0,1711123199999
163,1711123200000,2.987,2.9908,2.9542,2.9827,344344.0,1711124099999
164,1711124100000,2.9825,2.9903,2.9402,2.9481,211628.0,1711124999999
165,1711125000000,2.9479,2.9532,2.9119,2.9169,229787.0,1711125899999
166,1711125900000,2.9172,2.9535,2.909,2.9387,207686.0,1711126799999
167,1711126800000,2.9381,2.9522,2.9268,2.9405,196109.0,1711127699999
168,1711127700000,2.9406,2.9544,2.931,2.9353,227574.0,1711128599999
169,1711128600000,2.9345,2.9802,2.9319,2.971,271529.0,1711129499999
170,1711129500000,2.9706,2.977,2.9556,2.9614,90202.0,1711130399999
171,1711130400000,2.962,3.0079,2.9515,2.9738,321355.0,1711131299999
172,1711131300000,2.9731,2.9738,2.9589,2.9693,100216.0,1711132199999
173,1711132200000,2.9687,3.0103,2.9539,2.9839,161521.0,1711133099999
174,1711133100000,2.9836,2.9854,2.9663,2.975,95211.0,1711133999999
175,1711134000000,2.9754,2.9854,2.9546,2.959,105218.0,1711134899999
176,1711134900000,2.9587,2.9796,2.953,2.9675,118181.0,1711135799999
177,1711135800000,2.9676,2.9953,2.9637,2.9889,86811.0,1711136699999
178,1711136700000,2.9894,3.0328,2.9742,3.0149,223416.0,1711137599999
179,1711137600000,3.0153,3.035,2.9986,3.0006,335020.0,1711138499999
180,1711138500000,3.0011,3.0205,2.9917,2.9972,156028.0,1711139399999
181,1711139400000,2.9975,3.0138,2.9872,3.0017,87299.0,1711140299999
182,1711140300000,3.0017,3.0095,2.9866,2.9971,140593.0,1711141199999
183,1711141200000,2.9983,3.0034,2.9745,2.9908,199425.0,1711142099999
184,1711142100000,2.9907,3.0065,2.9668,2.9866,192639.0,1711142999999
185,1711143000000,2.9869,2.996,2.9652,2.996,224444.0,1711143899999
186,1711143900000,2.996,3.0214,2.9793,3.0197,242317.0,1711144799999
187,1711144800000,3.02,3.023,2.983,3.005,182393.0,1711145699999
188,1711145700000,3.0055,3.0093,2.9739,3.0093,125105.0,1711146599999
189,1711146600000,3.0096,3.0193,2.9938,3.0023,174448.0,1711147499999
190,1711147500000,3.0023,3.0105,2.991,3.0,106668.0,1711148399999
191,1711148400000,2.9983,3.033,2.9958,3.0178,157341.0,1711149299999
192,1711149300000,3.0176,3.0817,3.0176,3.0617,245254.0,1711150199999
193,1711150200000,3.0616,3.0969,3.0592,3.0834,161758.0,1711151099999
194,1711151100000,3.0834,3.099,3.0737,3.0848,137333.0,1711151999999
195,1711152000000,3.0842,3.0896,3.0296,3.0341,252268.0,1711152899999
196,1711152900000,3.0341,3.0549,3.0244,3.0283,117658.0,1711153799999
197,1711153800000,3.029,3.0418,3.02,3.0408,132883.0,1711154699999
198,1711154700000,3.041,3.0544,3.0354,3.0504,99613.0,1711155599999
199,1711155600000,3.0498,3.0698,3.0415,3.0472,94962.0,1711156499999
200,1711156500000,3.0474,3.134,3.0462,3.1327,326406.0,1711157399999
201,1711157400000,3.1326,3.1971,3.1107,3.1961,536073.0,1711158299999
202,1711158300000,3.1962,3.2176,3.1904,3.2119,431996.0,1711159199999
203,1711159200000,3.2112,3.3534,3.1841,3.3508,1314340.0,1711160099999
204,1711160100000,3.3502,3.4076,3.3238,3.3877,1249869.0,1711160999999
205,1711161000000,3.3877,3.5,3.3653,3.4918,2464186.0,1711161899999
206,1711161900000,3.4918,3.5189,3.4582,3.4993,1645757.0,1711162799999
207,1711162800000,3.4981,3.5401,3.4269,3.5261,1718971.0,1711163699999
208,1711163700000,3.5264,3.5368,3.4285,3.4411,1370621.0,1711164599999
209,1711164600000,3.4414,3.4659,3.3954,3.4404,1486567.0,1711165499999
210,1711165500000,3.4404,3.4606,3.4141,3.4558,607312.0,1711166399999
211,1711166400000,3.4561,3.47,3.3651,3.3816,1198789.0,1711167299999
212,1711167300000,3.3815,3.413,3.365,3.4106,637658.0,1711168199999
213,1711168200000,3.4108,3.446,3.4083,3.428,608891.0,1711169099999
214,1711169100000,3.4278,3.4757,3.4193,3.4451,618110.0,1711169999999
215,1711170000000,3.4448,3.4665,3.3691,3.4038,727521.0,1711170899999
216,1711170900000,3.4038,3.4419,3.3983,3.4255,323848.0,1711171799999
217,1711171800000,3.4258,3.4593,3.4138,3.4552,337314.0,1711172699999
218,1711172700000,3.4552,3.46,3.4242,3.4316,237130.0,1711173599999
219,1711173600000,3.4316,3.4557,3.4103,3.4481,355110.0,1711174499999
220,1711174500000,3.4486,3.4715,3.4308,3.4663,269171.0,1711175399999
221,1711175400000,3.4662,3.4791,3.4387,3.4716,389728.0,1711176299999
222,1711176300000,3.4719,3.5519,3.4719,3.5397,1241143.0,1711177199999
223,1711177200000,3.5369,3.5692,3.5011,3.5415,1094834.0,1711178099999
224,1711178100000,3.5418,3.63,3.5373,3.6071,1472969.0,1711178999999
225,1711179000000,3.6071,3.6451,3.6002,3.6406,913013.0,1711179899999
226,1711179900000,3.64,3.653,3.5944,3.6177,895288.0,1711180799999
227,1711180800000,3.6197,3.6637,3.6023,3.6604,1077425.0,1711181699999
228,1711181700000,3.6606,3.69,3.6291,3.6516,1302967.0,1711182599999
229,1711182600000,3.652,3.6551,3.6065,3.6286,1043586.0,1711183499999
230,1711183500000,3.6286,3.6543,3.5626,3.5933,1035720.0,1711184399999
231,1711184400000,3.5936,3.6175,3.5336,3.5412,1221161.0,1711185299999
232,1711185300000,3.5417,3.5917,3.509,3.5897,1168694.0,1711186199999
233,1711186200000,3.5901,3.5955,3.5378,3.5473,362132.0,1711187099999
234,1711187100000,3.5473,3.5543,3.5213,3.549,381049.0,1711187999999
235,1711188000000,3.549,3.5732,3.5199,3.5211,412049.0,1711188899999
236,1711188900000,3.5213,3.5539,3.4934,3.515,606873.0,1711189799999
237,1711189800000,3.5142,3.5318,3.5054,3.508,347976.0,1711190699999
238,1711190700000,3.5075,3.5179,3.4715,3.4949,471044.0,1711191599999
239,1711191600000,3.4956,3.5073,3.4753,3.5037,342101.0,1711192499999
240,1711192500000,3.5035,3.5199,3.4733,3.4838,266760.0,1711193399999
241,1711193400000,3.4835,3.4856,3.45,3.4653,375979.0,1711194299999
242,1711194300000,3.466,3.4761,3.45,3.4639,267253.0,1711195199999
243,1711195200000,3.4648,3.512,3.4526,3.485,668159.0,1711196099999
244,1711196100000,3.4846,3.5479,3.4788,3.5423,687810.0,1711196999999
245,1711197000000,3.5423,3.5641,3.5164,3.5515,483801.0,1711197899999
246,1711197900000,3.5517,3.5825,3.522,3.54,707501.0,1711198799999
247,1711198800000,3.5401,3.5688,3.5225,3.5681,463060.0,1711199699999
248,1711199700000,3.5679,3.5889,3.5392,3.5819,356856.0,1711200599999
249,1711200600000,3.5826,3.5919,3.5642,3.5661,367825.0,1711201499999
250,1711201500000,3.5663,3.6458,3.5635,3.6433,793101.0,1711202399999
251,1711202400000,3.6433,3.6475,3.6071,3.6316,563713.0,1711203299999
252,1711203300000,3.6318,3.6466,3.5998,3.6339,522772.0,1711204199999
253,1711204200000,3.6335,3.7118,3.629,3.6938,1081095.0,1711205099999
254,1711205100000,3.6938,3.7605,3.6936,3.7382,1388414.0,1711205999999
255,1711206000000,3.7394,3.7428,3.6543,3.6743,1297077.0,1711206899999
256,1711206900000,3.6743,3.6782,3.6056,3.6242,743778.0,1711207799999
257,1711207800000,3.6244,3.6533,3.5964,3.6504,692825.0,1711208699999
258,1711208700000,3.6514,3.7064,3.6449,3.68,716240.0,1711209599999
259,1711209600000,3.6802,3.6857,3.612,3.657,750584.0,1711210499999
260,1711210500000,3.6577,3.7063,3.6297,3.6916,496646.0,1711211399999
261,1711211400000,3.6922,3.7014,3.6564,3.6832,399323.0,1711212299999
262,1711212300000,3.6832,3.686,3.6185,3.6193,368035.0,1711213199999
263,1711213200000,3.6193,3.6253,3.5638,3.5668,640369.0,1711214099999
264,1711214100000,3.5672,3.5767,3.5511,3.56,395225.0,1711214999999
265,1711215000000,3.5605,3.59,3.5578,3.5708,284906.0,1711215899999
266,1711215900000,3.5712,3.5773,3.5335,3.5521,329977.0,1711216799999
267,1711216800000,3.5521,3.5671,3.5374,3.5491,209900.0,1711217699999
268,1711217700000,3.5488,3.5764,3.5483,3.5692,278102.0,1711218599999
269,1711218600000,3.5692,3.59,3.557,3.5892,302772.0,1711219499999
270,1711219500000,3.5894,3.6353,3.5866,3.6051,406741.0,1711220399999
271,1711220400000,3.6054,3.6472,3.6,3.6215,422017.0,1711221299999
272,1711221300000,3.6215,3.6233,3.5855,3.5957,211606.0,1711222199999
273,1711222200000,3.5947,3.606,3.5732,3.6021,242932.0,1711223099999
274,1711223100000,3.602,3.6117,3.585,3.5984,131403.0,1711223999999
275,1711224000000,3.5975,3.6081,3.5398,3.571,404648.0,1711224899999
276,1711224900000,3.5708,3.5794,3.5255,3.528,386334.0,1711225799999
277,1711225800000,3.5279,3.5419,3.5027,3.5154,481331.0,1711226699999
278,1711226700000,3.5151,3.5287,3.4888,3.5024,394022.0,1711227599999
279,1711227600000,3.5031,3.5036,3.455,3.4596,611812.0,1711228499999
280,1711228500000,3.4595,3.4841,3.4503,3.458,317720.0,1711229399999
281,1711229400000,3.4581,3.4897,3.4545,3.4771,189886.0,1711230299999
282,1711230300000,3.4771,3.48,3.4593,3.4631,158583.0,1711231199999
283,1711231200000,3.4636,3.4888,3.4598,3.4692,172670.0,1711232099999
284,1711232100000,3.4689,3.4807,3.4608,3.4735,152613.0,1711232999999
285,1711233000000,3.473,3.4908,3.4636,3.485,139010.0,1711233899999
286,1711233900000,3.485,3.4883,3.4724,3.4764,148228.0,1711234799999
287,1711234800000,3.4772,3.4866,3.4722,3.4788,148237.0,1711235699999
288,1711235700000,3.4792,3.4984,3.4747,3.4916,211488.0,1711236599999
289,1711236600000,3.4911,3.5171,3.4778,3.4824,398502.0,1711237499999
290,1711237500000,3.482,3.482,3.4543,3.4654,306576.0,1711238399999
291,1711238400000,3.4654,3.49,3.4526,3.4773,270447.0,1711239299999
292,1711239300000,3.4774,3.4898,3.4651,3.4675,134540.0,1711240199999
293,1711240200000,3.4675,3.4851,3.4576,3.4779,153178.0,1711241099999
294,1711241100000,3.4779,3.5799,3.4581,3.5547,554778.0,1711241999999
295,1711242000000,3.5543,3.5772,3.525,3.5702,544324.0,1711242899999
296,1711242900000,3.5702,3.5702,3.5109,3.5141,289222.0,1711243799999
297,1711243800000,3.5141,3.5161,3.4227,3.441,653633.0,1711244699999
298,1711244700000,3.4409,3.5071,3.4288,3.4982,375690.0,1711245599999
299,1711245600000,3.4983,3.5333,3.4729,3.527,404499.0,1711246499999
300,1711246500000,3.5265,3.5312,3.4952,3.4996,196473.0,1711247399999
301,1711247400000,3.4998,3.5223,3.4755,3.5194,187587.0,1711248299999
302,1711248300000,3.5196,3.5196,3.4773,3.5134,234522.0,1711249199999
303,1711249200000,3.5134,3.5134,3.4821,3.4931,157176.0,1711250099999
304,1711250100000,3.4927,3.5127,3.4765,3.4819,269135.0,1711250999999
305,1711251000000,3.4819,3.4922,3.4608,3.4757,257322.0,1711251899999
306,1711251900000,3.4756,3.5046,3.4728,3.4939,163840.0,1711252799999
307,1711252800000,3.4942,3.5199,3.4871,3.5029,195216.0,1711253699999
308,1711253700000,3.5022,3.5055,3.4508,3.4645,352665.0,1711254599999
309,1711254600000,3.4634,3.5032,3.45,3.5032,207065.0,1711255499999
310,1711255500000,3.5027,3.5209,3.4814,3.5196,190108.0,1711256399999
311,1711256400000,3.52,3.5426,3.4576,3.4591,502162.0,1711257299999
312,1711257300000,3.4589,3.4705,3.4515,3.4691,247028.0,1711258199999
313,1711258200000,3.4685,3.4932,3.4611,3.4632,240160.0,1711259099999
314,1711259100000,3.4636,3.4709,3.4452,3.4489,174718.0,1711259999999
315,1711260000000,3.4486,3.49,3.4389,3.4869,196059.0,1711260899999
316,1711260900000,3.4874,3.4888,3.4554,3.4755,154219.0,1711261799999
317,1711261800000,3.4755,3.4863,3.4566,3.4702,160220.0,1711262699999
318,1711262700000,3.4694,3.49,3.4504,3.4871,148852.0,1711263599999
319,1711263600000,3.4875,3.4875,3.4524,3.4682,146418.0,1711264499999
320,1711264500000,3.4682,3.4832,3.4608,3.4809,161589.0,1711265399999
321,1711265400000,3.4812,3.5355,3.4597,3.5342,269700.0,1711266299999
322,1711266300000,3.5336,3.5388,3.4984,3.5332,273707.0,1711267199999
323,1711267200000,3.5334,3.575,3.5265,3.5721,494793.0,1711268099999
324,1711268100000,3.5722,3.5749,3.5445,3.5632,185160.0,1711268999999
325,1711269000000,3.5633,3.638,3.5494,3.6364,371443.0,1711269899999
326,1711269900000,3.6362,3.6627,3.586,3.6192,733756.0,1711270799999
327,1711270800000,3.6193,3.6233,3.5525,3.554,397266.0,1711271699999
328,1711271700000,3.554,3.556,3.5224,3.536,269900.0,1711272599999
329,1711272600000,3.536,3.5984,3.5348,3.5912,253533.0,1711273499999
330,1711273500000,3.5914,3.6053,3.5732,3.6035,156070.0,1711274399999
331,1711274400000,3.6032,3.63,3.5785,3.6281,230663.0,1711275299999
332,1711275300000,3.6283,3.6342,3.6062,3.6174,208648.0,1711276199999
333,1711276200000,3.6176,3.6662,3.6025,3.6636,272285.0,1711277099999
334,1711277100000,3.6636,3.6843,3.6459,3.6467,299286.0,1711277999999
335,1711278000000,3.6467,3.6477,3.6132,3.6344,165882.0,1711278899999
336,1711278900000,3.6344,3.6542,3.6231,3.6445,145137.0,1711279799999
337,1711279800000,3.6449,3.6741,3.6089,3.6656,311284.0,1711280699999
338,1711280700000,3.6661,3.6987,3.6642,3.6896,220046.0,1711281599999
339,1711281600000,3.6902,3.7417,3.67,3.707,564191.0,1711282499999
340,1711282500000,3.7069,3.751,3.7022,3.7159,343589.0,1711283399999
341,1711283400000,3.7154,3.7446,3.7053,3.7113,218850.0,1711284299999
342,1711284300000,3.7112,3.7162,3.6328,3.6328,568283.0,1711285199999
343,1711285200000,3.6334,3.6376,3.5738,3.5862,733159.0,1711286099999
344,1711286100000,3.5862,3.5895,3.573,3.5802,236765.0,1711286999999
345,1711287000000,3.5801,3.5818,3.5495,3.565,270516.0,1711287899999
346,1711287900000,3.5649,3.5658,3.502,3.5201,360315.0,1711288799999
347,1711288800000,3.5202,3.5314,3.4998,3.5139,318595.0,1711289699999
348,1711289700000,3.514,3.555,3.5127,3.5274,252879.0,1711290599999
349,1711290600000,3.5276,3.5288,3.4882,3.5135,306248.0,1711291499999
350,1711291500000,3.5137,3.5207,3.4909,3.5057,170718.0,1711292399999
351,1711292400000,3.5058,3.5189,3.503,3.5077,157812.0,1711293299999
352,1711293300000,3.5069,3.5242,3.5012,3.512,126769.0,1711294199999
353,1711294200000,3.5121,3.5135,3.4787,3.4872,203180.0,1711295099999
354,1711295100000,3.487,3.4901,3.4717,3.4854,143072.0,1711295999999
355,1711296000000,3.4868,3.5096,3.4715,3.4757,250305.0,1711296899999
356,1711296900000,3.4754,3.4948,3.471,3.493,134390.0,1711297799999
357,1711297800000,3.4931,3.5024,3.4836,3.4882,103644.0,1711298699999
358,1711298700000,3.4882,3.4945,3.4786,3.487,146640.0,1711299599999
359,1711299600000,3.487,3.4897,3.4679,3.4869,306756.0,1711300499999
360,1711300500000,3.4862,3.4905,3.461,3.465,298576.0,1711301399999
361,1711301400000,3.4656,3.4932,3.4529,3.4799,251470.0,1711302299999
