,open_time,open,high,low,close,VOLUME,close_time
124,1711088100000,58.08,58.08,57.38,57.64,14924.78,1711088999999
125,1711089000000,57.63,58.03,57.51,57.56,16912.45,1711089899999
126,1711089900000,57.56,57.77,57.41,57.65,9728.71,1711090799999
127,1711090800000,57.65,57.79,57.45,57.6,13292.69,1711091699999
128,1711091700000,57.61,57.65,57.3,57.56,13110.6,1711092599999
129,1711092600000,57.55,60.29,57.54,60.13,80561.06,1711093499999
130,1711093500000,60.12,62.3,60.12,61.66,102260.4,1711094399999
131,1711094400000,61.65,62.01,60.7,61.34,50805.87,1711095299999
132,1711095300000,61.36,62.1,60.52,61.81,60305.64,1711096199999
133,1711096200000,61.82,64.37,61.81,64.12,116978.42,1711097099999
134,1711097100000,64.13,64.2,62.85,63.19,68618.13,1711097999999
135,1711098000000,63.19,64.21,63.16,63.6,54295.05,1711098899999
136,1711098900000,63.61,64.69,63.12,63.39,62655.14,1711099799999
137,1711099800000,63.4,64.08,62.67,62.71,63579.88,1711100699999
138,1711100700000,62.7,62.94,61.3,61.5,41250.39,1711101599999
139,1711101600000,61.5,62.07,60.6,60.79,38554.55,1711102499999
140,1711102500000,60.78,60.87,59.94,60.25,42398.94,1711103399999
141,1711103400000,60.25,60.46,59.57,59.82,31051.11,1711104299999
142,1711104300000,59.82,59.85,59.25,59.28,19672.38,1711105199999
143,1711105200000,59.29,59.52,58.92,59.38,27736.8,1711106099999
144,1711106100000,59.39,59.43,58.65,59.19,21346.22,1711106999999
145,1711107000000,59.2,59.2,58.52,58.62,18193.39,1711107899999
146,1711107900000,58.63,58.7,57.82,58.09,27315.92,1711108799999
147,1711108800000,58.09,59.03,57.8,58.43,35328.95,1711109699999
148,1711109700000,58.43,58.47,58.0,58.18,14523.16,1711110599999
149,1711110600000,58.19,58.53,58.05,58.36,18154.83,1711111499999
150,1711111500000,58.36,58.48,58.19,58.37,12478.22,1711112399999
151,1711112400000,58.37,59.32,58.23,59.22,55487.43,1711113299999
152,1711113300000,59.22,59.23,58.29,58.65,24406.12,1711114199999
153,1711114200000,58.64,58.93,58.1,58.74,26172.37,1711115099999
154,1711115100000,58.74,58.8,57.93,58.15,24637.15,1711115999999
155,1711116000000,58.14,59.21,58.1,58.61,39905.33,1711116899999
156,1711116900000,58.62,59.06,58.1,58.34,29072.99,1711117799999
157,1711117800000,58.33,59.68,58.29,58.88,34918.76,1711118699999
158,1711118700000,58.89,59.85,58.58,59.26,43210.43,1711119599999
159,1711119600000,59.26,62.0,59.01,61.89,78819.93,1711120499999
160,1711120500000,61.89,62.97,61.12,62.33,53820.56,1711121399999
161,1711121400000,62.34,63.6,62.05,62.94,66686.85,1711122299999
162,1711122300000,62.96,63.53,62.41,62.88,51015.31,1711123199999
163,1711123200000,62.88,62.99,60.53,60.91,84734.5,1711124099999
164,1711124100000,60.91,60.98,59.91,59.98,35206.87,1711124999999
165,1711125000000,59.99,60.3,59.46,59.73,25677.46,1711125899999
166,1711125900000,59.71,60.97,59.71,60.17,25268.14,1711126799999
167,1711126800000,60.18,60.65,59.69,60.36,23835.25,1711127699999
168,1711127700000,60.36,60.7,59.71,59.93,18884.06,1711128599999
169,1711128600000,59.92,60.35,59.8,60.24,19756.37,1711129499999
170,1711129500000,60.24,60.72,59.82,59.92,14514.72,1711130399999
171,1711130400000,59.93,61.0,59.7,60.21,20308.2,1711131299999
172,1711131300000,60.19,60.29,59.6,59.98,14341.9,1711132199999
173,1711132200000,59.97,60.88,59.75,60.56,17649.43,1711133099999
174,1711133100000,60.56,60.95,60.35,60.44,15067.51,1711133999999
175,1711134000000,60.44,60.81,59.97,60.36,17628.18,1711134899999
176,1711134900000,60.35,60.4,59.8,59.93,12801.26,1711135799999
177,1711135800000,59.92,60.26,59.53,59.6,11875.03,1711136699999
178,1711136700000,59.59,60.31,59.53,60.07,14266.48,1711137599999
179,1711137600000,60.07,60.08,59.05,59.12,19847.56,1711138499999
180,1711138500000,59.11,59.2,58.53,58.7,19512.23,1711139399999
181,1711139400000,58.7,59.0,58.58,58.92,11565.72,1711140299999
182,1711140300000,58.92,59.1,58.7,58.87,11651.01,1711141199999
183,1711141200000,58.88,59.23,58.75,58.81,13814.21,1711142099999
184,1711142100000,58.8,59.22,58.56,58.97,14436.96,1711142999999
185,1711143000000,58.96,59.12,58.63,58.83,9346.7,1711143899999
186,1711143900000,58.82,59.24,58.59,59.12,9999.23,1711144799999
187,1711144800000,59.11,59.23,58.63,59.21,11968.66,1711145699999
188,1711145700000,59.21,59.27,58.67,59.23,12125.46,1711146599999
189,1711146600000,59.22,59.74,59.08,59.64,8695.3,1711147499999
190,1711147500000,59.65,60.1,59.4,59.45,13453.05,1711148399999
191,1711148400000,59.46,59.79,59.19,59.71,16397.12,1711149299999
192,1711149300000,59.7,60.23,59.34,60.16,25712.79,1711150199999
193,1711150200000,60.16,61.16,60.16,60.96,20064.88,1711151099999
194,1711151100000,60.98,61.24,60.68,60.83,14555.77,1711151999999
195,1711152000000,60.83,61.65,60.36,60.69,39094.6,1711152899999
196,1711152900000,60.68,60.74,59.55,59.65,17431.64,1711153799999
197,1711153800000,59.65,60.71,59.41,60.71,19124.31,1711154699999
198,1711154700000,60.7,60.7,59.67,60.43,19493.55,1711155599999
199,1711155600000,60.44,62.02,60.39,61.88,48401.61,1711156499999
200,1711156500000,61.9,62.13,61.42,61.71,15276.11,1711157399999
201,1711157400000,61.72,62.08,61.41,61.81,14986.97,1711158299999
202,1711158300000,61.79,61.97,60.53,60.62,30828.97,1711159199999
203,1711159200000,60.61,60.82,60.12,60.82,20693.67,1711160099999
204,1711160100000,60.82,61.12,60.62,60.75,14211.58,1711160999999
205,1711161000000,60.74,61.0,60.46,60.46,11404.09,1711161899999
206,1711161900000,60.46,60.94,60.21,60.74,12122.58,1711162799999
207,1711162800000,60.74,61.01,60.03,60.15,19843.52,1711163699999
208,1711163700000,60.12,60.23,59.62,59.67,14664.35,1711164599999
209,1711164600000,59.68,59.79,59.2,59.35,16697.08,1711165499999
210,1711165500000,59.36,59.63,59.21,59.43,12877.75,1711166399999
211,1711166400000,59.44,60.92,59.18,60.51,24509.26,1711167299999
212,1711167300000,60.5,61.51,60.45,60.85,32555.13,1711168199999
213,1711168200000,60.85,60.85,59.72,59.83,18572.59,1711169099999
214,1711169100000,59.84,59.98,59.55,59.96,13980.29,1711169999999
215,1711170000000,59.95,60.93,59.94,60.65,21317.12,1711170899999
216,1711170900000,60.65,61.35,60.55,61.2,19471.45,1711171799999
217,1711171800000,61.2,61.58,61.03,61.05,21595.86,1711172699999
218,1711172700000,61.05,61.69,61.03,61.12,16126.61,1711173599999
219,1711173600000,61.12,62.0,61.06,61.62,21191.44,1711174499999
220,1711174500000,61.62,61.99,61.55,61.83,20080.04,1711175399999
221,1711175400000,61.83,62.46,60.25,60.4,36512.18,1711176299999
222,1711176300000,60.4,60.44,59.54,60.39,34633.56,1711177199999
223,1711177200000,60.4,60.99,60.29,60.67,27257.44,1711178099999
224,1711178100000,60.67,61.33,60.67,60.95,22236.8,1711178999999
225,1711179000000,60.94,61.06,60.36,60.7,17094.8,1711179899999
226,1711179900000,60.71,60.95,60.0,60.06,17954.92,1711180799999
227,1711180800000,60.08,60.7,59.8,60.42,22056.78,1711181699999
228,1711181700000,60.41,60.48,59.85,60.19,18630.64,1711182599999
229,1711182600000,60.19,60.82,60.06,60.27,20527.6,1711183499999
230,1711183500000,60.27,60.3,59.83,59.93,10858.18,1711184399999
231,1711184400000,59.94,59.96,58.56,58.69,66542.1,1711185299999
232,1711185300000,58.68,59.1,58.5,58.95,22812.24,1711186199999
233,1711186200000,58.95,59.08,58.34,58.68,20920.86,1711187099999
234,1711187100000,58.67,58.78,58.11,58.65,22003.29,1711187999999
235,1711188000000,58.64,59.03,58.46,58.69,17101.67,1711188899999
236,1711188900000,58.7,58.88,58.51,58.87,13011.25,1711189799999
237,1711189800000,58.86,59.04,58.64,58.76,10926.34,1711190699999
238,1711190700000,58.77,58.9,58.47,58.79,17008.42,1711191599999
239,1711191600000,58.78,59.37,58.69,59.27,25964.8,1711192499999
240,1711192500000,59.28,59.38,58.82,59.18,13775.4,1711193399999
241,1711193400000,59.18,59.27,58.93,59.13,8490.55,1711194299999
242,1711194300000,59.14,59.83,59.07,59.73,19983.55,1711195199999
243,1711195200000,59.74,59.87,59.52,59.58,18940.17,1711196099999
244,1711196100000,59.58,59.69,59.2,59.39,14083.12,1711196999999
245,1711197000000,59.4,59.46,58.53,58.93,20299.07,1711197899999
246,1711197900000,58.92,59.11,58.76,58.86,8719.49,1711198799999
247,1711198800000,58.86,59.14,58.54,59.01,17990.66,1711199699999
248,1711199700000,59.01,59.65,58.82,59.38,14516.22,1711200599999
249,1711200600000,59.38,59.42,59.05,59.18,8969.49,1711201499999
250,1711201500000,59.18,59.53,58.99,59.0,10378.83,1711202399999
251,1711202400000,58.99,59.16,58.78,58.85,10376.23,1711203299999
252,1711203300000,58.85,58.87,58.57,58.78,9787.95,1711204199999
253,1711204200000,58.79,59.66,58.76,59.3,30833.67,1711205099999
254,1711205100000,59.29,60.15,59.2,59.83,35437.26,1711205999999
255,1711206000000,59.83,60.05,59.43,59.59,19194.95,1711206899999
256,1711206900000,59.6,59.63,58.96,59.07,15610.43,1711207799999
257,1711207800000,59.05,59.59,59.02,59.55,13350.29,1711208699999
258,1711208700000,59.55,59.64,59.26,59.47,9037.09,1711209599999
259,1711209600000,59.47,60.11,59.06,59.89,22719.84,1711210499999
260,1711210500000,59.9,60.05,59.56,59.86,12057.81,1711211399999
261,1711211400000,59.87,59.97,59.15,59.51,12517.55,1711212299999
262,1711212300000,59.52,59.74,59.05,59.23,9179.31,1711213199999
263,1711213200000,59.23,59.28,58.93,59.08,13238.88,1711214099999
264,1711214100000,59.09,59.14,58.67,59.0,14784.31,1711214999999
265,1711215000000,59.0,59.2,58.9,59.15,5979.23,1711215899999
266,1711215900000,59.16,59.18,58.77,58.8,7988.41,1711216799999
267,1711216800000,58.8,59.22,58.8,59.07,7700.87,1711217699999
268,1711217700000,59.07,59.2,58.8,58.83,7147.85,1711218599999
269,1711218600000,58.82,59.04,58.82,58.91,6488.19,1711219499999
270,1711219500000,58.91,59.13,58.82,59.03,5860.04,1711220399999
271,1711220400000,59.03,59.24,58.99,59.05,5698.36,1711221299999
272,1711221300000,59.04,59.21,58.9,59.08,4427.38,1711222199999
273,1711222200000,59.08,59.25,58.91,59.14,8011.16,1711223099999
274,1711223100000,59.12,59.34,59.05,59.11,5293.51,1711223999999
275,1711224000000,59.1,59.27,58.76,59.06,8331.83,1711224899999
276,1711224900000,59.07,59.35,58.95,59.33,5899.51,1711225799999
277,1711225800000,59.34,59.4,59.15,59.37,5164.84,1711226699999
278,1711226700000,59.38,59.42,59.03,59.08,4420.44,1711227599999
279,1711227600000,59.09,59.21,58.74,58.89,9689.06,1711228499999
280,1711228500000,58.9,59.1,58.78,58.87,7704.84,1711229399999
281,1711229400000,58.87,59.61,58.87,59.6,6571.13,1711230299999
282,1711230300000,59.59,59.61,59.41,59.56,4776.86,1711231199999
283,1711231200000,59.55,59.57,58.96,58.97,7854.49,1711232099999
284,1711232100000,58.96,59.11,58.81,58.92,6610.53,1711232999999
285,1711233000000,58.92,59.1,58.8,58.82,5932.94,1711233899999
286,1711233900000,58.82,59.04,58.79,58.93,7991.12,1711234799999
287,1711234800000,58.91,58.93,58.51,58.71,9710.42,1711235699999
288,1711235700000,58.72,58.88,58.59,58.61,5687.95,1711236599999
289,1711236600000,58.62,58.74,58.52,58.67,6451.37,1711237499999
290,1711237500000,58.65,58.85,58.32,58.52,11355.75,1711238399999
291,1711238400000,58.52,59.23,58.52,58.95,16699.97,1711239299999
292,1711239300000,58.97,59.58,58.92,59.5,9317.88,1711240199999
293,1711240200000,59.48,59.55,58.79,58.91,12703.79,1711241099999
294,1711241100000,58.91,59.11,58.75,58.79,6166.18,1711241999999
295,1711242000000,58.77,58.82,58.42,58.65,9249.85,1711242899999
296,1711242900000,58.65,58.76,58.24,58.7,11428.41,1711243799999
297,1711243800000,58.7,58.77,58.29,58.35,9123.3,1711244699999
298,1711244700000,58.34,58.85,58.3,58.78,10256.19,1711245599999
299,1711245600000,58.77,58.81,58.46,58.66,5762.13,1711246499999
300,1711246500000,58.65,59.18,58.47,59.15,10093.44,1711247399999
301,1711247400000,59.16,59.25,58.62,58.68,12241.53,1711248299999
302,1711248300000,58.68,58.76,58.36,58.49,14786.96,1711249199999
303,1711249200000,58.49,58.63,57.46,57.61,29650.38,1711250099999
304,1711250100000,57.63,57.93,57.31,57.61,24462.52,1711250999999
305,1711251000000,57.6,57.7,57.36,57.55,12182.03,1711251899999
306,1711251900000,57.55,57.84,57.43,57.47,8346.64,1711252799999
307,1711252800000,57.48,57.58,57.3,57.48,12421.08,1711253699999
308,1711253700000,57.47,57.67,57.25,57.5,18192.94,1711254599999
309,1711254600000,57.49,57.96,57.37,57.96,11595.33,1711255499999
310,1711255500000,57.95,57.95,57.49,57.82,7507.74,1711256399999
311,1711256400000,57.82,57.87,57.37,57.44,8160.01,1711257299999
312,1711257300000,57.44,57.76,57.43,57.71,10313.48,1711258199999
313,1711258200000,57.71,57.79,57.32,57.43,9420.37,1711259099999
314,1711259100000,57.44,57.61,57.43,57.5,4364.98,1711259999999
315,1711260000000,57.5,57.59,57.12,57.29,11408.52,1711260899999
316,1711260900000,57.29,57.42,57.15,57.18,3892.67,1711261799999
317,1711261800000,57.16,57.17,56.67,56.8,18855.04,1711262699999
318,1711262700000,56.8,57.04,56.68,56.96,7722.53,1711263599999
319,1711263600000,56.96,57.11,56.58,56.83,10865.99,1711264499999
320,1711264500000,56.82,56.96,56.64,56.94,7799.24,1711265399999
321,1711265400000,56.95,57.05,56.52,56.99,11400.02,1711266299999
322,1711266300000,56.99,56.99,56.67,56.97,6820.86,1711267199999
323,1711267200000,56.97,57.57,56.86,57.53,13330.15,1711268099999
324,1711268100000,57.52,57.55,57.13,57.17,9587.39,1711268999999
325,1711269000000,57.16,57.64,57.03,57.63,9626.06,1711269899999
326,1711269900000,57.63,58.29,57.44,57.95,22072.47,1711270799999
327,1711270800000,57.95,58.0,57.5,57.58,15302.07,1711271699999
328,1711271700000,57.59,57.73,57.39,57.61,6724.9,1711272599999
329,1711272600000,57.62,58.12,57.44,57.98,14616.85,1711273499999
330,1711273500000,57.99,58.75,57.99,58.63,18013.1,1711274399999
331,1711274400000,58.64,60.12,58.62,60.05,48540.22,1711275299999
332,1711275300000,60.04,60.34,59.14,59.27,33112.05,1711276199999
333,1711276200000,59.27,59.66,59.02,59.54,19907.27,1711277099999
334,1711277100000,59.54,60.0,59.38,59.61,15153.89,1711277999999
335,1711278000000,59.61,59.73,58.69,58.7,16736.09,1711278899999
336,1711278900000,58.7,58.79,57.91,57.93,16550.62,1711279799999
337,1711279800000,57.92,58.32,57.73,58.23,24510.97,1711280699999
338,1711280700000,58.2,58.44,58.13,58.28,8255.42,1711281599999
339,1711281600000,58.28,58.73,58.15,58.51,13818.25,1711282499999
340,1711282500000,58.52,59.91,58.51,59.72,28385.88,1711283399999
341,1711283400000,59.73,60.78,59.72,60.24,50461.19,1711284299999
342,1711284300000,60.23,60.87,60.23,60.7,28430.91,1711285199999
343,1711285200000,60.7,61.08,60.15,60.66,27570.67,1711286099999
344,1711286100000,60.67,60.77,60.11,60.44,12477.67,1711286999999
345,1711287000000,60.44,61.2,60.41,61.14,15299.51,1711287899999
346,1711287900000,61.12,61.15,60.33,60.6,17467.1,1711288799999
347,1711288800000,60.6,61.04,60.32,60.67,14500.5,1711289699999
348,1711289700000,60.68,60.69,60.04,60.13,17322.83,1711290599999
349,1711290600000,60.14,60.51,59.96,60.49,19729.94,1711291499999
350,1711291500000,60.5,60.53,60.09,60.37,7387.57,1711292399999
351,1711292400000,60.37,60.39,59.61,59.94,29191.06,1711293299999
352,1711293300000,59.93,60.49,59.87,60.13,15139.05,1711294199999
353,1711294200000,60.14,60.19,59.77,59.86,14535.93,1711295099999
354,1711295100000,59.87,60.02,59.77,59.86,9295.39,1711295999999
355,1711296000000,59.87,59.91,59.42,59.54,13586.69,1711296899999
356,1711296900000,59.55,59.55,59.21,59.32,10576.49,1711297799999
357,1711297800000,59.32,59.36,59.04,59.16,11059.67,1711298699999
358,1711298700000,59.16,59.16,58.55,58.73,14350.68,1711299599999
359,1711299600000,58.73,58.88,58.4,58.88,14554.36,1711300499999
360,1711300500000,58.87,59.02,58.31,58.57,12747.08,1711301399999
361,1711301400000,58.57,59.38,58.4,59.22,14738.61,1711302299999
362,1711302300000,59.23,59.54,59.04,59.45,9791.81,1711303199999
363,1711303200000,59.45,59.62,59.24,59.37,7756.19,1711304099999
364,1711304100000,59.37,59.65,59.3,59.44,8711.77,1711304999999
365,1711305000000,59.44,59.92,59.25,59.87,9099.98,1711305899999
366,1711305900000,59.87,60.16,59.63,60.07,7707.92,1711306799999
367,1711306800000,60.08,60.11,59.73,59.77,8853.56,1711307699999
368,1711307700000,59.78,59.95,59.63,59.77,4777.1,1711308599999
369,1711308600000,59.75,60.14,59.75,60.06,6951.15,1711309499999
370,1711309500000,60.04,60.39,59.98,60.29,5824.72,1711310399999
371,1711310400000,60.29,60.85,60.27,60.79,8208.12,1711311299999
372,1711311300000,60.79,61.12,60.74,61.09,9150.35,1711312199999
373,1711312200000,61.08,61.19,60.6,60.64,7638.54,1711313099999
374,1711313100000,60.64,60.7,60.4,60.57,5280.42,1711313999999
375,1711314000000,60.57,60.69,60.37,60.56,6404.82,1711314899999
376,1711314900000,60.56,60.58,60.01,60.22,8717.53,1711315799999
377,1711315800000,60.22,60.3,60.05,60.1,3519.87,1711316699999
378,1711316700000,60.11,60.23,60.02,60.11,3718.43,1711317599999
379,1711317600000,60.11,60.3,59.95,60.12,8079.26,1711318499999
380,1711318500000,60.14,60.16,59.77,59.96,6063.09,1711319399999
381,1711319400000,59.95,60.09,59.77,59.88,5167.42,1711320299999
382,1711320300000,59.88,59.94,59.69,59.89,4312.3,1711321199999
383,1711321200000,59.88,60.18,59.83,60.15,9065.84,1711322099999
384,1711322100000,60.15,60.27,59.97,60.16,11076.61,1711322999999
385,1711323000000,60.16,60.25,60.08,60.25,4092.08,1711323899999
386,1711323900000,60.24,60.48,60.21,60.42,4222.97,1711324799999
387,1711324800000,60.43,61.0,60.24,60.76,24606.78,1711325699999
388,1711325700000,60.76,61.06,59.97,60.05,23253.62,1711326599999
389,1711326600000,60.06,60.24,59.84,60.14,9748.17,1711327499999
390,1711327500000,60.13,60.13,59.63,59.7,7847.5,1711328399999
391,1711328400000,59.71,60.12,59.66,60.06,6807.65,1711329299999
392,1711329300000,60.06,60.1,59.51,59.77,6704.07,1711330199999
393,1711330200000,59.78,60.05,59.62,59.7,7612.89,1711331099999
394,1711331100000,59.71,59.78,59.57,59.68,3218.8,1711331999999
395,1711332000000,59.68,59.68,59.36,59.53,7837.46,1711332899999
396,1711332900000,59.53,59.87,59.47,59.66,8208.09,1711333799999
397,1711333800000,59.67,60.05,59.65,59.99,7205.94,1711334699999
