,open_time,open,high,low,close,VOLUME,close_time
122,1711087200000,15.469,15.605,15.461,15.603,1121.8,1711088099999
123,1711088100000,15.593,15.656,15.54,15.604,961.8,1711088999999
124,1711089000000,15.596,15.813,15.591,15.808,3171.5,1711089899999
125,1711089900000,15.807,15.855,15.736,15.821,1409.7,1711090799999
126,1711090800000,15.828,15.853,15.761,15.789,1388.1,1711091699999
127,1711091700000,15.804,15.84,15.777,15.824,524.1,1711092599999
128,1711092600000,15.83,15.878,15.802,15.833,1540.5,1711093499999
129,1711093500000,15.827,15.84,15.782,15.838,672.1,1711094399999
130,1711094400000,15.838,15.917,15.829,15.858,1375.7,1711095299999
131,1711095300000,15.857,15.884,15.842,15.86,509.8,1711096199999
132,1711096200000,15.861,15.874,15.564,15.61,3293.0,1711097099999
133,1711097100000,15.62,15.684,15.62,15.673,896.2,1711097999999
134,1711098000000,15.682,15.728,15.672,15.709,1621.1,1711098899999
135,1711098900000,15.72,15.797,15.716,15.782,281.2,1711099799999
136,1711099800000,15.777,15.804,15.691,15.698,2990.9,1711100699999
137,1711100700000,15.698,15.716,15.656,15.695,471.8,1711101599999
138,1711101600000,15.702,15.719,15.534,15.58,2673.2,1711102499999
139,1711102500000,15.577,15.597,15.409,15.464,1177.4,1711103399999
140,1711103400000,15.461,15.518,15.4,15.482,1022.9,1711104299999
141,1711104300000,15.489,15.5,15.363,15.392,779.4,1711105199999
142,1711105200000,15.392,15.475,15.371,15.436,953.3,1711106099999
143,1711106100000,15.435,15.472,15.372,15.429,475.6,1711106999999
144,1711107000000,15.428,15.477,15.388,15.417,528.3,1711107899999
145,1711107900000,15.418,15.431,15.18,15.252,2334.3,1711108799999
146,1711108800000,15.246,15.347,15.156,15.29,1923.5,1711109699999
147,1711109700000,15.288,15.361,15.238,15.288,995.5,1711110599999
148,1711110600000,15.285,15.285,15.171,15.278,1265.1,1711111499999
149,1711111500000,15.26,15.26,15.113,15.152,661.0,1711112399999
150,1711112400000,15.158,15.2,14.973,14.984,1644.3,1711113299999
151,1711113300000,14.982,15.08,14.932,15.062,985.9,1711114199999
152,1711114200000,15.063,15.064,14.857,14.899,3159.1,1711115099999
153,1711115100000,14.905,14.916,14.713,14.776,2781.4,1711115999999
154,1711116000000,14.776,14.877,14.7,14.707,1499.8,1711116899999
155,1711116900000,14.703,14.773,14.561,14.633,3860.1,1711117799999
156,1711117800000,14.631,14.707,14.538,14.559,1469.8,1711118699999
157,1711118700000,14.561,14.625,14.488,14.511,3636.4,1711119599999
158,1711119600000,14.512,14.829,14.497,14.734,2370.9,1711120499999
159,1711120500000,14.731,15.002,14.665,15.0,2157.0,1711121399999
160,1711121400000,15.004,15.053,14.856,14.905,2544.6,1711122299999
161,1711122300000,14.907,14.976,14.843,14.843,669.5,1711123199999
162,1711123200000,14.852,14.876,14.746,14.861,1115.6,1711124099999
163,1711124100000,14.857,14.884,14.737,14.799,988.3,1711124999999
164,1711125000000,14.795,14.812,14.638,14.701,888.0,1711125899999
165,1711125900000,14.71,14.84,14.663,14.77,509.8,1711126799999
166,1711126800000,14.765,14.883,14.755,14.84,1479.0,1711127699999
167,1711127700000,14.835,14.86,14.779,14.788,555.8,1711128599999
168,1711128600000,14.783,14.864,14.783,14.846,559.8,1711129499999
169,1711129500000,14.843,14.866,14.804,14.811,233.4,1711130399999
170,1711130400000,14.816,14.891,14.779,14.779,747.5,1711131299999
171,1711131300000,14.772,14.774,14.729,14.752,529.0,1711132199999
172,1711132200000,14.741,14.854,14.703,14.759,782.1,1711133099999
173,1711133100000,14.762,14.794,14.743,14.748,893.9,1711133999999
174,1711134000000,14.76,14.796,14.687,14.7,778.6,1711134899999
175,1711134900000,14.689,14.759,14.687,14.74,357.6,1711135799999
176,1711135800000,14.73,14.842,14.722,14.817,470.7,1711136699999
177,1711136700000,14.817,14.935,14.795,14.865,1724.9,1711137599999
178,1711137600000,14.857,14.882,14.737,14.742,585.8,1711138499999
179,1711138500000,14.744,14.818,14.744,14.787,342.9,1711139399999
180,1711139400000,14.787,14.824,14.751,14.787,469.0,1711140299999
181,1711140300000,14.788,14.803,14.737,14.763,317.1,1711141199999
182,1711141200000,14.763,14.777,14.661,14.665,587.5,1711142099999
183,1711142100000,14.662,14.684,14.584,14.621,966.8,1711142999999
184,1711143000000,14.612,14.637,14.456,14.577,1873.7,1711143899999
185,1711143900000,14.583,14.688,14.543,14.658,470.2,1711144799999
186,1711144800000,14.654,14.677,14.576,14.633,541.9,1711145699999
187,1711145700000,14.631,14.631,14.502,14.623,817.7,1711146599999
188,1711146600000,14.615,14.716,14.604,14.714,2925.6,1711147499999
189,1711147500000,14.72,14.769,14.665,14.713,569.3,1711148399999
190,1711148400000,14.709,14.765,14.687,14.734,579.4,1711149299999
191,1711149300000,14.738,14.832,14.732,14.81,1441.6,1711150199999
192,1711150200000,14.815,14.853,14.786,14.84,748.9,1711151099999
193,1711151100000,14.843,14.963,14.815,14.947,479.9,1711151999999
194,1711152000000,14.946,14.955,14.844,14.854,869.1,1711152899999
195,1711152900000,14.852,14.88,14.836,14.88,382.8,1711153799999
196,1711153800000,14.878,14.99,14.866,14.989,386.1,1711154699999
197,1711154700000,14.978,14.98,14.893,14.929,368.9,1711155599999
198,1711155600000,14.928,15.144,14.915,15.133,568.2,1711156499999
199,1711156500000,15.143,15.197,15.062,15.191,1124.8,1711157399999
200,1711157400000,15.183,15.311,15.183,15.31,1964.2,1711158299999
201,1711158300000,15.31,15.449,15.31,15.353,3288.0,1711159199999
202,1711159200000,15.354,15.521,15.292,15.39,1882.4,1711160099999
203,1711160100000,15.386,15.387,15.246,15.246,914.9,1711160999999
204,1711161000000,15.248,15.255,15.156,15.174,948.1,1711161899999
205,1711161900000,15.175,15.233,15.119,15.195,708.8,1711162799999
206,1711162800000,15.203,15.203,15.111,15.159,584.3,1711163699999
207,1711163700000,15.156,15.156,14.956,14.982,1075.7,1711164599999
208,1711164600000,14.98,15.017,14.857,15.013,878.6,1711165499999
209,1711165500000,15.019,15.108,14.99,15.085,831.0,1711166399999
210,1711166400000,15.079,15.197,15.058,15.129,8798.8,1711167299999
211,1711167300000,15.134,15.242,15.125,15.189,1676.1,1711168199999
212,1711168200000,15.193,15.228,15.173,15.182,633.2,1711169099999
213,1711169100000,15.18,15.182,15.122,15.16,1159.3,1711169999999
214,1711170000000,15.156,15.199,15.07,15.125,868.6,1711170899999
215,1711170900000,15.13,15.205,15.121,15.177,639.3,1711171799999
216,1711171800000,15.182,15.231,15.101,15.159,1390.3,1711172699999
217,1711172700000,15.164,15.172,15.114,15.158,1214.0,1711173599999
218,1711173600000,15.16,15.189,15.104,15.152,798.4,1711174499999
219,1711174500000,15.156,15.302,15.152,15.236,8527.6,1711175399999
220,1711175400000,15.245,15.254,15.198,15.2,448.4,1711176299999
221,1711176300000,15.203,15.226,15.144,15.19,1213.3,1711177199999
222,1711177200000,15.191,15.325,15.191,15.312,1831.6,1711178099999
223,1711178100000,15.325,15.398,15.283,15.308,973.8,1711178999999
224,1711179000000,15.307,15.307,15.258,15.267,763.3,1711179899999
225,1711179900000,15.267,15.277,15.236,15.258,334.8,1711180799999
226,1711180800000,15.26,15.395,15.258,15.331,750.4,1711181699999
227,1711181700000,15.332,15.381,15.285,15.287,421.1,1711182599999
228,1711182600000,15.291,15.313,15.231,15.289,196.4,1711183499999
229,1711183500000,15.284,15.337,15.26,15.33,471.9,1711184399999
230,1711184400000,15.334,15.364,15.22,15.22,2074.0,1711185299999
231,1711185300000,15.214,15.271,15.214,15.249,218.5,1711186199999
232,1711186200000,15.262,15.282,15.208,15.282,484.4,1711187099999
233,1711187100000,15.286,15.341,15.221,15.318,408.6,1711187999999
234,1711188000000,15.317,15.367,15.289,15.293,1147.3,1711188899999
235,1711188900000,15.292,15.375,15.278,15.354,820.6,1711189799999
236,1711189800000,15.353,15.379,15.28,15.315,406.5,1711190699999
237,1711190700000,15.311,15.337,15.265,15.314,725.2,1711191599999
238,1711191600000,15.312,15.384,15.304,15.382,960.2,1711192499999
239,1711192500000,15.386,15.418,15.367,15.405,382.6,1711193399999
240,1711193400000,15.404,15.404,15.308,15.326,329.7,1711194299999
241,1711194300000,15.325,15.332,15.274,15.319,1672.6,1711195199999
242,1711195200000,15.319,15.377,15.294,15.354,757.9,1711196099999
243,1711196100000,15.351,15.399,15.317,15.385,115.1,1711196999999
244,1711197000000,15.387,15.468,15.372,15.428,619.5,1711197899999
245,1711197900000,15.428,15.621,15.427,15.495,3413.1,1711198799999
246,1711198800000,15.488,15.521,15.427,15.49,1443.6,1711199699999
247,1711199700000,15.478,15.529,15.435,15.456,722.1,1711200599999
248,1711200600000,15.454,15.458,15.367,15.386,512.5,1711201499999
249,1711201500000,15.391,15.557,15.39,15.528,1190.8,1711202399999
250,1711202400000,15.526,15.532,15.45,15.484,2052.4,1711203299999
251,1711203300000,15.478,15.574,15.429,15.546,2023.1,1711204199999
252,1711204200000,15.551,15.693,15.55,15.64,1536.9,1711205099999
253,1711205100000,15.636,15.709,15.633,15.652,484.4,1711205999999
254,1711206000000,15.652,15.657,15.522,15.534,1233.6,1711206899999
255,1711206900000,15.54,15.54,15.448,15.476,701.9,1711207799999
256,1711207800000,15.475,15.54,15.47,15.516,230.2,1711208699999
257,1711208700000,15.512,15.589,15.507,15.589,430.8,1711209599999
258,1711209600000,15.585,15.64,15.493,15.593,1413.1,1711210499999
259,1711210500000,15.589,15.642,15.551,15.609,1102.2,1711211399999
260,1711211400000,15.615,15.728,15.615,15.719,1811.1,1711212299999
261,1711212300000,15.72,15.782,15.667,15.759,1920.6,1711213199999
262,1711213200000,15.763,15.843,15.716,15.814,4332.9,1711214099999
263,1711214100000,15.818,15.835,15.754,15.811,1158.8,1711214999999
264,1711215000000,15.811,15.855,15.733,15.747,1065.3,1711215899999
265,1711215900000,15.748,15.813,15.748,15.782,870.4,1711216799999
266,1711216800000,15.784,15.819,15.752,15.769,567.0,1711217699999
267,1711217700000,15.766,15.771,15.719,15.729,706.1,1711218599999
268,1711218600000,15.731,15.749,15.667,15.686,346.8,1711219499999
269,1711219500000,15.687,15.731,15.677,15.7,417.0,1711220399999
270,1711220400000,15.7,15.748,15.699,15.708,2483.3,1711221299999
271,1711221300000,15.716,15.718,15.637,15.651,709.0,1711222199999
272,1711222200000,15.652,15.655,15.594,15.619,993.0,1711223099999
273,1711223100000,15.618,15.668,15.613,15.635,483.4,1711223999999
274,1711224000000,15.641,15.667,15.603,15.655,1195.9,1711224899999
275,1711224900000,15.653,15.663,15.568,15.606,750.2,1711225799999
276,1711225800000,15.608,15.625,15.6,15.622,366.8,1711226699999
277,1711226700000,15.626,15.63,15.584,15.605,293.4,1711227599999
278,1711227600000,15.605,15.616,15.57,15.603,349.1,1711228499999
279,1711228500000,15.602,15.616,15.54,15.556,986.9,1711229399999
280,1711229400000,15.557,15.615,15.55,15.612,816.6,1711230299999
281,1711230300000,15.614,15.632,15.583,15.584,540.5,1711231199999
282,1711231200000,15.581,15.601,15.542,15.551,1632.9,1711232099999
283,1711232100000,15.545,15.546,15.51,15.539,688.3,1711232999999
284,1711233000000,15.539,15.568,15.504,15.504,426.5,1711233899999
285,1711233900000,15.502,15.52,15.481,15.486,470.9,1711234799999
286,1711234800000,15.477,15.496,15.432,15.45,365.3,1711235699999
287,1711235700000,15.454,15.474,15.4,15.408,348.8,1711236599999
288,1711236600000,15.402,15.402,15.364,15.364,593.1,1711237499999
289,1711237500000,15.366,15.368,15.221,15.254,1416.1,1711238399999
290,1711238400000,15.257,15.439,15.219,15.381,1351.3,1711239299999
291,1711239300000,15.376,15.494,15.372,15.4,1012.7,1711240199999
292,1711240200000,15.397,15.491,15.395,15.461,693.0,1711241099999
293,1711241100000,15.459,15.555,15.442,15.555,524.7,1711241999999
294,1711242000000,15.561,15.566,15.474,15.497,526.7,1711242899999
295,1711242900000,15.502,15.576,15.455,15.538,484.0,1711243799999
296,1711243800000,15.529,15.56,15.496,15.513,336.8,1711244699999
297,1711244700000,15.511,15.528,15.489,15.489,395.8,1711245599999
298,1711245600000,15.486,15.545,15.466,15.517,241.4,1711246499999
299,1711246500000,15.51,15.52,15.464,15.485,296.4,1711247399999
300,1711247400000,15.494,15.601,15.476,15.597,446.2,1711248299999
301,1711248300000,15.592,15.641,15.518,15.634,2899.5,1711249199999
302,1711249200000,15.623,15.626,15.431,15.47,4565.9,1711250099999
303,1711250100000,15.478,15.575,15.478,15.562,1560.7,1711250999999
304,1711251000000,15.558,15.564,15.474,15.501,528.7,1711251899999
305,1711251900000,15.498,15.522,15.439,15.452,426.9,1711252799999
306,1711252800000,15.455,15.563,15.449,15.533,918.9,1711253699999
307,1711253700000,15.533,15.533,15.439,15.454,927.9,1711254599999
308,1711254600000,15.457,15.48,15.389,15.47,503.6,1711255499999
309,1711255500000,15.477,15.552,15.475,15.552,491.1,1711256399999
310,1711256400000,15.546,15.548,15.48,15.498,1707.5,1711257299999
311,1711257300000,15.498,15.579,15.495,15.567,714.4,1711258199999
312,1711258200000,15.563,15.598,15.545,15.551,571.0,1711259099999
313,1711259100000,15.551,15.625,15.545,15.597,268.6,1711259999999
314,1711260000000,15.592,15.663,15.535,15.631,703.2,1711260899999
315,1711260900000,15.631,15.669,15.621,15.646,986.0,1711261799999
316,1711261800000,15.648,15.648,15.529,15.579,815.9,1711262699999
317,1711262700000,15.575,15.617,15.523,15.609,958.9,1711263599999
318,1711263600000,15.602,15.647,15.536,15.578,590.1,1711264499999
319,1711264500000,15.581,15.594,15.534,15.549,299.7,1711265399999
320,1711265400000,15.554,15.605,15.479,15.6,1194.2,1711266299999
321,1711266300000,15.603,15.659,15.562,15.655,687.7,1711267199999
322,1711267200000,15.653,15.732,15.631,15.715,1324.6,1711268099999
323,1711268100000,15.713,15.741,15.63,15.636,908.8,1711268999999
324,1711269000000,15.635,15.678,15.609,15.67,916.3,1711269899999
325,1711269900000,15.675,15.761,15.649,15.744,3695.3,1711270799999
326,1711270800000,15.75,15.754,15.676,15.684,1489.3,1711271699999
327,1711271700000,15.688,15.757,15.688,15.738,821.9,1711272599999
328,1711272600000,15.736,15.745,15.666,15.67,426.2,1711273499999
329,1711273500000,15.67,15.692,15.647,15.678,529.1,1711274399999
330,1711274400000,15.68,15.706,15.644,15.66,791.3,1711275299999
331,1711275300000,15.658,15.702,15.639,15.677,392.0,1711276199999
332,1711276200000,15.678,15.678,15.633,15.668,654.2,1711277099999
333,1711277100000,15.666,15.7,15.657,15.661,582.1,1711277999999
334,1711278000000,15.653,15.695,15.634,15.687,595.8,1711278899999
335,1711278900000,15.688,15.703,15.661,15.661,222.2,1711279799999
336,1711279800000,15.658,15.684,15.648,15.667,469.4,1711280699999
337,1711280700000,15.671,15.677,15.637,15.674,416.2,1711281599999
338,1711281600000,15.673,15.745,15.632,15.691,675.8,1711282499999
339,1711282500000,15.691,15.803,15.691,15.777,2587.2,1711283399999
340,1711283400000,15.777,15.824,15.754,15.816,576.8,1711284299999
341,1711284300000,15.819,15.893,15.814,15.818,942.5,1711285199999
342,1711285200000,15.825,15.875,15.743,15.748,3242.0,1711286099999
343,1711286100000,15.752,15.767,15.652,15.666,501.3,1711286999999
344,1711287000000,15.666,15.691,15.65,15.69,460.7,1711287899999
345,1711287900000,15.689,15.738,15.673,15.697,980.3,1711288799999
346,1711288800000,15.705,15.744,15.693,15.717,1081.3,1711289699999
347,1711289700000,15.718,15.804,15.699,15.758,808.3,1711290599999
348,1711290600000,15.759,15.785,15.68,15.717,430.8,1711291499999
349,1711291500000,15.723,15.804,15.718,15.792,925.4,1711292399999
350,1711292400000,15.792,15.812,15.753,15.774,438.1,1711293299999
351,1711293300000,15.773,15.798,15.766,15.787,208.8,1711294199999
352,1711294200000,15.787,15.794,15.756,15.785,493.5,1711295099999
353,1711295100000,15.787,15.826,15.787,15.823,427.4,1711295999999
354,1711296000000,15.823,15.929,15.795,15.848,1064.3,1711296899999
355,1711296900000,15.848,15.891,15.798,15.805,513.1,1711297799999
356,1711297800000,15.803,15.83,15.776,15.8,885.8,1711298699999
357,1711298700000,15.799,15.802,15.711,15.714,337.9,1711299599999
358,1711299600000,15.717,15.725,15.53,15.573,2857.2,1711300499999
359,1711300500000,15.589,15.65,15.579,15.623,1698.5,1711301399999
360,1711301400000,15.63,15.749,15.565,15.714,2002.1,1711302299999
361,1711302300000,15.715,15.725,15.618,15.663,557.9,1711303199999
362,1711303200000,15.657,15.749,15.644,15.733,694.9,1711304099999
363,1711304100000,15.738,15.761,15.702,15.74,412.8,1711304999999
364,1711305000000,15.74,15.853,15.735,15.796,1358.4,1711305899999
365,1711305900000,15.791,15.796,15.749,15.786,432.8,1711306799999
366,1711306800000,15.798,15.885,15.797,15.85,1907.4,1711307699999
367,1711307700000,15.845,15.895,15.837,15.852,435.3,1711308599999
368,1711308600000,15.849,15.878,15.821,15.865,391.4,1711309499999
369,1711309500000,15.862,15.868,15.828,15.837,555.7,1711310399999
370,1711310400000,15.837,15.969,15.81,15.948,1824.6,1711311299999
371,1711311300000,15.951,16.0,15.948,15.998,572.9,1711312199999
372,1711312200000,16.001,16.012,15.951,15.959,780.8,1711313099999
373,1711313100000,15.964,16.004,15.949,16.0,617.1,1711313999999
374,1711314000000,16.001,16.055,15.99,16.053,1171.0,1711314899999
375,1711314900000,16.056,16.143,16.052,16.103,2366.3,1711315799999
376,1711315800000,16.102,16.119,16.054,16.054,300.9,1711316699999
377,1711316700000,16.052,16.1,16.03,16.066,1052.8,1711317599999
378,1711317600000,16.065,16.136,16.035,16.084,977.4,1711318499999
379,1711318500000,16.084,16.091,16.01,16.057,368.7,1711319399999
380,1711319400000,16.052,16.099,15.989,16.092,595.7,1711320299999
381,1711320300000,16.094,16.105,16.03,16.03,538.9,1711321199999
382,1711321200000,16.031,16.164,16.03,16.129,1348.5,1711322099999
383,1711322100000,16.13,16.136,16.053,16.068,747.1,1711322999999
384,1711323000000,16.065,16.066,15.985,15.999,402.0,1711323899999
385,1711323900000,16.002,16.035,15.981,15.995,440.8,1711324799999
386,1711324800000,15.996,16.061,15.951,15.975,1684.7,1711325699999
387,1711325700000,15.974,15.987,15.913,15.947,1225.1,1711326599999
388,1711326600000,15.95,15.954,15.854,15.899,994.3,1711327499999
389,1711327500000,15.901,15.92,15.845,15.852,756.9,1711328399999
390,1711328400000,15.852,15.972,15.835,15.969,522.7,1711329299999
391,1711329300000,15.979,16.005,15.907,15.937,795.3,1711330199999
392,1711330200000,15.936,15.952,15.892,15.918,376.7,1711331099999
393,1711331100000,15.917,15.95,15.867,15.907,371.3,1711331999999
394,1711332000000,15.901,15.941,15.897,15.909,1517.2,1711332899999
395,1711332900000,15.911,15.943,15.886,15.936,218.2,1711333799999
396,1711333800000,15.943,16.047,15.943,16.038,2541.7,1711334699999
397,1711334700000,16.034,16.105,16.014,16.104,2008.0,1711335599999
398,1711335600000,16.108,16.11,16.046,16.102,2929.5,1711336499999
399,1711336500000,16.102,16.11,16.057,16.07,442.4,1711337399999
400,1711337400000,16.072,16.161,16.063,16.154,938.7,1711338299999
401,1711338300000,16.152,16.154,16.091,16.123,740.3,1711339199999
402,1711339200000,16.123,16.18,16.096,16.16,795.8,1711340099999
403,1711340100000,16.161,16.173,16.134,16.17,385.5,1711340999999
404,1711341000000,16.168,16.17,16.128,16.159,461.2,1711341899999
405,1711341900000,16.161,16.286,16.155,16.277,898.2,1711342799999
