,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,191.821,193.333,191.396,191.436,14902.35,1710978299999
1,1710978300000,191.433,192.45,190.407,191.975,13491.71,1710979199999
2,1710979200000,191.99,192.13,190.2,190.994,14834.97,1710980099999
3,1710980100000,191.013,191.329,189.564,190.7,14357.79,1710980999999
4,1710981000000,190.726,194.861,189.67,193.829,20796.68,1710981899999
5,1710981900000,193.805,195.98,192.933,193.134,27816.87,1710982799999
6,1710982800000,193.14,194.132,192.35,192.804,19034.67,1710983699999
7,1710983700000,192.804,193.744,192.165,193.267,13949.14,1710984599999
8,1710984600000,193.267,193.75,191.288,191.557,18586.32,1710985499999
9,1710985500000,191.528,192.417,190.936,191.736,12756.46,1710986399999
10,1710986400000,191.752,192.629,191.25,191.25,10913.71,1710987299999
11,1710987300000,191.23,193.29,191.23,192.726,10653.95,1710988199999
12,1710988200000,192.748,193.23,192.069,192.527,10625.75,1710989099999
13,1710989100000,192.467,193.02,191.735,192.105,10402.1,1710989999999
14,1710990000000,192.106,193.942,191.975,192.467,11191.78,1710990899999
15,1710990900000,192.48,193.734,192.22,193.137,12682.58,1710991799999
16,1710991800000,193.12,194.743,192.8,193.171,14110.1,1710992699999
17,1710992700000,193.222,193.275,189.708,190.468,22709.81,1710993599999
18,1710993600000,190.455,191.624,189.751,190.222,19295.53,1710994499999
19,1710994500000,190.191,191.252,189.701,190.252,17515.01,1710995399999
20,1710995400000,190.284,190.628,188.011,188.248,14244.98,1710996299999
21,1710996300000,188.23,189.244,187.626,188.7,12524.33,1710997199999
22,1710997200000,188.699,188.699,185.156,187.59,18748.64,1710998099999
23,1710998100000,187.59,187.59,184.881,186.72,34198.91,1710998999999
24,1710999000000,186.7,188.144,186.673,187.482,14521.3,1710999899999
25,1710999900000,187.447,189.822,187.317,189.192,13989.3,1711000799999
26,1711000800000,189.195,190.964,188.9,190.551,12888.69,1711001699999
27,1711001700000,190.536,190.995,189.641,190.675,11353.47,1711002599999
28,1711002600000,190.703,191.12,189.835,190.526,9883.99,1711003499999
29,1711003500000,190.55,192.5,190.264,190.56,14364.75,1711004399999
30,1711004400000,190.55,191.0,189.989,190.077,10987.73,1711005299999
31,1711005300000,190.082,191.895,190.053,191.454,8009.97,1711006199999
32,1711006200000,191.464,191.525,189.546,189.722,7785.17,1711007099999
33,1711007100000,189.729,189.942,188.426,188.747,11847.9,1711007999999
34,1711008000000,188.744,191.786,188.683,190.659,11600.08,1711008899999
35,1711008900000,190.659,190.824,189.35,189.763,12162.8,1711009799999
36,1711009800000,189.771,190.134,188.892,189.153,11265.34,1711010699999
37,1711010700000,189.1,189.95,188.065,188.1,7858.92,1711011599999
