,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.07925,0.07962,0.07907,0.07929,1461166.0,1710978299999
1,1710978300000,0.0793,0.0796,0.07911,0.07947,1780882.0,1710979199999
2,1710979200000,0.07946,0.07953,0.07884,0.07936,2985279.0,1710980099999
3,1710980100000,0.07936,0.07959,0.07898,0.07933,1913282.0,1710980999999
4,1710981000000,0.07933,0.08003,0.07912,0.07992,1787526.0,1710981899999
5,1710981900000,0.07991,0.08001,0.07943,0.07963,1463009.0,1710982799999
6,1710982800000,0.07963,0.07985,0.07941,0.07962,1885649.0,1710983699999
7,1710983700000,0.07961,0.07986,0.07947,0.0795,3276821.0,1710984599999
8,1710984600000,0.0795,0.07953,0.07884,0.07917,2971788.0,1710985499999
9,1710985500000,0.07916,0.07952,0.07916,0.0794,1724744.0,1710986399999
10,1710986400000,0.07939,0.07977,0.07939,0.07972,2395331.0,1710987299999
11,1710987300000,0.07972,0.08039,0.07972,0.07997,1851627.0,1710988199999
12,1710988200000,0.07999,0.08013,0.0798,0.07994,1559855.0,1710989099999
13,1710989100000,0.07994,0.07995,0.07963,0.07972,1292871.0,1710989999999
14,1710990000000,0.07972,0.08019,0.07971,0.07986,903628.0,1710990899999
15,1710990900000,0.07985,0.08021,0.07975,0.07999,1929473.0,1710991799999
16,1710991800000,0.07997,0.0806,0.07992,0.08015,2689042.0,1710992699999
17,1710992700000,0.08015,0.08015,0.07899,0.07936,3830125.0,1710993599999
18,1710993600000,0.0794,0.07984,0.07898,0.07913,2515888.0,1710994499999
19,1710994500000,0.07914,0.07952,0.0791,0.07947,1597969.0,1710995399999
20,1710995400000,0.07946,0.07967,0.07867,0.07881,3403536.0,1710996299999
21,1710996300000,0.07884,0.07913,0.07849,0.07883,2105150.0,1710997199999
22,1710997200000,0.07883,0.07883,0.07758,0.0781,3008513.0,1710998099999
23,1710998100000,0.0781,0.07815,0.07696,0.07772,4856999.0,1710998999999
24,1710999000000,0.07773,0.07828,0.07768,0.07807,3172093.0,1710999899999
25,1710999900000,0.07807,0.0787,0.07802,0.07852,2689834.0,1711000799999
26,1711000800000,0.07851,0.07909,0.07842,0.079,2451735.0,1711001699999
27,1711001700000,0.079,0.07919,0.0786,0.07904,3326714.0,1711002599999
28,1711002600000,0.07904,0.07904,0.07832,0.07836,1538002.0,1711003499999
29,1711003500000,0.07838,0.07878,0.07821,0.07866,3288416.0,1711004399999
30,1711004400000,0.07865,0.07914,0.07847,0.07895,2416318.0,1711005299999
31,1711005300000,0.07896,0.07958,0.07887,0.07955,1526889.0,1711006199999
32,1711006200000,0.07957,0.07961,0.07921,0.07923,1279859.0,1711007099999
33,1711007100000,0.07924,0.07926,0.07887,0.07909,1381102.0,1711007999999
34,1711008000000,0.07908,0.07983,0.07904,0.07975,2076161.0,1711008899999
35,1711008900000,0.07974,0.07985,0.07926,0.07971,2656708.0,1711009799999
36,1711009800000,0.07973,0.07983,0.07936,0.07975,1535435.0,1711010699999
37,1711010700000,0.07975,0.08018,0.07968,0.07989,1924167.0,1711011599999
38,1711011600000,0.07989,0.08128,0.07976,0.08112,8496390.0,1711012499999
39,1711012500000,0.08109,0.0811,0.08035,0.0807,4977424.0,1711013399999
40,1711013400000,0.08072,0.08141,0.08021,0.08043,6567657.0,1711014299999
41,1711014300000,0.08046,0.0816,0.08027,0.08153,2729779.0,1711015199999
42,1711015200000,0.08151,0.08189,0.08097,0.08167,6754923.0,1711016099999
43,1711016100000,0.08164,0.08186,0.08117,0.08185,2484627.0,1711016999999
44,1711017000000,0.08186,0.08244,0.08164,0.08182,5688393.0,1711017899999
45,1711017900000,0.08184,0.08257,0.08168,0.0823,3339059.0,1711018799999
46,1711018800000,0.08226,0.08235,0.08137,0.08163,3407895.0,1711019699999
47,1711019700000,0.08163,0.08183,0.08098,0.0813,2481456.0,1711020599999
48,1711020600000,0.08132,0.082,0.08116,0.08156,2802649.0,1711021499999
49,1711021500000,0.08153,0.08154,0.08119,0.08148,2203594.0,1711022399999
50,1711022400000,0.08146,0.08169,0.08119,0.08153,1904237.0,1711023299999
51,1711023300000,0.08154,0.08165,0.08109,0.0814,2299207.0,1711024199999
52,1711024200000,0.0814,0.08171,0.08095,0.08123,1990735.0,1711025099999
53,1711025100000,0.08121,0.08161,0.08095,0.08122,1480771.0,1711025999999
54,1711026000000,0.0812,0.08177,0.08105,0.08143,2404843.0,1711026899999
55,1711026900000,0.08145,0.08154,0.08092,0.08128,2100037.0,1711027799999
56,1711027800000,0.08132,0.08139,0.0807,0.0809,2699596.0,1711028699999
57,1711028700000,0.0809,0.08114,0.08065,0.08108,4230094.0,1711029599999
58,1711029600000,0.08107,0.08172,0.08081,0.08148,1899014.0,1711030499999
59,1711030500000,0.08146,0.08192,0.08137,0.08157,2164678.0,1711031399999
60,1711031400000,0.08153,0.0817,0.08122,0.08148,821337.0,1711032299999
61,1711032300000,0.0815,0.08176,0.08103,0.0816,1292077.0,1711033199999
62,1711033200000,0.0816,0.08178,0.08095,0.08112,2071447.0,1711034099999
63,1711034100000,0.08111,0.08163,0.08093,0.08121,2959178.0,1711034999999
64,1711035000000,0.08121,0.08144,0.08036,0.08083,4063775.0,1711035899999
65,1711035900000,0.08084,0.0813,0.08038,0.0813,2806136.0,1711036799999
66,1711036800000,0.08129,0.08148,0.08082,0.08128,2251387.0,1711037699999
67,1711037700000,0.0813,0.08199,0.08095,0.08194,2293460.0,1711038599999
68,1711038600000,0.08195,0.08196,0.08138,0.08176,1257347.0,1711039499999
69,1711039500000,0.08177,0.08203,0.08149,0.08195,1526648.0,1711040399999
70,1711040400000,0.08198,0.08239,0.08169,0.08205,2426328.0,1711041299999
71,1711041300000,0.08204,0.08206,0.08107,0.08108,2612776.0,1711042199999
72,1711042200000,0.08107,0.08132,0.08039,0.08064,4913356.0,1711043099999
73,1711043100000,0.08063,0.08121,0.08053,0.08117,3278754.0,1711043999999
74,1711044000000,0.08116,0.08149,0.07978,0.0802,4366070.0,1711044899999
75,1711044900000,0.08021,0.08135,0.07976,0.08134,15797569.0,1711045799999
76,1711045800000,0.08132,0.0814,0.0801,0.08063,16937363.0,1711046699999
77,1711046700000,0.08063,0.0811,0.08026,0.08077,17460212.0,1711047599999
78,1711047600000,0.08077,0.08115,0.08024,0.08083,10377645.0,1711048499999
79,1711048500000,0.08083,0.08117,0.0805,0.08075,5279959.0,1711049399999
80,1711049400000,0.08076,0.08205,0.08062,0.08136,9129656.0,1711050299999
81,1711050300000,0.08136,0.08198,0.08093,0.08164,7117944.0,1711051199999
82,1711051200000,0.08161,0.08217,0.08036,0.08217,5913903.0,1711052099999
83,1711052100000,0.08214,0.08266,0.08167,0.0819,4101902.0,1711052999999
84,1711053000000,0.08192,0.08209,0.08138,0.08147,2518945.0,1711053899999
85,1711053900000,0.08147,0.0819,0.08096,0.08184,2548834.0,1711054799999
86,1711054800000,0.08182,0.08193,0.08108,0.08123,2151933.0,1711055699999
87,1711055700000,0.08122,0.08153,0.08098,0.081,1385797.0,1711056599999
88,1711056600000,0.08102,0.08171,0.08102,0.08139,2317875.0,1711057499999
89,1711057500000,0.08139,0.0818,0.08125,0.08176,784874.0,1711058399999
90,1711058400000,0.08175,0.08248,0.08165,0.08226,2433896.0,1711059299999
91,1711059300000,0.08227,0.08234,0.0816,0.08209,3320028.0,1711060199999
92,1711060200000,0.08208,0.08245,0.08193,0.08228,2086131.0,1711061099999
93,1711061100000,0.08234,0.08248,0.08192,0.08199,1366379.0,1711061999999
94,1711062000000,0.08198,0.08214,0.08171,0.08184,1814352.0,1711062899999
