,open_time,open,high,low,close,VOLUME,close_time
131,1711094400000,2.1419,2.1473,2.1359,2.1462,35987.6,1711095299999
132,1711095300000,2.146,2.1475,2.1389,2.1427,20934.8,1711096199999
133,1711096200000,2.1425,2.1441,2.1178,2.1199,42792.5,1711097099999
134,1711097100000,2.1211,2.1297,2.12,2.1225,24281.2,1711097999999
135,1711098000000,2.1224,2.1316,2.1223,2.1298,26915.2,1711098899999
136,1711098900000,2.1305,2.1388,2.1305,2.1339,20572.9,1711099799999
137,1711099800000,2.1343,2.1358,2.1198,2.121,53516.7,1711100699999
138,1711100700000,2.1222,2.1279,2.1181,2.1187,39637.8,1711101599999
139,1711101600000,2.1193,2.12,2.1018,2.1083,60311.1,1711102499999
140,1711102500000,2.1079,2.1129,2.0844,2.0933,61205.9,1711103399999
141,1711103400000,2.0939,2.0996,2.0822,2.0916,74542.4,1711104299999
142,1711104300000,2.0917,2.097,2.0715,2.0715,43644.6,1711105199999
143,1711105200000,2.0714,2.0819,2.0664,2.0772,49108.7,1711106099999
144,1711106100000,2.077,2.0836,2.0705,2.0798,28266.6,1711106999999
145,1711107000000,2.0795,2.0904,2.074,2.0816,31422.0,1711107899999
146,1711107900000,2.0831,2.0858,2.0481,2.0574,79442.8,1711108799999
147,1711108800000,2.0576,2.0766,2.0455,2.0699,107338.1,1711109699999
148,1711109700000,2.07,2.0812,2.067,2.0784,44693.2,1711110599999
149,1711110600000,2.0786,2.0836,2.0685,2.0824,30111.6,1711111499999
150,1711111500000,2.0822,2.0822,2.058,2.0665,42095.8,1711112399999
151,1711112400000,2.066,2.0725,2.0414,2.0425,60165.2,1711113299999
152,1711113300000,2.042,2.0606,2.0362,2.0573,87198.9,1711114199999
153,1711114200000,2.0572,2.0593,2.0272,2.0314,169547.5,1711115099999
154,1711115100000,2.0322,2.0342,1.995,2.0057,191766.8,1711115999999
155,1711116000000,2.0072,2.0196,1.9961,2.0006,151517.9,1711116899999
156,1711116900000,2.0009,2.0072,1.9726,1.9828,214552.9,1711117799999
157,1711117800000,1.9829,1.9978,1.9726,1.9763,90394.1,1711118699999
158,1711118700000,1.9764,1.989,1.9653,1.9731,90882.6,1711119599999
159,1711119600000,1.9734,2.02,1.9719,2.0147,121527.2,1711120499999
160,1711120500000,2.015,2.0446,2.0006,2.0444,106815.6,1711121399999
161,1711121400000,2.0447,2.0529,2.0278,2.0411,127110.5,1711122299999
162,1711122300000,2.0407,2.057,2.0404,2.0435,89291.9,1711123199999
163,1711123200000,2.0439,2.0465,2.0268,2.0437,78786.4,1711124099999
164,1711124100000,2.0436,2.0474,2.0249,2.0339,72237.4,1711124999999
165,1711125000000,2.0335,2.0353,2.0092,2.0147,82927.7,1711125899999
166,1711125900000,2.015,2.0345,2.0084,2.0281,59004.6,1711126799999
167,1711126800000,2.0281,2.0416,2.0236,2.0289,67509.6,1711127699999
168,1711127700000,2.0285,2.0319,2.02,2.0238,47832.7,1711128599999
169,1711128600000,2.0222,2.0391,2.0193,2.0352,31064.3,1711129499999
170,1711129500000,2.0349,2.04,2.0303,2.0335,26472.6,1711130399999
171,1711130400000,2.0341,2.0495,2.031,2.0388,70134.8,1711131299999
172,1711131300000,2.0379,2.0387,2.0265,2.0305,77589.3,1711132199999
173,1711132200000,2.0304,2.0512,2.0242,2.0387,35867.4,1711133099999
174,1711133100000,2.0384,2.0409,2.0312,2.0373,33896.1,1711133999999
175,1711134000000,2.0369,2.0401,2.0206,2.0231,52543.3,1711134899999
176,1711134900000,2.0226,2.034,2.0212,2.0279,41526.1,1711135799999
177,1711135800000,2.0275,2.0395,2.0245,2.034,44301.1,1711136699999
178,1711136700000,2.0338,2.0483,2.0285,2.0386,38001.0,1711137599999
179,1711137600000,2.0386,2.0417,2.0183,2.0196,38739.9,1711138499999
180,1711138500000,2.0198,2.0289,2.0163,2.0223,32323.1,1711139399999
181,1711139400000,2.0222,2.0291,2.0198,2.0216,32244.2,1711140299999
182,1711140300000,2.0218,2.028,2.015,2.0199,30470.1,1711141199999
183,1711141200000,2.0198,2.0215,2.0075,2.009,47956.1,1711142099999
184,1711142100000,2.0088,2.0117,1.9964,2.0065,56414.6,1711142999999
185,1711143000000,2.0065,2.0065,1.9815,1.9972,69889.3,1711143899999
186,1711143900000,1.9973,2.0085,1.9926,2.0069,50793.5,1711144799999
187,1711144800000,2.0068,2.0148,1.9975,2.0093,83248.9,1711145699999
188,1711145700000,2.0094,2.0094,1.9867,2.0064,48651.2,1711146599999
189,1711146600000,2.0068,2.017,2.0037,2.0159,29486.3,1711147499999
190,1711147500000,2.0162,2.0254,2.0089,2.0173,27772.3,1711148399999
191,1711148400000,2.017,2.029,2.0143,2.0268,34570.5,1711149299999
192,1711149300000,2.0267,2.0398,2.0235,2.0367,56061.2,1711150199999
193,1711150200000,2.0366,2.0447,2.0334,2.0435,23174.0,1711151099999
194,1711151100000,2.0432,2.0597,2.0403,2.0575,39068.9,1711151999999
195,1711152000000,2.0577,2.0591,2.046,2.0507,62549.6,1711152899999
196,1711152900000,2.0502,2.059,2.0495,2.0531,50336.1,1711153799999
197,1711153800000,2.0533,2.0617,2.0514,2.0586,52320.3,1711154699999
198,1711154700000,2.0586,2.0586,2.0494,2.0525,27447.4,1711155599999
199,1711155600000,2.0522,2.0654,2.0515,2.0645,47135.7,1711156499999
200,1711156500000,2.0644,2.0685,2.055,2.0683,101714.3,1711157399999
201,1711157400000,2.0681,2.0708,2.0601,2.0655,51595.7,1711158299999
202,1711158300000,2.0653,2.0738,2.0639,2.073,31884.6,1711159199999
203,1711159200000,2.0724,2.0785,2.0634,2.0647,60138.1,1711160099999
204,1711160100000,2.0637,2.0649,2.0539,2.0558,31916.1,1711160999999
205,1711161000000,2.0555,2.0572,2.049,2.0524,36349.6,1711161899999
206,1711161900000,2.0523,2.0633,2.047,2.062,36186.1,1711162799999
207,1711162800000,2.0622,2.0657,2.0521,2.0587,23938.1,1711163699999
208,1711163700000,2.0582,2.0582,2.0348,2.0376,38561.1,1711164599999
209,1711164600000,2.0373,2.0382,2.0185,2.0382,43406.8,1711165499999
210,1711165500000,2.0386,2.0541,2.035,2.0479,32412.8,1711166399999
211,1711166400000,2.0484,2.064,2.0447,2.0534,35615.4,1711167299999
212,1711167300000,2.0539,2.0638,2.0533,2.0582,21356.5,1711168199999
213,1711168200000,2.0586,2.0654,2.0541,2.061,22522.3,1711169099999
214,1711169100000,2.0614,2.0614,2.05,2.0532,20184.9,1711169999999
215,1711170000000,2.0536,2.06,2.0449,2.0511,21804.6,1711170899999
216,1711170900000,2.0514,2.064,2.0498,2.06,27408.8,1711171799999
217,1711171800000,2.06,2.0631,2.0491,2.0579,16095.4,1711172699999
218,1711172700000,2.0567,2.0612,2.0546,2.0612,16693.5,1711173599999
219,1711173600000,2.0608,2.0645,2.0534,2.0581,23321.9,1711174499999
220,1711174500000,2.0585,2.0716,2.0569,2.0699,14615.3,1711175399999
221,1711175400000,2.0697,2.0775,2.0644,2.0701,30140.7,1711176299999
222,1711176300000,2.0702,2.0726,2.0606,2.0679,19801.6,1711177199999
223,1711177200000,2.0678,2.0799,2.0661,2.078,62082.0,1711178099999
224,1711178100000,2.0783,2.0904,2.0741,2.0826,47692.9,1711178999999
225,1711179000000,2.0822,2.09,2.0802,2.0869,31479.5,1711179899999
226,1711179900000,2.0873,2.0886,2.0744,2.0808,30604.4,1711180799999
227,1711180800000,2.081,2.0933,2.0794,2.0868,34168.7,1711181699999
228,1711181700000,2.087,2.0897,2.0794,2.0795,17907.7,1711182599999
229,1711182600000,2.0796,2.0826,2.0717,2.0805,29136.4,1711183499999
230,1711183500000,2.0807,2.0905,2.0785,2.0887,23927.4,1711184399999
231,1711184400000,2.0887,2.0913,2.0726,2.0731,39771.4,1711185299999
232,1711185300000,2.0736,2.0845,2.0736,2.0845,14394.4,1711186199999
233,1711186200000,2.0849,2.0854,2.0726,2.077,24067.1,1711187099999
234,1711187100000,2.0777,2.0847,2.0671,2.0836,20140.2,1711187999999
235,1711188000000,2.0843,2.0885,2.0792,2.0822,36516.9,1711188899999
236,1711188900000,2.0821,2.0908,2.0778,2.0893,18220.0,1711189799999
237,1711189800000,2.0893,2.0938,2.0786,2.0841,29206.2,1711190699999
238,1711190700000,2.0843,2.0855,2.0698,2.0771,36104.6,1711191599999
239,1711191600000,2.0771,2.085,2.0739,2.0839,22998.8,1711192499999
240,1711192500000,2.0842,2.0884,2.0808,2.0877,17010.7,1711193399999
241,1711193400000,2.0879,2.0881,2.0807,2.0815,18522.8,1711194299999
242,1711194300000,2.0815,2.0852,2.0776,2.0847,27632.6,1711195199999
243,1711195200000,2.0847,2.0885,2.0808,2.0839,34224.4,1711196099999
244,1711196100000,2.0838,2.0852,2.0783,2.0827,19603.4,1711196999999
245,1711197000000,2.083,2.0848,2.0743,2.0795,21195.6,1711197899999
246,1711197900000,2.0805,2.0917,2.0797,2.0832,21253.8,1711198799999
247,1711198800000,2.084,2.0872,2.0761,2.0794,25849.2,1711199699999
248,1711199700000,2.0794,2.0867,2.0761,2.0785,24172.5,1711200599999
249,1711200600000,2.0789,2.0797,2.0718,2.0741,20830.0,1711201499999
250,1711201500000,2.0742,2.0902,2.0736,2.085,32930.3,1711202399999
251,1711202400000,2.0851,2.0899,2.082,2.0872,26581.3,1711203299999
252,1711203300000,2.087,2.097,2.0787,2.0951,67426.5,1711204199999
253,1711204200000,2.095,2.1124,2.0946,2.1045,89356.0,1711205099999
254,1711205100000,2.1037,2.1136,2.103,2.1083,23556.9,1711205999999
255,1711206000000,2.1082,2.1192,2.1031,2.1074,43022.7,1711206899999
256,1711206900000,2.107,2.1077,2.0905,2.0943,31510.3,1711207799999
257,1711207800000,2.0938,2.0991,2.0871,2.0884,30952.9,1711208699999
258,1711208700000,2.0883,2.1003,2.0841,2.0999,22825.4,1711209599999
259,1711209600000,2.1002,2.1016,2.085,2.0923,34206.2,1711210499999
260,1711210500000,2.0919,2.0979,2.0876,2.0979,24655.9,1711211399999
261,1711211400000,2.0979,2.1054,2.0968,2.1054,28965.5,1711212299999
262,1711212300000,2.1046,2.1064,2.0924,2.0932,27503.6,1711213199999
263,1711213200000,2.0942,2.0968,2.0846,2.0922,41325.7,1711214099999
264,1711214100000,2.0923,2.0923,2.0779,2.0896,57745.0,1711214999999
265,1711215000000,2.0898,2.096,2.0868,2.0885,20905.1,1711215899999
266,1711215900000,2.0886,2.0946,2.0886,2.0937,12834.0,1711216799999
267,1711216800000,2.0931,2.0991,2.0912,2.0965,24628.2,1711217699999
268,1711217700000,2.0961,2.1037,2.094,2.1003,23759.8,1711218599999
269,1711218600000,2.0998,2.102,2.0905,2.0952,30030.7,1711219499999
270,1711219500000,2.095,2.1002,2.0938,2.0973,16307.5,1711220399999
271,1711220400000,2.0974,2.1041,2.0931,2.0948,31587.5,1711221299999
272,1711221300000,2.0938,2.0967,2.0884,2.0903,40365.5,1711222199999
273,1711222200000,2.0912,2.0927,2.086,2.0871,27194.9,1711223099999
274,1711223100000,2.0867,2.0939,2.0864,2.0893,15404.8,1711223999999
275,1711224000000,2.0894,2.0931,2.0832,2.0889,25599.8,1711224899999
276,1711224900000,2.0888,2.0907,2.0836,2.0871,11755.5,1711225799999
277,1711225800000,2.0877,2.093,2.0857,2.0922,50309.9,1711226699999
278,1711226700000,2.0922,2.094,2.0825,2.0834,27941.0,1711227599999
279,1711227600000,2.0831,2.0844,2.0779,2.0816,31974.6,1711228499999
280,1711228500000,2.0814,2.0874,2.0762,2.0788,16943.3,1711229399999
281,1711229400000,2.0787,2.0882,2.0779,2.0869,32105.9,1711230299999
282,1711230300000,2.0868,2.089,2.0815,2.0844,13328.2,1711231199999
283,1711231200000,2.0841,2.0878,2.0789,2.0813,18792.5,1711232099999
284,1711232100000,2.0809,2.0809,2.0748,2.0792,36754.2,1711232999999
285,1711233000000,2.0793,2.0799,2.0764,2.0767,62103.3,1711233899999
286,1711233900000,2.0764,2.0794,2.0728,2.0753,36711.5,1711234799999
287,1711234800000,2.0753,2.0764,2.063,2.0671,36394.1,1711235699999
288,1711235700000,2.0672,2.0726,2.0621,2.0629,26160.9,1711236599999
289,1711236600000,2.0632,2.0638,2.0551,2.0561,40440.8,1711237499999
290,1711237500000,2.0561,2.0597,2.0412,2.0449,37574.4,1711238399999
291,1711238400000,2.0453,2.0628,2.0439,2.0565,70877.0,1711239299999
292,1711239300000,2.0564,2.0697,2.0547,2.0676,16521.7,1711240199999
293,1711240200000,2.0675,2.0756,2.0661,2.0686,23231.6,1711241099999
294,1711241100000,2.0685,2.0742,2.0644,2.0704,39179.0,1711241999999
295,1711242000000,2.0707,2.0752,2.0692,2.0712,34187.1,1711242899999
296,1711242900000,2.0719,2.0773,2.0629,2.075,44562.3,1711243799999
297,1711243800000,2.0749,2.0755,2.0699,2.0706,41704.3,1711244699999
298,1711244700000,2.0708,2.0767,2.0705,2.0737,26759.9,1711245599999
299,1711245600000,2.0737,2.0762,2.0682,2.0714,32801.0,1711246499999
300,1711246500000,2.0713,2.0716,2.0628,2.0653,16843.6,1711247399999
301,1711247400000,2.0653,2.0717,2.061,2.07,13410.2,1711248299999
302,1711248300000,2.0702,2.0702,2.0613,2.0633,31111.3,1711249199999
303,1711249200000,2.0632,2.0645,2.0386,2.0437,73043.1,1711250099999
304,1711250100000,2.0439,2.0542,2.0429,2.0489,48748.2,1711250999999
305,1711251000000,2.0484,2.0499,2.035,2.037,37805.4,1711251899999
306,1711251900000,2.0367,2.0465,2.0333,2.0335,30330.4,1711252799999
307,1711252800000,2.0335,2.0448,2.0307,2.0388,34139.1,1711253699999
308,1711253700000,2.0381,2.0381,2.0235,2.0264,38333.8,1711254599999
309,1711254600000,2.0257,2.0318,2.0179,2.0317,60981.9,1711255499999
310,1711255500000,2.0308,2.0388,2.0272,2.0372,32610.0,1711256399999
311,1711256400000,2.0372,2.0447,2.0332,2.0347,37180.8,1711257299999
312,1711257300000,2.0344,2.0497,2.0335,2.0471,13985.2,1711258199999
313,1711258200000,2.0469,2.0532,2.046,2.0492,20725.9,1711259099999
314,1711259100000,2.0491,2.0531,2.0454,2.0464,8611.6,1711259999999
315,1711260000000,2.0464,2.0464,2.0367,2.0413,23086.9,1711260899999
316,1711260900000,2.0405,2.0439,2.036,2.0382,19639.7,1711261799999
317,1711261800000,2.0379,2.0379,2.0202,2.0251,38903.2,1711262699999
318,1711262700000,2.0247,2.0294,2.0181,2.0285,25827.3,1711263599999
319,1711263600000,2.0289,2.0329,2.0246,2.0285,33301.8,1711264499999
320,1711264500000,2.0278,2.0297,2.0124,2.0146,119447.0,1711265399999
321,1711265400000,2.0149,2.0196,2.0078,2.0196,105163.9,1711266299999
322,1711266300000,2.0195,2.0259,2.0158,2.0258,39447.5,1711267199999
323,1711267200000,2.026,2.0526,2.0226,2.0501,85662.2,1711268099999
324,1711268100000,2.0499,2.054,2.0421,2.0421,53283.0,1711268999999
325,1711269000000,2.0423,2.0716,2.0407,2.0618,285666.5,1711269899999
326,1711269900000,2.0619,2.0774,2.0592,2.0745,53428.2,1711270799999
327,1711270800000,2.075,2.078,2.0725,2.0736,34501.8,1711271699999
328,1711271700000,2.0735,2.0778,2.0676,2.0681,38567.6,1711272599999
329,1711272600000,2.0687,2.0715,2.065,2.066,23109.2,1711273499999
330,1711273500000,2.0661,2.0767,2.0649,2.0694,27319.6,1711274399999
331,1711274400000,2.0685,2.0795,2.0669,2.0728,32046.1,1711275299999
332,1711275300000,2.0729,2.0825,2.0665,2.0813,23096.9,1711276199999
333,1711276200000,2.0817,2.0817,2.0693,2.0773,29681.0,1711277099999
334,1711277100000,2.0774,2.0816,2.0718,2.0749,34644.0,1711277999999
335,1711278000000,2.0743,2.0743,2.0644,2.0673,22876.0,1711278899999
336,1711278900000,2.0671,2.071,2.0638,2.0641,28655.4,1711279799999
337,1711279800000,2.0641,2.0701,2.0598,2.0688,39213.2,1711280699999
338,1711280700000,2.0686,2.0736,2.067,2.0685,20129.1,1711281599999
339,1711281600000,2.0689,2.0818,2.065,2.0684,35140.6,1711282499999
340,1711282500000,2.0684,2.0814,2.0659,2.0793,15391.7,1711283399999
341,1711283400000,2.0792,2.0841,2.075,2.0812,21277.9,1711284299999
342,1711284300000,2.0814,2.09,2.0783,2.0807,47749.8,1711285199999
343,1711285200000,2.0815,2.0864,2.0625,2.0696,135405.9,1711286099999
344,1711286100000,2.0696,2.0711,2.0578,2.0595,39347.1,1711286999999
345,1711287000000,2.0595,2.0597,2.0512,2.0546,43410.8,1711287899999
346,1711287900000,2.0544,2.071,2.0489,2.0618,196496.7,1711288799999
347,1711288800000,2.0621,2.0713,2.0596,2.0636,62644.9,1711289699999
348,1711289700000,2.0648,2.0667,2.0551,2.0638,112176.0,1711290599999
349,1711290600000,2.0637,2.0648,2.0481,2.0525,32992.7,1711291499999
350,1711291500000,2.0526,2.0556,2.0464,2.0511,21928.1,1711292399999
351,1711292400000,2.0511,2.0583,2.0472,2.0489,39175.1,1711293299999
352,1711293300000,2.0487,2.0588,2.0458,2.0583,25845.3,1711294199999
353,1711294200000,2.0586,2.0603,2.0493,2.0526,32076.7,1711295099999
354,1711295100000,2.0528,2.0588,2.0512,2.0564,18177.3,1711295999999
355,1711296000000,2.0568,2.0642,2.0544,2.0548,43120.9,1711296899999
356,1711296900000,2.0551,2.0577,2.0473,2.0506,34084.2,1711297799999
357,1711297800000,2.0506,2.0554,2.0482,2.0518,30095.0,1711298699999
358,1711298700000,2.0516,2.0534,2.044,2.0454,28197.2,1711299599999
359,1711299600000,2.0454,2.0476,2.0258,2.036,81892.7,1711300499999
360,1711300500000,2.0363,2.0457,2.0192,2.0267,100703.9,1711301399999
