,open_time,open,high,low,close,VOLUME,close_time
91,1711058400000,69726.5,69952.3,69668.0,69857.6,3.075,1711059299999
92,1711059300000,69823.9,69865.0,69459.0,69640.4,4.535,1711060199999
93,1711060200000,69642.9,69762.2,69513.3,69713.5,2.288,1711061099999
94,1711061100000,69687.8,69720.1,69411.8,69448.9,3.01,1711061999999
95,1711062000000,69437.2,69585.7,69338.7,69527.8,1.56,1711062899999
96,1711062900000,69536.3,69575.8,69388.3,69434.7,1.751,1711063799999
97,1711063800000,69442.7,69524.5,69326.2,69483.2,1.631,1711064699999
98,1711064700000,69474.5,69688.1,69474.5,69550.0,2.206,1711065599999
99,1711065600000,69549.9,69889.9,69474.7,69798.1,8.49,1711066499999
100,1711066500000,69822.8,69995.6,69702.1,69791.3,6.919,1711067399999
101,1711067400000,69795.1,69795.1,69345.1,69636.6,5.807,1711068299999
102,1711068300000,69611.6,69850.0,69541.1,69784.8,7.587,1711069199999
103,1711069200000,69763.9,69925.2,69566.3,69888.8,6.183,1711070099999
104,1711070100000,69882.1,69945.1,69738.8,69738.8,2.776,1711070999999
105,1711071000000,69741.1,69747.5,69558.5,69612.6,1.826,1711071899999
106,1711071900000,69642.3,69841.9,69189.5,69264.1,9.75,1711072799999
107,1711072800000,69235.6,69341.0,69100.0,69211.2,6.584,1711073699999
108,1711073700000,69209.2,69619.7,69171.4,69497.4,2.454,1711074599999
109,1711074600000,69495.3,69523.9,69378.8,69451.9,1.179,1711075499999
110,1711075500000,69442.5,69714.4,69335.5,69629.5,1.888,1711076399999
111,1711076400000,69693.5,69774.7,69576.5,69607.9,2.873,1711077299999
112,1711077300000,69631.9,70024.5,69631.9,69977.2,4.187,1711078199999
113,1711078200000,69996.0,70184.9,69819.5,69827.4,4.298,1711079099999
114,1711079100000,69839.3,70075.0,69839.3,69992.8,2.392,1711079999999
115,1711080000000,69990.2,70071.5,69766.2,69932.2,5.079,1711080899999
116,1711080900000,69970.2,70000.5,69826.7,69921.9,2.872,1711081799999
117,1711081800000,69904.5,69961.2,69848.1,69921.9,2.213,1711082699999
118,1711082700000,69922.2,70330.7,69870.0,70167.6,5.276,1711083599999
119,1711083600000,70169.3,70280.2,70000.0,70014.5,4.108,1711084499999
120,1711084500000,69985.6,70261.9,69954.7,70234.9,2.689,1711085399999
121,1711085400000,70245.5,70341.5,70136.3,70312.7,1.887,1711086299999
122,1711086300000,70310.6,70485.0,70267.1,70480.8,2.826,1711087199999
123,1711087200000,70473.3,70699.9,70373.7,70603.7,3.882,1711088099999
124,1711088100000,70600.5,70670.6,70420.1,70464.2,2.089,1711088999999
125,1711089000000,70428.0,70551.1,70333.3,70480.4,5.914,1711089899999
126,1711089900000,70479.0,70520.7,70382.7,70513.2,4.089,1711090799999
127,1711090800000,70522.3,70522.3,70267.6,70311.5,2.822,1711091699999
128,1711091700000,70346.5,70368.1,70177.5,70331.2,2.08,1711092599999
129,1711092600000,70341.4,70415.6,70278.5,70415.6,3.053,1711093499999
130,1711093500000,70366.9,70366.9,70214.4,70230.0,0.939,1711094399999
131,1711094400000,70258.0,70376.8,70217.8,70376.8,2.588,1711095299999
132,1711095300000,70371.6,70454.5,70197.8,70322.0,2.973,1711096199999
133,1711096200000,70319.7,70340.3,69885.1,69951.9,2.168,1711097099999
134,1711097100000,69965.8,70054.3,69746.3,69794.2,7.061,1711097999999
135,1711098000000,69882.0,70062.3,69882.0,69936.9,1.783,1711098899999
136,1711098900000,69972.0,70041.0,69924.6,69929.3,0.785,1711099799999
137,1711099800000,69936.1,69949.6,69327.0,69397.8,7.785,1711100699999
138,1711100700000,69421.3,69511.0,69286.2,69431.9,3.764,1711101599999
139,1711101600000,69461.4,69571.9,69064.5,69064.5,5.314,1711102499999
140,1711102500000,69101.6,69234.2,68525.5,68739.9,13.683,1711103399999
141,1711103400000,68749.4,68870.6,68459.0,68767.9,18.74,1711104299999
142,1711104300000,68763.1,68915.8,68390.4,68531.7,8.808,1711105199999
143,1711105200000,68496.8,68775.7,68369.6,68703.0,5.722,1711106099999
144,1711106100000,68701.3,68831.2,68535.9,68691.1,5.002,1711106999999
145,1711107000000,68688.4,68793.9,68438.5,68517.7,4.984,1711107899999
146,1711107900000,68568.0,68597.1,67839.3,68020.1,14.052,1711108799999
147,1711108800000,68008.1,68471.2,67686.3,68335.4,12.841,1711109699999
148,1711109700000,68309.7,68401.3,68105.4,68289.3,3.626,1711110599999
149,1711110600000,68250.9,68315.7,67999.8,68315.7,4.321,1711111499999
150,1711111500000,68310.3,68310.3,68012.6,68013.8,3.143,1711112399999
151,1711112400000,68050.2,68210.0,67816.0,67839.6,6.339,1711113299999
152,1711113300000,67815.5,68034.9,67400.0,67891.6,11.105,1711114199999
153,1711114200000,67879.4,67930.6,67220.1,67307.2,14.037,1711115099999
154,1711115100000,67316.4,67398.2,66312.9,66650.3,47.671,1711115999999
155,1711116000000,66637.2,67115.0,66612.4,66642.9,17.089,1711116899999
156,1711116900000,66671.0,66960.2,66319.8,66770.0,13.06,1711117799999
157,1711117800000,66728.9,66938.5,66494.9,66574.0,5.67,1711118699999
158,1711118700000,66592.6,66744.3,66178.3,66356.6,18.061,1711119599999
159,1711119600000,66340.2,67246.4,66250.1,67039.1,14.018,1711120499999
160,1711120500000,66977.9,67820.0,66801.4,67820.0,8.982,1711121399999
161,1711121400000,67828.0,68140.1,67400.1,67676.7,18.533,1711122299999
162,1711122300000,67655.7,67928.9,67530.4,67598.9,5.819,1711123199999
163,1711123200000,67613.4,67613.4,67004.7,67347.6,9.121,1711124099999
164,1711124100000,67319.2,67447.0,66871.9,67190.3,10.478,1711124999999
165,1711125000000,67157.6,67180.3,66607.3,66741.0,15.283,1711125899999
166,1711125900000,66760.9,67042.2,66334.3,66898.4,9.086,1711126799999
167,1711126800000,66890.9,67458.3,66890.9,67067.6,23.71,1711127699999
168,1711127700000,67046.3,67260.7,66960.4,67015.6,7.074,1711128599999
169,1711128600000,67053.0,67394.9,66977.5,67350.0,16.262,1711129499999
170,1711129500000,67295.2,67404.9,67172.5,67224.5,11.268,1711130399999
171,1711130400000,67220.9,67561.2,67149.8,67229.1,12.682,1711131299999
172,1711131300000,67231.6,67286.8,67072.8,67238.8,6.129,1711132199999
173,1711132200000,67223.7,67640.9,67162.4,67322.8,7.673,1711133099999
174,1711133100000,67322.8,67530.4,67297.3,67374.0,4.324,1711133999999
175,1711134000000,67381.0,67464.1,67129.8,67170.0,7.018,1711134899999
176,1711134900000,67138.8,67303.8,67060.7,67224.7,7.271,1711135799999
177,1711135800000,67227.1,67526.6,67200.0,67477.5,11.788,1711136699999
178,1711136700000,67500.5,67797.6,67407.4,67505.2,19.043,1711137599999
179,1711137600000,67513.5,67618.6,67115.2,67124.5,10.57,1711138499999
180,1711138500000,67124.5,67408.1,67124.5,67213.3,5.323,1711139399999
181,1711139400000,67195.7,67278.1,67151.6,67156.5,3.943,1711140299999
182,1711140300000,67155.8,67213.0,66960.2,67112.9,6.443,1711141199999
183,1711141200000,67107.5,67119.9,66645.6,66670.0,11.125,1711142099999
184,1711142100000,66660.7,66833.3,66415.8,66686.2,15.977,1711142999999
185,1711143000000,66666.6,66734.2,65845.4,66266.0,20.637,1711143899999
186,1711143900000,66283.0,66657.1,65979.1,66603.9,7.858,1711144799999
187,1711144800000,66575.7,66680.2,66278.1,66550.1,3.175,1711145699999
188,1711145700000,66525.8,66580.0,66132.6,66572.4,6.896,1711146599999
189,1711146600000,66578.5,66780.0,66526.9,66677.6,5.466,1711147499999
190,1711147500000,66657.3,66839.6,66387.9,66591.8,2.942,1711148399999
191,1711148400000,66599.8,66920.0,66570.5,66883.6,3.145,1711149299999
192,1711149300000,66871.9,67089.8,66819.4,66965.5,11.983,1711150199999
193,1711150200000,66938.6,67097.3,66938.6,67048.8,5.854,1711151099999
194,1711151100000,67044.0,67500.1,66988.9,67423.0,10.407,1711151999999
195,1711152000000,67424.9,67466.5,67282.4,67355.5,8.906,1711152899999
196,1711152900000,67342.9,67413.7,67222.2,67312.6,10.633,1711153799999
197,1711153800000,67312.7,67474.2,67222.2,67363.5,7.593,1711154699999
198,1711154700000,67362.9,67362.9,67181.6,67252.9,3.319,1711155599999
199,1711155600000,67250.0,67544.6,67226.5,67495.9,5.78,1711156499999
200,1711156500000,67514.8,67721.4,67397.6,67646.9,3.985,1711157399999
201,1711157400000,67644.1,67855.0,67520.9,67797.5,4.138,1711158299999
202,1711158300000,67810.3,68062.9,67748.3,67839.6,3.417,1711159199999
203,1711159200000,67851.0,68120.0,67666.6,67703.2,4.838,1711160099999
204,1711160100000,67690.4,67762.2,67568.5,67651.6,1.525,1711160999999
205,1711161000000,67636.1,67636.1,67469.2,67578.6,3.062,1711161899999
206,1711161900000,67588.0,67629.6,67491.5,67613.9,1.757,1711162799999
207,1711162800000,67603.2,67617.2,67372.1,67505.2,2.648,1711163699999
208,1711163700000,67502.9,67502.9,67104.8,67158.4,4.258,1711164599999
209,1711164600000,67159.3,67164.1,66700.1,67073.6,5.497,1711165499999
210,1711165500000,67073.5,67309.2,66919.3,67293.0,2.614,1711166399999
211,1711166400000,67270.0,67750.0,67251.1,67519.9,4.103,1711167299999
212,1711167300000,67536.1,67814.0,67536.1,67657.3,2.016,1711168199999
213,1711168200000,67670.6,67838.9,67622.7,67750.6,5.976,1711169099999
214,1711169100000,67757.2,67797.6,67591.1,67623.4,2.34,1711169999999
215,1711170000000,67618.3,67736.5,67408.7,67530.3,10.458,1711170899999
216,1711170900000,67530.4,67721.4,67530.0,67677.8,4.234,1711171799999
217,1711171800000,67687.8,67837.4,67573.3,67829.9,5.701,1711172699999
218,1711172700000,67829.1,67886.9,67759.6,67822.1,3.355,1711173599999
219,1711173600000,67841.2,67891.6,67743.7,67820.6,11.93,1711174499999
220,1711174500000,67828.7,67964.2,67747.0,67890.2,41.072,1711175399999
221,1711175400000,67885.3,68027.2,67800.0,67899.4,10.13,1711176299999
222,1711176300000,67922.8,67948.8,67734.0,67883.2,2.478,1711177199999
223,1711177200000,67882.5,68389.2,67882.1,68238.4,6.528,1711178099999
224,1711178100000,68265.3,68615.6,68170.5,68304.4,9.176,1711178999999
225,1711179000000,68305.2,68484.1,68223.9,68417.0,2.349,1711179899999
226,1711179900000,68435.1,68435.1,68250.6,68323.3,1.344,1711180799999
227,1711180800000,68333.3,68621.7,68330.1,68330.2,6.292,1711181699999
228,1711181700000,68312.4,68380.9,68121.9,68124.2,2.746,1711182599999
229,1711182600000,68119.0,68199.0,67962.6,68199.0,4.778,1711183499999
230,1711183500000,68199.9,68285.1,68073.6,68284.8,2.353,1711184399999
231,1711184400000,68298.0,68340.6,67925.6,67926.2,4.498,1711185299999
232,1711185300000,67926.2,68113.8,67913.2,68060.2,0.755,1711186199999
233,1711186200000,68112.8,68204.5,68000.0,68204.5,2.101,1711187099999
234,1711187100000,68222.2,68275.9,68000.1,68228.3,4.025,1711187999999
235,1711188000000,68237.6,68349.6,68146.4,68173.3,2.092,1711188899999
236,1711188900000,68170.6,68430.7,68137.7,68309.0,1.849,1711189799999
237,1711189800000,68334.1,68470.3,68240.9,68277.6,2.122,1711190699999
238,1711190700000,68269.6,68316.1,67950.0,68062.3,4.201,1711191599999
239,1711191600000,68056.5,68214.2,67970.4,68154.5,2.915,1711192499999
240,1711192500000,68153.1,68333.7,68153.1,68333.7,2.127,1711193399999
241,1711193400000,68312.8,68377.5,68224.6,68317.6,2.092,1711194299999
242,1711194300000,68323.7,68402.3,68195.8,68400.0,1.313,1711195199999
243,1711195200000,68405.6,68524.0,68323.0,68384.8,2.059,1711196099999
244,1711196100000,68381.8,68570.0,68305.4,68496.7,12.445,1711196999999
245,1711197000000,68517.2,68587.3,68419.8,68501.1,0.587,1711197899999
246,1711197900000,68483.2,68742.9,68483.2,68491.2,4.939,1711198799999
247,1711198800000,68475.1,68515.9,68312.2,68342.3,3.399,1711199699999
248,1711199700000,68327.8,68390.5,68188.1,68287.9,1.333,1711200599999
249,1711200600000,68298.9,68305.8,68061.9,68063.1,10.664,1711201499999
250,1711201500000,68072.6,68427.7,68002.2,68334.8,6.143,1711202399999
251,1711202400000,68339.5,68406.0,68252.0,68281.1,2.446,1711203299999
252,1711203300000,68291.2,68648.1,68119.9,68620.0,6.516,1711204199999
253,1711204200000,68620.0,69219.2,68593.6,68844.7,33.989,1711205099999
254,1711205100000,68833.3,69157.9,68828.8,69029.9,3.606,1711205999999
255,1711206000000,69019.3,69131.7,68836.9,68847.9,4.13,1711206899999
256,1711206900000,68852.3,68863.2,68470.4,68545.5,6.704,1711207799999
257,1711207800000,68568.3,68732.3,68531.2,68607.7,4.643,1711208699999
258,1711208700000,68559.3,68946.2,68559.3,68863.5,2.492,1711209599999
259,1711209600000,68869.1,68988.9,68656.6,68908.5,4.789,1711210499999
260,1711210500000,68895.0,69106.0,68816.8,69057.0,1.456,1711211399999
261,1711211400000,69048.2,69580.1,69048.2,69505.9,6.117,1711212299999
262,1711212300000,69531.9,69618.2,69333.4,69459.7,4.504,1711213199999
263,1711213200000,69452.2,69540.7,69270.9,69292.4,3.558,1711214099999
264,1711214100000,69309.0,69500.0,69257.3,69489.8,2.643,1711214999999
265,1711215000000,69479.9,69823.0,69417.3,69423.0,6.449,1711215899999
266,1711215900000,69431.7,69624.7,69423.7,69470.2,1.079,1711216799999
267,1711216800000,69445.2,69465.7,69318.5,69353.6,1.47,1711217699999
268,1711217700000,69353.4,69414.6,69267.6,69283.1,1.209,1711218599999
269,1711218600000,69278.6,69396.0,69098.3,69190.7,2.941,1711219499999
270,1711219500000,69178.2,69280.1,69100.7,69164.7,1.888,1711220399999
271,1711220400000,69179.5,69286.5,69095.5,69147.5,1.286,1711221299999
272,1711221300000,69095.2,69139.6,68830.4,68865.7,7.463,1711222199999
273,1711222200000,68878.9,68914.7,68536.8,68576.5,2.07,1711223099999
274,1711223100000,68576.3,68780.8,68531.3,68621.3,2.206,1711223999999
275,1711224000000,68622.8,68714.1,68402.3,68685.1,3.569,1711224899999
276,1711224900000,68670.4,68752.3,68613.0,68752.1,0.689,1711225799999
277,1711225800000,68751.3,68870.4,68647.9,68746.5,0.893,1711226699999
278,1711226700000,68753.4,68832.0,68624.1,68762.0,1.34,1711227599999
279,1711227600000,68741.7,68749.2,68600.3,68637.7,1.377,1711228499999
280,1711228500000,68621.3,68727.5,68567.6,68614.1,0.679,1711229399999
281,1711229400000,68558.3,68941.1,68500.7,68787.0,2.302,1711230299999
282,1711230300000,68746.3,68790.8,68652.3,68719.2,0.985,1711231199999
283,1711231200000,68650.8,68760.4,68639.2,68670.0,0.756,1711232099999
284,1711232100000,68641.3,68651.5,68517.0,68649.9,10.121,1711232999999
285,1711233000000,68662.6,68749.1,68574.3,68574.3,0.629,1711233899999
286,1711233900000,68556.1,68639.2,68400.1,68406.7,2.673,1711234799999
287,1711234800000,68400.0,68440.0,68160.0,68272.9,7.364,1711235699999
288,1711235700000,68290.6,68440.0,68020.0,68054.7,4.295,1711236599999
289,1711236600000,68053.2,68124.1,67951.7,68005.7,1.556,1711237499999
290,1711237500000,68001.8,68107.7,67475.2,67605.0,9.059,1711238399999
291,1711238400000,67548.1,67988.3,67540.9,67783.8,4.623,1711239299999
292,1711239300000,67792.5,68053.4,67759.2,68027.8,2.183,1711240199999
293,1711240200000,68030.9,68175.9,67991.4,68164.1,2.593,1711241099999
294,1711241100000,68155.9,68230.8,68065.6,68178.0,1.22,1711241999999
295,1711242000000,68173.2,68185.4,68026.8,68087.0,0.756,1711242899999
296,1711242900000,68093.8,68377.6,68021.2,68265.1,1.224,1711243799999
297,1711243800000,68261.4,68274.6,68096.3,68104.4,2.358,1711244699999
298,1711244700000,68127.0,68198.8,68114.8,68114.8,0.173,1711245599999
299,1711245600000,68123.5,68181.3,67915.0,68104.1,2.429,1711246499999
300,1711246500000,68091.5,68115.0,67890.8,67969.5,0.959,1711247399999
301,1711247400000,67972.4,67990.0,67905.3,67990.0,0.755,1711248299999
302,1711248300000,67989.9,67989.9,67799.6,67864.3,2.353,1711249199999
303,1711249200000,67901.1,67901.1,67528.3,67576.8,9.429,1711250099999
304,1711250100000,67590.1,67909.9,67584.2,67823.4,2.601,1711250999999
305,1711251000000,67819.7,67855.7,67638.7,67684.7,1.318,1711251899999
306,1711251900000,67692.0,67786.7,67597.3,67607.5,2.247,1711252799999
307,1711252800000,67589.3,67790.0,67570.1,67789.2,3.01,1711253699999
308,1711253700000,67765.3,67765.3,67469.1,67535.1,2.801,1711254599999
309,1711254600000,67531.4,67661.7,67361.5,67620.0,20.767,1711255499999
310,1711255500000,67622.3,67844.3,67573.4,67809.4,2.835,1711256399999
311,1711256400000,67819.5,67910.0,67705.3,67759.4,2.564,1711257299999
312,1711257300000,67736.7,67960.0,67729.5,67915.6,1.46,1711258199999
313,1711258200000,67903.9,68000.0,67877.7,67892.8,2.415,1711259099999
314,1711259100000,67890.1,67990.1,67882.8,67917.4,1.052,1711259999999
315,1711260000000,67917.8,68000.0,67806.3,67965.6,2.585,1711260899999
316,1711260900000,67959.5,68051.3,67861.8,67913.3,1.106,1711261799999
317,1711261800000,67920.7,67930.8,67752.8,67800.3,4.28,1711262699999
318,1711262700000,67800.0,67853.4,67679.9,67812.1,5.441,1711263599999
319,1711263600000,67810.0,67822.7,67669.6,67741.4,2.772,1711264499999
320,1711264500000,67739.5,67771.8,67675.5,67720.1,3.034,1711265399999
321,1711265400000,67731.7,68003.6,67608.2,68003.6,6.074,1711266299999
322,1711266300000,68003.6,68216.3,67875.4,68209.4,5.338,1711267199999
323,1711267200000,68211.5,68671.6,68101.9,68546.1,14.492,1711268099999
324,1711268100000,68557.8,68628.1,68343.5,68372.5,6.467,1711268999999
325,1711269000000,68340.0,68630.0,68292.7,68630.0,1.613,1711269899999
326,1711269900000,68624.2,68969.0,68518.3,68945.5,6.226,1711270799999
327,1711270800000,68951.5,68951.5,68608.1,68614.1,4.226,1711271699999
328,1711271700000,68620.4,68767.7,68470.5,68604.0,5.325,1711272599999
329,1711272600000,68557.8,68835.4,68531.6,68627.9,2.974,1711273499999
330,1711273500000,68667.4,68739.8,68524.0,68568.8,1.534,1711274399999
331,1711274400000,68591.3,68719.6,68562.8,68616.8,2.597,1711275299999
332,1711275300000,68610.4,68898.4,68590.8,68875.9,1.879,1711276199999
333,1711276200000,68882.8,68897.0,68700.5,68873.3,1.393,1711277099999
334,1711277100000,68895.0,69097.0,68811.3,68811.3,7.875,1711277999999
335,1711278000000,68804.8,68836.2,68657.1,68832.3,1.624,1711278899999
336,1711278900000,68878.6,68879.6,68761.1,68767.2,1.172,1711279799999
337,1711279800000,68787.9,68871.2,68664.5,68847.1,3.903,1711280699999
338,1711280700000,68856.1,69140.7,68856.1,69079.5,3.847,1711281599999
339,1711281600000,69105.8,69446.9,68912.0,68949.6,10.875,1711282499999
340,1711282500000,68949.8,69330.1,68949.8,69273.6,9.653,1711283399999
341,1711283400000,69241.6,69441.9,69198.5,69278.9,3.063,1711284299999
342,1711284300000,69282.1,69581.5,69282.1,69430.6,2.555,1711285199999
343,1711285200000,69418.8,69637.5,69228.5,69325.8,4.256,1711286099999
344,1711286100000,69337.5,69509.7,69193.8,69249.4,8.793,1711286999999
345,1711287000000,69257.1,69353.0,69042.4,69136.7,8.653,1711287899999
346,1711287900000,69148.6,69207.6,69018.0,69121.5,3.341,1711288799999
347,1711288800000,69126.2,69314.2,69067.8,69314.2,2.193,1711289699999
348,1711289700000,69319.4,69728.6,69319.4,69573.6,4.866,1711290599999
349,1711290600000,69616.7,69714.6,69298.4,69410.0,6.563,1711291499999
350,1711291500000,69447.3,69485.1,69316.2,69413.5,3.96,1711292399999
351,1711292400000,69450.3,69558.6,69212.2,69277.6,4.964,1711293299999
352,1711293300000,69275.6,69500.2,69240.1,69474.9,4.162,1711294199999
353,1711294200000,69493.0,69501.8,69291.7,69340.7,2.515,1711295099999
354,1711295100000,69344.9,69535.8,69344.9,69463.3,1.547,1711295999999
355,1711296000000,69472.8,69655.0,69376.0,69424.4,2.189,1711296899999
356,1711296900000,69419.3,69495.8,69236.3,69338.8,3.181,1711297799999
357,1711297800000,69354.3,69477.2,69297.9,69431.7,1.062,1711298699999
358,1711298700000,69456.3,69476.6,68958.3,69011.3,7.182,1711299599999
359,1711299600000,69006.8,69093.2,68328.2,68570.5,15.499,1711300499999
360,1711300500000,68577.1,68904.3,68566.8,68750.0,5.857,1711301399999
361,1711301400000,68767.3,69221.6,68612.6,69140.8,10.602,1711302299999
362,1711302300000,69164.0,69258.5,69002.9,69053.2,4.504,1711303199999
363,1711303200000,69058.8,69485.0,69058.8,69297.2,2.705,1711304099999
364,1711304100000,69309.9,69491.8,69250.2,69410.8,3.832,1711304999999
365,1711305000000,69425.3,69795.4,69299.8,69548.7,7.398,1711305899999
366,1711305900000,69546.2,69592.4,69362.5,69573.4,1.787,1711306799999
