,open_time,open,high,low,close,VOLUME,close_time
31,1711005300000,0.14723,0.14809,0.14701,0.14795,1159606.0,1711006199999
32,1711006200000,0.148,0.14819,0.14776,0.14791,731610.0,1711007099999
33,1711007100000,0.14795,0.14796,0.14701,0.14735,1269063.0,1711007999999
34,1711008000000,0.14739,0.14846,0.1472,0.14812,1508963.0,1711008899999
35,1711008900000,0.14813,0.14847,0.14743,0.1482,1540783.0,1711009799999
36,1711009800000,0.14823,0.14887,0.14763,0.14876,2697078.0,1711010699999
37,1711010700000,0.14875,0.1494,0.14857,0.14871,2047582.0,1711011599999
38,1711011600000,0.14869,0.14941,0.14802,0.1482,3057055.0,1711012499999
39,1711012500000,0.14822,0.14862,0.14762,0.14792,1495695.0,1711013399999
40,1711013400000,0.14799,0.1481,0.14638,0.1468,2247603.0,1711014299999
41,1711014300000,0.14682,0.14779,0.14652,0.14757,1131177.0,1711015199999
42,1711015200000,0.14753,0.14922,0.14731,0.14891,1483610.0,1711016099999
43,1711016100000,0.14893,0.14898,0.14822,0.1486,965475.0,1711016999999
44,1711017000000,0.1486,0.14867,0.14755,0.14783,985225.0,1711017899999
45,1711017900000,0.14783,0.14855,0.14783,0.14845,895727.0,1711018799999
46,1711018800000,0.14842,0.14852,0.14754,0.14832,1034870.0,1711019699999
47,1711019700000,0.14834,0.14853,0.14681,0.14716,2099013.0,1711020599999
48,1711020600000,0.14713,0.14797,0.14669,0.14734,1315834.0,1711021499999
49,1711021500000,0.14736,0.14748,0.147,0.14707,1489388.0,1711022399999
50,1711022400000,0.14708,0.14795,0.14706,0.14775,1688239.0,1711023299999
51,1711023300000,0.14778,0.14819,0.1475,0.14765,887102.0,1711024199999
52,1711024200000,0.14769,0.14818,0.14612,0.14614,2652017.0,1711025099999
53,1711025100000,0.14608,0.14659,0.14572,0.14606,1295789.0,1711025999999
54,1711026000000,0.14607,0.14719,0.1459,0.14657,1448318.0,1711026899999
55,1711026900000,0.14654,0.14702,0.14608,0.14684,1236125.0,1711027799999
56,1711027800000,0.14683,0.14687,0.14551,0.14561,2976304.0,1711028699999
57,1711028700000,0.14562,0.14619,0.14509,0.14552,2257039.0,1711029599999
58,1711029600000,0.14545,0.14623,0.14499,0.14612,1853188.0,1711030499999
59,1711030500000,0.14607,0.1463,0.14546,0.14547,1828911.0,1711031399999
60,1711031400000,0.14548,0.14551,0.14381,0.1439,2983182.0,1711032299999
61,1711032300000,0.14391,0.14404,0.14301,0.14352,2793556.0,1711033199999
62,1711033200000,0.14351,0.14412,0.14282,0.14333,4240238.0,1711034099999
63,1711034100000,0.14328,0.14474,0.14286,0.14409,4804166.0,1711034999999
64,1711035000000,0.14412,0.14461,0.14302,0.14442,2148812.0,1711035899999
65,1711035900000,0.1444,0.14556,0.14357,0.14551,1721129.0,1711036799999
66,1711036800000,0.14558,0.14579,0.14459,0.14554,2784623.0,1711037699999
67,1711037700000,0.14558,0.14665,0.14485,0.1466,2875607.0,1711038599999
68,1711038600000,0.14655,0.14658,0.145,0.14592,1533909.0,1711039499999
69,1711039500000,0.14591,0.14651,0.1453,0.14646,1053384.0,1711040399999
70,1711040400000,0.14648,0.14729,0.14568,0.14693,2881129.0,1711041299999
71,1711041300000,0.14696,0.14696,0.14469,0.14472,2030439.0,1711042199999
72,1711042200000,0.14468,0.1453,0.14336,0.14347,2867291.0,1711043099999
73,1711043100000,0.14349,0.14421,0.14327,0.14403,1585330.0,1711043999999
74,1711044000000,0.14401,0.14456,0.142,0.14232,3656897.0,1711044899999
75,1711044900000,0.14237,0.14333,0.14178,0.14276,3440498.0,1711045799999
76,1711045800000,0.14276,0.14279,0.14043,0.14049,3700173.0,1711046699999
77,1711046700000,0.14048,0.14206,0.14046,0.14152,1743388.0,1711047599999
78,1711047600000,0.14152,0.1423,0.14123,0.14196,1599613.0,1711048499999
79,1711048500000,0.14195,0.14218,0.14104,0.14209,1221069.0,1711049399999
80,1711049400000,0.14211,0.1441,0.14208,0.14379,2752045.0,1711050299999
81,1711050300000,0.14373,0.14374,0.14297,0.14303,1555564.0,1711051199999
82,1711051200000,0.14299,0.1443,0.14131,0.14422,5031098.0,1711052099999
83,1711052100000,0.14417,0.14546,0.14363,0.14454,3514435.0,1711052999999
84,1711053000000,0.14459,0.14482,0.14319,0.14346,1985261.0,1711053899999
85,1711053900000,0.14351,0.14388,0.14246,0.14382,1999268.0,1711054799999
86,1711054800000,0.14384,0.14389,0.14253,0.14262,1782857.0,1711055699999
87,1711055700000,0.14262,0.14316,0.14224,0.14237,1028981.0,1711056599999
88,1711056600000,0.1424,0.14297,0.14226,0.14253,631729.0,1711057499999
89,1711057500000,0.14256,0.14403,0.14243,0.14382,1187785.0,1711058399999
90,1711058400000,0.14384,0.14481,0.14368,0.14443,2196926.0,1711059299999
91,1711059300000,0.1444,0.14444,0.14329,0.14345,896385.0,1711060199999
92,1711060200000,0.1435,0.14358,0.14285,0.14344,815652.0,1711061099999
93,1711061100000,0.1434,0.14353,0.14274,0.14283,536651.0,1711061999999
94,1711062000000,0.14284,0.14322,0.1427,0.14297,711748.0,1711062899999
95,1711062900000,0.143,0.14314,0.14271,0.14277,533382.0,1711063799999
96,1711063800000,0.14276,0.14336,0.14244,0.14325,1172333.0,1711064699999
97,1711064700000,0.14325,0.14374,0.14319,0.14346,465659.0,1711065599999
98,1711065600000,0.14346,0.1446,0.14292,0.14446,2270031.0,1711066499999
99,1711066500000,0.14448,0.14495,0.14416,0.14441,1569583.0,1711067399999
100,1711067400000,0.14438,0.14438,0.14239,0.14311,1691545.0,1711068299999
101,1711068300000,0.14309,0.14378,0.14232,0.14322,1363993.0,1711069199999
102,1711069200000,0.14322,0.14375,0.14225,0.14375,1117489.0,1711070099999
103,1711070100000,0.14377,0.14399,0.14323,0.1433,686188.0,1711070999999
104,1711071000000,0.14325,0.14325,0.14233,0.14238,982695.0,1711071899999
105,1711071900000,0.14236,0.14287,0.14123,0.14123,1552747.0,1711072799999
106,1711072800000,0.14129,0.14197,0.1409,0.14131,1343393.0,1711073699999
107,1711073700000,0.14132,0.14219,0.14102,0.14168,972800.0,1711074599999
108,1711074600000,0.14172,0.14208,0.1415,0.14188,679209.0,1711075499999
109,1711075500000,0.14188,0.14257,0.14133,0.14239,602928.0,1711076399999
110,1711076400000,0.14241,0.14303,0.14235,0.14246,839155.0,1711077299999
111,1711077300000,0.14243,0.14418,0.14229,0.14418,911839.0,1711078199999
112,1711078200000,0.14419,0.14552,0.14411,0.14479,1907870.0,1711079099999
113,1711079100000,0.14481,0.14551,0.14474,0.14532,1150172.0,1711079999999
114,1711080000000,0.14533,0.14557,0.14484,0.14517,1027849.0,1711080899999
115,1711080900000,0.14516,0.14533,0.14426,0.14467,1468487.0,1711081799999
116,1711081800000,0.14468,0.14488,0.14436,0.14448,657811.0,1711082699999
117,1711082700000,0.14452,0.14591,0.14442,0.1456,832363.0,1711083599999
118,1711083600000,0.1456,0.14601,0.1446,0.1447,1125829.0,1711084499999
119,1711084500000,0.14467,0.14522,0.14433,0.14496,755832.0,1711085399999
120,1711085400000,0.14497,0.14537,0.14448,0.14536,940668.0,1711086299999
121,1711086300000,0.14532,0.14585,0.14508,0.14583,788489.0,1711087199999
122,1711087200000,0.14585,0.14636,0.14522,0.14605,1017015.0,1711088099999
123,1711088100000,0.14609,0.14625,0.14525,0.14525,1188696.0,1711088999999
124,1711089000000,0.14522,0.14546,0.14488,0.14522,1278455.0,1711089899999
125,1711089900000,0.14523,0.14526,0.14471,0.14514,518681.0,1711090799999
126,1711090800000,0.14514,0.14518,0.14424,0.14474,713192.0,1711091699999
127,1711091700000,0.14474,0.14494,0.14418,0.1446,518693.0,1711092599999
128,1711092600000,0.14465,0.14545,0.14465,0.14487,1838111.0,1711093499999
129,1711093500000,0.14483,0.14488,0.14438,0.14458,673254.0,1711094399999
130,1711094400000,0.14459,0.14483,0.144,0.14428,1750619.0,1711095299999
131,1711095300000,0.14426,0.1443,0.14376,0.14381,630400.0,1711096199999
132,1711096200000,0.14383,0.14392,0.14189,0.14243,4448745.0,1711097099999
133,1711097100000,0.14246,0.14288,0.14215,0.14233,1419494.0,1711097999999
134,1711098000000,0.14234,0.14334,0.14231,0.14314,1373171.0,1711098899999
135,1711098900000,0.14313,0.14383,0.14313,0.1436,1003765.0,1711099799999
136,1711099800000,0.14359,0.14363,0.14254,0.14291,2334939.0,1711100699999
137,1711100700000,0.14293,0.14333,0.14267,0.14295,894438.0,1711101599999
138,1711101600000,0.14301,0.14326,0.14206,0.14272,1355627.0,1711102499999
139,1711102500000,0.14273,0.14319,0.14161,0.14186,1566195.0,1711103399999
140,1711103400000,0.14189,0.14232,0.1413,0.14192,1774380.0,1711104299999
141,1711104300000,0.14189,0.14192,0.14031,0.14045,2607486.0,1711105199999
142,1711105200000,0.14045,0.14093,0.14,0.14088,2687205.0,1711106099999
143,1711106100000,0.14087,0.14148,0.14041,0.1409,1430615.0,1711106999999
144,1711107000000,0.14092,0.14158,0.14055,0.14126,2237265.0,1711107899999
145,1711107900000,0.14136,0.14151,0.13933,0.13973,2903097.0,1711108799999
146,1711108800000,0.13973,0.14099,0.13882,0.14046,3468096.0,1711109699999
147,1711109700000,0.14043,0.14116,0.14041,0.14105,2056015.0,1711110599999
148,1711110600000,0.14113,0.14136,0.14022,0.1411,1681612.0,1711111499999
149,1711111500000,0.14112,0.14112,0.13946,0.13966,2235877.0,1711112399999
150,1711112400000,0.13966,0.14011,0.13844,0.1386,2733046.0,1711113299999
151,1711113300000,0.13859,0.13999,0.13836,0.13975,2510441.0,1711114199999
152,1711114200000,0.13979,0.13991,0.13818,0.13846,2778343.0,1711115099999
153,1711115100000,0.1385,0.13863,0.13631,0.13697,3957007.0,1711115999999
154,1711116000000,0.13698,0.13781,0.13595,0.13604,3880671.0,1711116899999
155,1711116900000,0.13608,0.13662,0.13462,0.13559,4272704.0,1711117799999
156,1711117800000,0.1355,0.13659,0.13519,0.13544,2961203.0,1711118699999
157,1711118700000,0.13548,0.13623,0.13458,0.13524,2243327.0,1711119599999
158,1711119600000,0.13522,0.13817,0.1351,0.13761,2391967.0,1711120499999
159,1711120500000,0.13759,0.13938,0.1367,0.13933,3568149.0,1711121399999
160,1711121400000,0.13938,0.13994,0.13828,0.139,3621544.0,1711122299999
161,1711122300000,0.13897,0.13975,0.13841,0.13868,1842460.0,1711123199999
162,1711123200000,0.13871,0.13875,0.13737,0.13829,1973870.0,1711124099999
163,1711124100000,0.1383,0.13876,0.13735,0.13802,1512686.0,1711124999999
164,1711125000000,0.13799,0.1381,0.13639,0.13673,2911934.0,1711125899999
165,1711125900000,0.13673,0.13792,0.13624,0.13739,1588594.0,1711126799999
166,1711126800000,0.13736,0.13832,0.13711,0.1376,2645146.0,1711127699999
167,1711127700000,0.13756,0.13795,0.13725,0.1374,1077560.0,1711128599999
168,1711128600000,0.13735,0.13855,0.13716,0.13842,1381717.0,1711129499999
169,1711129500000,0.1384,0.13884,0.13793,0.13807,740133.0,1711130399999
170,1711130400000,0.13809,0.13913,0.13773,0.1378,2347455.0,1711131299999
171,1711131300000,0.13776,0.13786,0.13731,0.1375,1141298.0,1711132199999
172,1711132200000,0.13747,0.13881,0.13717,0.13777,1681473.0,1711133099999
173,1711133100000,0.13779,0.13801,0.13736,0.13765,1379165.0,1711133999999
174,1711134000000,0.13765,0.13804,0.13709,0.1372,1641722.0,1711134899999
175,1711134900000,0.13718,0.13753,0.13673,0.13708,1586281.0,1711135799999
176,1711135800000,0.13705,0.13799,0.13688,0.13762,991294.0,1711136699999
177,1711136700000,0.13762,0.13846,0.13722,0.13763,1778228.0,1711137599999
178,1711137600000,0.13765,0.13792,0.13642,0.1365,2032718.0,1711138499999
179,1711138500000,0.13654,0.13718,0.13643,0.13662,1420622.0,1711139399999
180,1711139400000,0.13664,0.13715,0.13638,0.13652,1066443.0,1711140299999
181,1711140300000,0.1365,0.13696,0.13621,0.13662,963517.0,1711141199999
182,1711141200000,0.1366,0.13669,0.13567,0.13567,2075799.0,1711142099999
183,1711142100000,0.13568,0.13597,0.13506,0.13523,2024822.0,1711142999999
184,1711143000000,0.13522,0.13537,0.13403,0.13495,1527406.0,1711143899999
185,1711143900000,0.13496,0.13599,0.13456,0.13571,820827.0,1711144799999
186,1711144800000,0.13569,0.13575,0.13475,0.13514,1186138.0,1711145699999
187,1711145700000,0.13514,0.13514,0.1337,0.13492,1830210.0,1711146599999
188,1711146600000,0.13492,0.13592,0.13472,0.13571,1274822.0,1711147499999
189,1711147500000,0.13568,0.1361,0.13507,0.13569,1246826.0,1711148399999
190,1711148400000,0.13571,0.1364,0.13558,0.13612,1294759.0,1711149299999
191,1711149300000,0.13613,0.13719,0.13597,0.13689,2199255.0,1711150199999
192,1711150200000,0.13687,0.13737,0.13665,0.13717,1249868.0,1711151099999
193,1711151100000,0.13716,0.13826,0.13699,0.13819,1156986.0,1711151999999
194,1711152000000,0.13819,0.13822,0.13727,0.13759,1653516.0,1711152899999
195,1711152900000,0.13755,0.1378,0.13696,0.13733,795441.0,1711153799999
196,1711153800000,0.13731,0.13798,0.13706,0.13777,1170636.0,1711154699999
197,1711154700000,0.13777,0.13778,0.1371,0.13713,562128.0,1711155599999
198,1711155600000,0.13714,0.1387,0.13711,0.13858,1110662.0,1711156499999
199,1711156500000,0.13858,0.13934,0.13831,0.13932,1429332.0,1711157399999
200,1711157400000,0.13933,0.14006,0.13885,0.1399,1867877.0,1711158299999
201,1711158300000,0.1399,0.14044,0.13971,0.14012,1685277.0,1711159199999
202,1711159200000,0.14013,0.14129,0.13984,0.14109,4369066.0,1711160099999
203,1711160100000,0.14101,0.14239,0.14023,0.14023,6160531.0,1711160999999
204,1711161000000,0.14024,0.14024,0.13894,0.13941,3029112.0,1711161899999
205,1711161900000,0.13941,0.13998,0.13911,0.13976,877424.0,1711162799999
206,1711162800000,0.13972,0.13974,0.13858,0.13905,1272872.0,1711163699999
207,1711163700000,0.13899,0.13901,0.13765,0.13779,1453658.0,1711164599999
208,1711164600000,0.13782,0.1381,0.13667,0.13809,1913805.0,1711165499999
209,1711165500000,0.13808,0.13919,0.13769,0.13863,1374031.0,1711166399999
210,1711166400000,0.13858,0.13981,0.1383,0.13897,1207395.0,1711167299999
211,1711167300000,0.13898,0.13994,0.13895,0.13954,646429.0,1711168199999
212,1711168200000,0.13954,0.13999,0.13936,0.13973,755493.0,1711169099999
213,1711169100000,0.13975,0.13987,0.13922,0.1394,628187.0,1711169999999
214,1711170000000,0.13938,0.1397,0.1387,0.1391,540560.0,1711170899999
215,1711170900000,0.13911,0.13997,0.13901,0.13956,899895.0,1711171799999
216,1711171800000,0.13958,0.13983,0.13898,0.13971,490915.0,1711172699999
217,1711172700000,0.13973,0.13994,0.13939,0.13967,513720.0,1711173599999
218,1711173600000,0.13966,0.13983,0.13907,0.1392,719293.0,1711174499999
219,1711174500000,0.13923,0.14013,0.13912,0.14001,883018.0,1711175399999
220,1711175400000,0.14001,0.14049,0.13984,0.14007,1191878.0,1711176299999
221,1711176300000,0.14008,0.14059,0.13988,0.14002,792643.0,1711177199999
222,1711177200000,0.14002,0.14141,0.14001,0.14119,1330345.0,1711178099999
223,1711178100000,0.14123,0.14182,0.14092,0.14121,1373939.0,1711178999999
224,1711179000000,0.1412,0.14131,0.14068,0.14105,1458323.0,1711179899999
225,1711179900000,0.14105,0.14113,0.14032,0.1405,682959.0,1711180799999
226,1711180800000,0.1405,0.14167,0.14029,0.14091,2320287.0,1711181699999
227,1711181700000,0.14093,0.14119,0.14015,0.14018,1049024.0,1711182599999
228,1711182600000,0.14021,0.14096,0.13986,0.14093,1144976.0,1711183499999
229,1711183500000,0.14093,0.141,0.13996,0.1401,2227096.0,1711184399999
230,1711184400000,0.14011,0.14048,0.13936,0.13945,3031496.0,1711185299999
231,1711185300000,0.13946,0.14025,0.13938,0.14008,1032808.0,1711186199999
232,1711186200000,0.14006,0.14011,0.13926,0.13968,1001821.0,1711187099999
233,1711187100000,0.1397,0.13976,0.13877,0.1396,1460952.0,1711187999999
234,1711188000000,0.1396,0.14015,0.1396,0.13969,992281.0,1711188899999
235,1711188900000,0.1397,0.14021,0.13955,0.14012,866250.0,1711189799999
236,1711189800000,0.14011,0.14025,0.13991,0.14011,2259176.0,1711190699999
237,1711190700000,0.14011,0.14055,0.13954,0.14006,3549123.0,1711191599999
238,1711191600000,0.14005,0.14174,0.14002,0.14125,3161106.0,1711192499999
239,1711192500000,0.14126,0.14147,0.14091,0.14127,1290405.0,1711193399999
240,1711193400000,0.14129,0.14129,0.14043,0.14069,1097789.0,1711194299999
241,1711194300000,0.14074,0.141,0.1403,0.14094,1057391.0,1711195199999
242,1711195200000,0.14097,0.14167,0.14087,0.1414,1002093.0,1711196099999
243,1711196100000,0.14141,0.14167,0.1411,0.14152,629733.0,1711196999999
244,1711197000000,0.14151,0.14233,0.14118,0.1414,3265775.0,1711197899999
245,1711197900000,0.14139,0.143,0.14139,0.14206,3588094.0,1711198799999
246,1711198800000,0.14209,0.1428,0.14164,0.14229,4104332.0,1711199699999
247,1711199700000,0.14229,0.1424,0.1416,0.14166,3037361.0,1711200599999
248,1711200600000,0.14167,0.14172,0.14121,0.14128,1205633.0,1711201499999
249,1711201500000,0.14128,0.14269,0.14126,0.14222,1849602.0,1711202399999
250,1711202400000,0.14226,0.14246,0.14151,0.14188,1743367.0,1711203299999
251,1711203300000,0.14188,0.14234,0.14134,0.14217,1756120.0,1711204199999
252,1711204200000,0.1422,0.14365,0.14214,0.14326,3156550.0,1711205099999
253,1711205100000,0.14326,0.14371,0.14309,0.14345,1052972.0,1711205999999
254,1711206000000,0.14345,0.14351,0.1426,0.14271,1916943.0,1711206899999
255,1711206900000,0.14271,0.14271,0.14165,0.14211,1590715.0,1711207799999
256,1711207800000,0.14216,0.14262,0.142,0.14207,666508.0,1711208699999
257,1711208700000,0.14207,0.14266,0.14192,0.14255,760414.0,1711209599999
258,1711209600000,0.14257,0.14268,0.14185,0.14244,1097274.0,1711210499999
259,1711210500000,0.14244,0.14265,0.14215,0.14249,776437.0,1711211399999
260,1711211400000,0.14252,0.14317,0.14252,0.14313,1191273.0,1711212299999
261,1711212300000,0.14314,0.14316,0.14214,0.14214,1051845.0,1711213199999
262,1711213200000,0.14217,0.14228,0.14172,0.14181,1389970.0,1711214099999
263,1711214100000,0.14186,0.14186,0.14112,0.14145,1547369.0,1711214999999
264,1711215000000,0.14146,0.14219,0.14142,0.14172,1044308.0,1711215899999
265,1711215900000,0.14172,0.14227,0.14157,0.14192,873582.0,1711216799999
266,1711216800000,0.14189,0.14243,0.14174,0.14216,686539.0,1711217699999
267,1711217700000,0.14216,0.1423,0.14191,0.14194,495151.0,1711218599999
268,1711218600000,0.14197,0.14219,0.1416,0.14189,746895.0,1711219499999
269,1711219500000,0.14189,0.14245,0.14184,0.14223,597901.0,1711220399999
270,1711220400000,0.14223,0.14247,0.14206,0.14218,463181.0,1711221299999
271,1711221300000,0.14218,0.14218,0.14151,0.1416,943278.0,1711222199999
272,1711222200000,0.14159,0.14168,0.14105,0.14113,2638573.0,1711223099999
273,1711223100000,0.14111,0.14143,0.14105,0.14115,734760.0,1711223999999
274,1711224000000,0.14116,0.1415,0.14049,0.14098,1057955.0,1711224899999
275,1711224900000,0.14096,0.14106,0.14016,0.14039,1493551.0,1711225799999
276,1711225800000,0.14038,0.14074,0.14022,0.14059,1063333.0,1711226699999
277,1711226700000,0.14055,0.14066,0.14017,0.14022,558350.0,1711227599999
278,1711227600000,0.14026,0.14034,0.13984,0.14023,945752.0,1711228499999
279,1711228500000,0.14022,0.14068,0.13993,0.14008,608526.0,1711229399999
280,1711229400000,0.14007,0.14061,0.13987,0.14055,1178931.0,1711230299999
281,1711230300000,0.14052,0.14059,0.14012,0.14028,363082.0,1711231199999
282,1711231200000,0.14028,0.14085,0.14017,0.14032,835929.0,1711232099999
283,1711232100000,0.14026,0.1406,0.14002,0.14058,464826.0,1711232999999
284,1711233000000,0.1406,0.14102,0.14055,0.14088,1482315.0,1711233899999
285,1711233900000,0.14087,0.14102,0.14049,0.14051,1110978.0,1711234799999
286,1711234800000,0.14051,0.14079,0.14005,0.14043,1342814.0,1711235699999
287,1711235700000,0.14047,0.14075,0.13987,0.13998,1441895.0,1711236599999
288,1711236600000,0.14002,0.14002,0.1391,0.13942,2112283.0,1711237499999
289,1711237500000,0.13941,0.13955,0.13827,0.13863,1639757.0,1711238399999
290,1711238400000,0.13862,0.13942,0.13847,0.13907,1054382.0,1711239299999
291,1711239300000,0.13913,0.14029,0.13907,0.13988,1644244.0,1711240199999
292,1711240200000,0.13988,0.14099,0.13981,0.14041,923367.0,1711241099999
293,1711241100000,0.14038,0.14064,0.14019,0.14053,533281.0,1711241999999
294,1711242000000,0.14053,0.14106,0.14029,0.14065,728645.0,1711242899999
295,1711242900000,0.14067,0.14111,0.13988,0.14087,736108.0,1711243799999
296,1711243800000,0.14088,0.14095,0.14021,0.14035,527374.0,1711244699999
297,1711244700000,0.14036,0.14077,0.14028,0.14067,486871.0,1711245599999
298,1711245600000,0.14065,0.14111,0.14027,0.14053,907230.0,1711246499999
299,1711246500000,0.14053,0.14055,0.13954,0.13972,1736298.0,1711247399999
300,1711247400000,0.13977,0.14052,0.1395,0.14036,542535.0,1711248299999
301,1711248300000,0.14042,0.14055,0.13977,0.14002,571615.0,1711249199999
302,1711249200000,0.14002,0.14013,0.13829,0.13854,1078660.0,1711250099999
303,1711250100000,0.13858,0.13919,0.13857,0.13881,954410.0,1711250999999
304,1711251000000,0.13879,0.13889,0.13787,0.13829,1428240.0,1711251899999
305,1711251900000,0.13828,0.13883,0.13807,0.1381,575618.0,1711252799999
306,1711252800000,0.13808,0.13875,0.13786,0.13845,677503.0,1711253699999
307,1711253700000,0.13845,0.13845,0.13711,0.13719,1627761.0,1711254599999
308,1711254600000,0.13718,0.13747,0.13691,0.13739,1333064.0,1711255499999
309,1711255500000,0.13742,0.13814,0.13719,0.13803,938726.0,1711256399999
310,1711256400000,0.13808,0.13831,0.13768,0.13782,793324.0,1711257299999
311,1711257300000,0.13776,0.13879,0.13766,0.13859,688027.0,1711258199999
312,1711258200000,0.13861,0.13878,0.13844,0.13853,789266.0,1711259099999
313,1711259100000,0.13851,0.13879,0.13842,0.13853,448248.0,1711259999999
314,1711260000000,0.13852,0.13855,0.13779,0.13814,653818.0,1711260899999
315,1711260900000,0.13815,0.13842,0.13755,0.13764,575721.0,1711261799999
316,1711261800000,0.13766,0.13768,0.13676,0.13698,950011.0,1711262699999
317,1711262700000,0.13699,0.13752,0.13669,0.13737,778474.0,1711263599999
318,1711263600000,0.13738,0.13744,0.13684,0.1371,437439.0,1711264499999
319,1711264500000,0.13711,0.1374,0.1367,0.13723,199025.0,1711265399999
320,1711265400000,0.13727,0.13795,0.1369,0.13791,695675.0,1711266299999
321,1711266300000,0.13791,0.13805,0.1375,0.138,545137.0,1711267199999
322,1711267200000,0.13801,0.1386,0.13766,0.13857,1225556.0,1711268099999
323,1711268100000,0.13856,0.1387,0.13809,0.13823,1648876.0,1711268999999
324,1711269000000,0.13823,0.13888,0.13802,0.13888,908042.0,1711269899999
325,1711269900000,0.13889,0.1405,0.13884,0.14042,1228133.0,1711270799999
326,1711270800000,0.14043,0.14046,0.13953,0.13953,676833.0,1711271699999
327,1711271700000,0.13954,0.13994,0.13911,0.13912,586572.0,1711272599999
328,1711272600000,0.13914,0.13972,0.1391,0.13923,1155082.0,1711273499999
329,1711273500000,0.13922,0.13993,0.13921,0.13966,581700.0,1711274399999
330,1711274400000,0.13966,0.14028,0.13958,0.14008,531010.0,1711275299999
331,1711275300000,0.14008,0.14076,0.13982,0.14071,868973.0,1711276199999
332,1711276200000,0.1407,0.1408,0.14013,0.14046,584204.0,1711277099999
333,1711277100000,0.14047,0.14095,0.14037,0.14037,1062540.0,1711277999999
334,1711278000000,0.14038,0.14057,0.14,0.14013,1295750.0,1711278899999
335,1711278900000,0.14012,0.14035,0.14,0.14016,864723.0,1711279799999
336,1711279800000,0.14016,0.14037,0.14,0.14034,614707.0,1711280699999
337,1711280700000,0.14033,0.14085,0.14032,0.14069,534958.0,1711281599999
338,1711281600000,0.14072,0.1412,0.14035,0.14035,1766466.0,1711282499999
339,1711282500000,0.14038,0.14128,0.14022,0.14118,851449.0,1711283399999
340,1711283400000,0.14119,0.14154,0.14103,0.14141,708354.0,1711284299999
341,1711284300000,0.14141,0.14186,0.14127,0.14144,659930.0,1711285199999
342,1711285200000,0.14142,0.14259,0.14118,0.14226,4355252.0,1711286099999
343,1711286100000,0.14229,0.14276,0.14134,0.14163,2450612.0,1711286999999
344,1711287000000,0.14165,0.14189,0.14127,0.14184,842785.0,1711287899999
345,1711287900000,0.14189,0.14193,0.14086,0.14139,1294558.0,1711288799999
346,1711288800000,0.1414,0.14241,0.14115,0.14226,1717742.0,1711289699999
347,1711289700000,0.14222,0.14305,0.14218,0.14282,1686692.0,1711290599999
348,1711290600000,0.1428,0.14305,0.14195,0.14206,1623258.0,1711291499999
349,1711291500000,0.14208,0.14215,0.1417,0.14197,858638.0,1711292399999
350,1711292400000,0.142,0.14287,0.1418,0.14216,1219031.0,1711293299999
351,1711293300000,0.14214,0.14258,0.14183,0.14258,820049.0,1711294199999
