,open_time,open,high,low,close,VOLUME,close_time
40,1711012500000,0.403,0.40973,0.39991,0.40317,7821077.0,1711013399999
41,1711013400000,0.40318,0.41171,0.40151,0.40975,4828764.0,1711014299999
42,1711014300000,0.40975,0.42048,0.40317,0.40705,9192355.0,1711015199999
43,1711015200000,0.40707,0.41168,0.4056,0.40944,3652548.0,1711016099999
44,1711016100000,0.40938,0.416,0.40702,0.41399,7365829.0,1711016999999
45,1711017000000,0.4142,0.422,0.40938,0.4116,9831331.0,1711017899999
46,1711017900000,0.41171,0.41987,0.40926,0.41773,4312411.0,1711018799999
47,1711018800000,0.41776,0.4247,0.41652,0.41924,5893180.0,1711019699999
48,1711019700000,0.41923,0.425,0.41487,0.41705,5655131.0,1711020599999
49,1711020600000,0.41713,0.42149,0.4101,0.41609,6684549.0,1711021499999
50,1711021500000,0.41611,0.42,0.41441,0.41532,3620148.0,1711022399999
51,1711022400000,0.41531,0.42839,0.41511,0.42458,6502031.0,1711023299999
52,1711023300000,0.42457,0.4308,0.41969,0.42271,6184331.0,1711024199999
53,1711024200000,0.42257,0.42481,0.41744,0.42002,3666897.0,1711025099999
54,1711025100000,0.42011,0.429,0.41815,0.42717,5184315.0,1711025999999
55,1711026000000,0.42716,0.43999,0.42211,0.4331,9840160.0,1711026899999
56,1711026900000,0.4331,0.44,0.43019,0.43478,9086448.0,1711027799999
57,1711027800000,0.43487,0.437,0.42925,0.43204,7668998.0,1711028699999
58,1711028700000,0.43194,0.4349,0.42836,0.43381,5138145.0,1711029599999
59,1711029600000,0.43387,0.44339,0.43214,0.44148,8073625.0,1711030499999
60,1711030500000,0.4415,0.44944,0.43739,0.44395,13509759.0,1711031399999
61,1711031400000,0.44387,0.44729,0.44051,0.44708,7725762.0,1711032299999
62,1711032300000,0.44708,0.44845,0.44243,0.44677,8628252.0,1711033199999
63,1711033200000,0.44678,0.45337,0.43491,0.43978,23583027.0,1711034099999
64,1711034100000,0.43973,0.45122,0.436,0.44847,14975537.0,1711034999999
65,1711035000000,0.44828,0.4595,0.44435,0.45548,17913695.0,1711035899999
66,1711035900000,0.45533,0.49263,0.453,0.47133,32850983.0,1711036799999
67,1711036800000,0.47108,0.49263,0.46835,0.48025,41562911.0,1711037699999
68,1711037700000,0.48025,0.4832,0.4683,0.47097,21331743.0,1711038599999
69,1711038600000,0.47121,0.47156,0.4462,0.44818,27896161.0,1711039499999
70,1711039500000,0.44798,0.44818,0.4278,0.42964,22606155.0,1711040399999
71,1711040400000,0.42963,0.4304,0.41,0.4154,24717667.0,1711041299999
72,1711041300000,0.4155,0.44128,0.4134,0.43724,22052915.0,1711042199999
73,1711042200000,0.43717,0.4466,0.4344,0.44197,13365906.0,1711043099999
74,1711043100000,0.44197,0.4425,0.42888,0.44003,8311128.0,1711043999999
75,1711044000000,0.43994,0.44487,0.43537,0.4378,7335356.0,1711044899999
76,1711044900000,0.43793,0.43973,0.42885,0.43044,6959238.0,1711045799999
77,1711045800000,0.43034,0.43114,0.4162,0.41813,7838984.0,1711046699999
78,1711046700000,0.41814,0.43192,0.41814,0.42725,8295007.0,1711047599999
79,1711047600000,0.42737,0.42978,0.41801,0.41816,5208155.0,1711048499999
80,1711048500000,0.41809,0.41951,0.40504,0.41425,9859685.0,1711049399999
81,1711049400000,0.41426,0.42183,0.41213,0.41781,6255857.0,1711050299999
82,1711050300000,0.41792,0.41801,0.411,0.41104,2881894.0,1711051199999
83,1711051200000,0.41104,0.412,0.40433,0.40911,7097243.0,1711052099999
84,1711052100000,0.40892,0.41334,0.40135,0.40222,6455530.0,1711052999999
85,1711053000000,0.40237,0.413,0.40107,0.40663,6616599.0,1711053899999
86,1711053900000,0.40665,0.4195,0.4044,0.41739,5316395.0,1711054799999
87,1711054800000,0.41732,0.4174,0.40768,0.40851,3683240.0,1711055699999
88,1711055700000,0.40843,0.41104,0.40478,0.40646,3250695.0,1711056599999
89,1711056600000,0.40652,0.40859,0.40336,0.40482,2197296.0,1711057499999
90,1711057500000,0.40476,0.41251,0.40453,0.41072,3089766.0,1711058399999
91,1711058400000,0.41071,0.41419,0.4097,0.41268,2948361.0,1711059299999
92,1711059300000,0.41268,0.41716,0.41056,0.41583,2802641.0,1711060199999
93,1711060200000,0.41586,0.41589,0.41045,0.41324,2170412.0,1711061099999
94,1711061100000,0.41322,0.4153,0.41006,0.41477,2269169.0,1711061999999
95,1711062000000,0.41477,0.41529,0.41122,0.41299,1774964.0,1711062899999
96,1711062900000,0.41302,0.41548,0.41115,0.41207,1688786.0,1711063799999
97,1711063800000,0.41215,0.41477,0.41143,0.41301,2044383.0,1711064699999
98,1711064700000,0.41302,0.41428,0.41042,0.41131,1962934.0,1711065599999
99,1711065600000,0.41131,0.41145,0.40387,0.40818,5047428.0,1711066499999
100,1711066500000,0.40815,0.4185,0.40382,0.40512,6205081.0,1711067399999
101,1711067400000,0.40507,0.40819,0.39787,0.39919,5843825.0,1711068299999
102,1711068300000,0.39919,0.40579,0.39554,0.40498,4282134.0,1711069199999
103,1711069200000,0.40498,0.40584,0.40008,0.4043,2417631.0,1711070099999
104,1711070100000,0.40431,0.40919,0.40305,0.40806,2408280.0,1711070999999
105,1711071000000,0.40805,0.40806,0.40091,0.40501,3495048.0,1711071899999
106,1711071900000,0.40509,0.40564,0.40075,0.40104,2383881.0,1711072799999
107,1711072800000,0.40105,0.40862,0.40085,0.40524,3009699.0,1711073699999
108,1711073700000,0.40524,0.40714,0.40108,0.40542,2183955.0,1711074599999
109,1711074600000,0.40543,0.40893,0.40318,0.4067,2276125.0,1711075499999
110,1711075500000,0.40674,0.40951,0.40509,0.408,1541108.0,1711076399999
111,1711076400000,0.40807,0.40961,0.40343,0.40596,2002097.0,1711077299999
112,1711077300000,0.40586,0.40869,0.40388,0.40669,1845729.0,1711078199999
113,1711078200000,0.40672,0.41378,0.40386,0.41266,3448880.0,1711079099999
114,1711079100000,0.41269,0.41369,0.40762,0.40815,3438130.0,1711079999999
115,1711080000000,0.40816,0.41116,0.40799,0.41095,1507525.0,1711080899999
116,1711080900000,0.41094,0.41639,0.40899,0.41589,1928275.0,1711081799999
117,1711081800000,0.41585,0.41656,0.41252,0.41529,2359770.0,1711082699999
118,1711082700000,0.4154,0.41629,0.40979,0.41191,2315939.0,1711083599999
119,1711083600000,0.41191,0.41387,0.40665,0.40698,2343355.0,1711084499999
120,1711084500000,0.40691,0.41294,0.40675,0.41083,1463422.0,1711085399999
121,1711085400000,0.41082,0.41442,0.41033,0.41409,1572562.0,1711086299999
122,1711086300000,0.4141,0.41443,0.40933,0.41173,1590339.0,1711087199999
123,1711087200000,0.41186,0.4153,0.40959,0.41242,1594606.0,1711088099999
124,1711088100000,0.41242,0.41374,0.41031,0.41213,1089418.0,1711088999999
125,1711089000000,0.41212,0.41212,0.40912,0.41105,793640.0,1711089899999
126,1711089900000,0.41104,0.41325,0.41012,0.41241,720628.0,1711090799999
127,1711090800000,0.41244,0.41492,0.40773,0.41366,1964460.0,1711091699999
128,1711091700000,0.41361,0.4153,0.41121,0.41411,1191659.0,1711092599999
129,1711092600000,0.41411,0.42045,0.41124,0.41932,3038342.0,1711093499999
130,1711093500000,0.41929,0.42222,0.41597,0.4193,2660360.0,1711094399999
131,1711094400000,0.41929,0.4233,0.41784,0.42258,2491478.0,1711095299999
132,1711095300000,0.42262,0.42394,0.4202,0.42137,2134906.0,1711096199999
133,1711096200000,0.42138,0.42295,0.41656,0.41706,2413510.0,1711097099999
134,1711097100000,0.41709,0.42208,0.41702,0.42076,1327541.0,1711097999999
135,1711098000000,0.42074,0.42241,0.41794,0.4185,2077185.0,1711098899999
136,1711098900000,0.41852,0.42226,0.41709,0.4181,1817907.0,1711099799999
137,1711099800000,0.41806,0.41918,0.41543,0.41679,1598604.0,1711100699999
138,1711100700000,0.4168,0.41966,0.41588,0.41819,1297917.0,1711101599999
139,1711101600000,0.41812,0.41951,0.41441,0.41755,2189038.0,1711102499999
140,1711102500000,0.41756,0.41873,0.41175,0.41543,1840778.0,1711103399999
141,1711103400000,0.41542,0.42038,0.41301,0.419,2551058.0,1711104299999
142,1711104300000,0.41908,0.41939,0.41366,0.41515,1457531.0,1711105199999
143,1711105200000,0.41515,0.41755,0.4116,0.41441,2024699.0,1711106099999
144,1711106100000,0.41442,0.41586,0.41017,0.41577,1271798.0,1711106999999
145,1711107000000,0.4158,0.41594,0.40924,0.41065,1292749.0,1711107899999
146,1711107900000,0.4107,0.41232,0.40701,0.40924,1621479.0,1711108799999
147,1711108800000,0.40929,0.41403,0.4074,0.41297,2087420.0,1711109699999
148,1711109700000,0.41301,0.41423,0.41148,0.41273,1038963.0,1711110599999
149,1711110600000,0.41273,0.4131,0.41008,0.41126,1044348.0,1711111499999
150,1711111500000,0.41123,0.41243,0.40537,0.40684,1916774.0,1711112399999
151,1711112400000,0.40687,0.40916,0.40264,0.40453,2956590.0,1711113299999
152,1711113300000,0.40454,0.4091,0.40404,0.40809,1619006.0,1711114199999
153,1711114200000,0.40811,0.41067,0.40573,0.40697,1800239.0,1711115099999
154,1711115100000,0.4071,0.40963,0.40429,0.40788,2410990.0,1711115999999
155,1711116000000,0.40797,0.41043,0.40357,0.40457,2161843.0,1711116899999
156,1711116900000,0.40455,0.40831,0.40223,0.40693,1836089.0,1711117799999
157,1711117800000,0.40694,0.41049,0.40514,0.4059,3056331.0,1711118699999
158,1711118700000,0.40601,0.40904,0.40539,0.40641,1780715.0,1711119599999
159,1711119600000,0.40642,0.41791,0.40565,0.41681,4534187.0,1711120499999
160,1711120500000,0.41691,0.42311,0.41579,0.42218,3483379.0,1711121399999
161,1711121400000,0.42218,0.42519,0.41959,0.42394,3514109.0,1711122299999
162,1711122300000,0.42401,0.43052,0.42162,0.42942,4050042.0,1711123199999
163,1711123200000,0.42938,0.43036,0.42268,0.4255,5147197.0,1711124099999
164,1711124100000,0.4255,0.4344,0.42492,0.42886,4742142.0,1711124999999
165,1711125000000,0.42887,0.43239,0.42399,0.43156,2719195.0,1711125899999
166,1711125900000,0.43158,0.44092,0.43067,0.44039,4041671.0,1711126799999
167,1711126800000,0.43997,0.44341,0.42814,0.42989,6088094.0,1711127699999
168,1711127700000,0.42996,0.43354,0.40749,0.40839,6803949.0,1711128599999
169,1711128600000,0.40839,0.41838,0.40745,0.41764,6271784.0,1711129499999
170,1711129500000,0.41758,0.41765,0.41186,0.41678,2995077.0,1711130399999
171,1711130400000,0.41678,0.41683,0.41232,0.41319,2315939.0,1711131299999
172,1711131300000,0.41324,0.41568,0.40949,0.41145,2275667.0,1711132199999
173,1711132200000,0.41141,0.42004,0.41117,0.4183,2469441.0,1711133099999
174,1711133100000,0.41838,0.41868,0.41463,0.41795,1138319.0,1711133999999
175,1711134000000,0.418,0.41963,0.41556,0.41627,1060743.0,1711134899999
176,1711134900000,0.41622,0.41693,0.41356,0.41414,1030258.0,1711135799999
177,1711135800000,0.41415,0.41571,0.41224,0.4143,837373.0,1711136699999
178,1711136700000,0.41424,0.42346,0.41252,0.41855,2087484.0,1711137599999
179,1711137600000,0.41847,0.42028,0.41444,0.4155,1853602.0,1711138499999
180,1711138500000,0.41545,0.41664,0.41294,0.41442,598350.0,1711139399999
181,1711139400000,0.4144,0.41614,0.41133,0.41324,834974.0,1711140299999
182,1711140300000,0.41325,0.41648,0.41125,0.41461,899284.0,1711141199999
183,1711141200000,0.41458,0.41729,0.41262,0.41385,1362762.0,1711142099999
184,1711142100000,0.41383,0.41626,0.41262,0.41388,897926.0,1711142999999
185,1711143000000,0.41388,0.41433,0.41111,0.41401,1645625.0,1711143899999
186,1711143900000,0.41402,0.4197,0.41204,0.41827,1343238.0,1711144799999
187,1711144800000,0.41825,0.41993,0.41406,0.41567,1146873.0,1711145699999
188,1711145700000,0.41567,0.41676,0.40911,0.41547,3563624.0,1711146599999
189,1711146600000,0.41546,0.41863,0.38456,0.38567,24185277.0,1711147499999
190,1711147500000,0.38562,0.39289,0.38509,0.38839,6012010.0,1711148399999
191,1711148400000,0.38829,0.38841,0.38234,0.38408,4945093.0,1711149299999
192,1711149300000,0.38408,0.3883,0.38365,0.38646,1840735.0,1711150199999
193,1711150200000,0.38639,0.38714,0.38415,0.3854,1061676.0,1711151099999
194,1711151100000,0.38533,0.38988,0.38512,0.38619,2255906.0,1711151999999
195,1711152000000,0.38622,0.38668,0.37875,0.3798,4227307.0,1711152899999
196,1711152900000,0.37978,0.3809,0.37798,0.37821,1719406.0,1711153799999
197,1711153800000,0.3782,0.3795,0.37708,0.37768,1497512.0,1711154699999
198,1711154700000,0.37766,0.38039,0.3762,0.37882,1399336.0,1711155599999
199,1711155600000,0.37882,0.38241,0.37822,0.38062,1504466.0,1711156499999
200,1711156500000,0.3805,0.3822,0.37854,0.37873,1168469.0,1711157399999
201,1711157400000,0.37866,0.38088,0.37638,0.37866,1320996.0,1711158299999
202,1711158300000,0.37864,0.38096,0.37741,0.37858,1518960.0,1711159199999
203,1711159200000,0.37856,0.3797,0.37698,0.3788,930500.0,1711160099999
204,1711160100000,0.37877,0.37877,0.37551,0.37603,1326845.0,1711160999999
205,1711161000000,0.376,0.37605,0.373,0.37345,1325633.0,1711161899999
206,1711161900000,0.37345,0.37433,0.37217,0.37285,1015482.0,1711162799999
207,1711162800000,0.37291,0.37352,0.36969,0.37074,1532494.0,1711163699999
208,1711163700000,0.37073,0.37099,0.36707,0.36707,1782106.0,1711164599999
209,1711164600000,0.36725,0.371,0.36648,0.36856,1986124.0,1711165499999
210,1711165500000,0.36854,0.37138,0.36793,0.37095,1521951.0,1711166399999
211,1711166400000,0.37096,0.37225,0.36914,0.37182,1265951.0,1711167299999
212,1711167300000,0.37183,0.37594,0.37161,0.37579,1490547.0,1711168199999
213,1711168200000,0.37578,0.37785,0.37423,0.37714,1381861.0,1711169099999
214,1711169100000,0.3771,0.3771,0.37306,0.37494,1199319.0,1711169999999
215,1711170000000,0.37495,0.37607,0.37342,0.3755,1279687.0,1711170899999
216,1711170900000,0.3755,0.37815,0.3744,0.37728,620237.0,1711171799999
217,1711171800000,0.37729,0.37781,0.37614,0.3769,774096.0,1711172699999
218,1711172700000,0.37691,0.3773,0.37552,0.37724,624425.0,1711173599999
219,1711173600000,0.37726,0.37951,0.37609,0.37945,973563.0,1711174499999
220,1711174500000,0.3794,0.3868,0.37898,0.38466,1949970.0,1711175399999
221,1711175400000,0.38463,0.38628,0.38283,0.38451,1170712.0,1711176299999
222,1711176300000,0.38444,0.38533,0.38166,0.38327,929185.0,1711177199999
223,1711177200000,0.38334,0.3843,0.38058,0.38377,1339939.0,1711178099999
224,1711178100000,0.38377,0.38525,0.38269,0.38399,1413905.0,1711178999999
225,1711179000000,0.38399,0.38467,0.38179,0.38256,717428.0,1711179899999
226,1711179900000,0.38256,0.38541,0.38166,0.38377,1081699.0,1711180799999
227,1711180800000,0.38372,0.38589,0.38257,0.38443,1000753.0,1711181699999
228,1711181700000,0.38435,0.38558,0.38359,0.38438,589847.0,1711182599999
229,1711182600000,0.3844,0.38685,0.38378,0.38635,663948.0,1711183499999
230,1711183500000,0.3863,0.3905,0.38617,0.39012,1279275.0,1711184399999
231,1711184400000,0.39019,0.39019,0.38415,0.38481,1445314.0,1711185299999
232,1711185300000,0.38484,0.38724,0.38283,0.38669,1432641.0,1711186199999
233,1711186200000,0.38672,0.38775,0.38468,0.38634,818076.0,1711187099999
234,1711187100000,0.3863,0.38659,0.38295,0.38423,896107.0,1711187999999
235,1711188000000,0.38412,0.3886,0.38404,0.38711,1051133.0,1711188899999
236,1711188900000,0.38707,0.39289,0.38565,0.39136,1819437.0,1711189799999
237,1711189800000,0.39136,0.39563,0.39046,0.39381,1858029.0,1711190699999
238,1711190700000,0.39371,0.39414,0.39068,0.39372,946440.0,1711191599999
239,1711191600000,0.39362,0.39841,0.39181,0.39632,1471421.0,1711192499999
240,1711192500000,0.39629,0.3999,0.39564,0.39857,1826886.0,1711193399999
241,1711193400000,0.39857,0.39955,0.39545,0.39848,1000183.0,1711194299999
242,1711194300000,0.39848,0.40563,0.39652,0.4047,2765833.0,1711195199999
243,1711195200000,0.40467,0.40905,0.40288,0.40892,2270055.0,1711196099999
244,1711196100000,0.40886,0.40886,0.40121,0.4029,2031548.0,1711196999999
245,1711197000000,0.40286,0.40298,0.39708,0.39852,1537356.0,1711197899999
246,1711197900000,0.39849,0.40046,0.39693,0.39765,777702.0,1711198799999
247,1711198800000,0.39764,0.40168,0.39605,0.39919,1162403.0,1711199699999
248,1711199700000,0.39917,0.39972,0.39706,0.39895,393729.0,1711200599999
249,1711200600000,0.39901,0.40419,0.39709,0.40331,1149729.0,1711201499999
250,1711201500000,0.40327,0.40382,0.39839,0.40077,1049646.0,1711202399999
251,1711202400000,0.40075,0.40229,0.39499,0.39966,1641738.0,1711203299999
252,1711203300000,0.39964,0.4007,0.39725,0.39787,923932.0,1711204199999
253,1711204200000,0.39783,0.40348,0.39465,0.39844,2136250.0,1711205099999
254,1711205100000,0.39854,0.40418,0.39406,0.40256,3185969.0,1711205999999
255,1711206000000,0.40256,0.40665,0.3999,0.40054,1457818.0,1711206899999
256,1711206900000,0.40066,0.40314,0.39942,0.40136,942397.0,1711207799999
257,1711207800000,0.40137,0.40338,0.39964,0.40022,705664.0,1711208699999
258,1711208700000,0.40034,0.40325,0.39879,0.40242,1311103.0,1711209599999
259,1711209600000,0.40241,0.40394,0.39741,0.39841,1273617.0,1711210499999
260,1711210500000,0.39855,0.40248,0.39685,0.40216,1475863.0,1711211399999
261,1711211400000,0.40229,0.40364,0.40019,0.40095,1038788.0,1711212299999
262,1711212300000,0.40099,0.40122,0.3986,0.40032,938841.0,1711213199999
263,1711213200000,0.40034,0.40311,0.39765,0.40304,1617909.0,1711214099999
264,1711214100000,0.40304,0.40437,0.39988,0.40257,1723135.0,1711214999999
265,1711215000000,0.40257,0.40257,0.39951,0.40102,770881.0,1711215899999
266,1711215900000,0.40096,0.40273,0.39983,0.40198,609856.0,1711216799999
267,1711216800000,0.40184,0.40772,0.40155,0.40702,1308280.0,1711217699999
268,1711217700000,0.40708,0.40809,0.40158,0.40194,1440412.0,1711218599999
269,1711218600000,0.40193,0.40259,0.39968,0.4008,829272.0,1711219499999
270,1711219500000,0.40088,0.40316,0.39919,0.40197,831431.0,1711220399999
271,1711220400000,0.40191,0.40287,0.39962,0.39992,700176.0,1711221299999
272,1711221300000,0.39993,0.40368,0.39968,0.40337,728598.0,1711222199999
273,1711222200000,0.40336,0.40355,0.40034,0.40198,773673.0,1711223099999
274,1711223100000,0.40205,0.40243,0.39963,0.40102,700432.0,1711223999999
275,1711224000000,0.40102,0.40401,0.40021,0.40386,886666.0,1711224899999
276,1711224900000,0.40382,0.40439,0.40097,0.40179,781310.0,1711225799999
277,1711225800000,0.40192,0.40365,0.40035,0.40113,698192.0,1711226699999
278,1711226700000,0.40135,0.40172,0.39968,0.40066,740778.0,1711227599999
279,1711227600000,0.40078,0.40256,0.39928,0.40252,695456.0,1711228499999
280,1711228500000,0.40252,0.40308,0.39973,0.4004,638802.0,1711229399999
281,1711229400000,0.40046,0.40251,0.39905,0.40164,820668.0,1711230299999
282,1711230300000,0.40161,0.40316,0.40057,0.40162,463648.0,1711231199999
283,1711231200000,0.40162,0.40832,0.3997,0.40807,1744138.0,1711232099999
284,1711232100000,0.40801,0.42425,0.40703,0.42047,6315088.0,1711232999999
285,1711233000000,0.42043,0.43498,0.41594,0.43241,6375524.0,1711233899999
286,1711233900000,0.43231,0.44237,0.42747,0.44117,6511392.0,1711234799999
287,1711234800000,0.44117,0.44219,0.43231,0.43517,6158709.0,1711235699999
288,1711235700000,0.43511,0.43666,0.42712,0.43459,4184947.0,1711236599999
289,1711236600000,0.43458,0.43914,0.43245,0.43743,3571943.0,1711237499999
290,1711237500000,0.43742,0.44142,0.42796,0.4328,4873575.0,1711238399999
291,1711238400000,0.43282,0.43934,0.43238,0.43806,3827803.0,1711239299999
292,1711239300000,0.43805,0.44941,0.43466,0.44241,6528480.0,1711240199999
293,1711240200000,0.44246,0.45172,0.44202,0.44994,6110940.0,1711241099999
294,1711241100000,0.44994,0.45935,0.44461,0.45904,7196555.0,1711241999999
295,1711242000000,0.45896,0.47735,0.45765,0.4684,16094965.0,1711242899999
296,1711242900000,0.4684,0.47898,0.4544,0.45642,13244546.0,1711243799999
297,1711243800000,0.45642,0.45667,0.44194,0.44391,10952194.0,1711244699999
298,1711244700000,0.44397,0.45975,0.44382,0.45946,5487227.0,1711245599999
299,1711245600000,0.45955,0.46385,0.44834,0.45166,8459108.0,1711246499999
300,1711246500000,0.45155,0.462,0.45087,0.4594,5269307.0,1711247399999
301,1711247400000,0.45941,0.47189,0.45611,0.46819,7967232.0,1711248299999
302,1711248300000,0.46826,0.472,0.46547,0.47005,6608943.0,1711249199999
303,1711249200000,0.47024,0.47026,0.45612,0.45717,7176761.0,1711250099999
304,1711250100000,0.45716,0.46295,0.44521,0.44824,8922981.0,1711250999999
305,1711251000000,0.44821,0.44835,0.43839,0.4399,5796789.0,1711251899999
306,1711251900000,0.43996,0.44429,0.43459,0.43495,4548687.0,1711252799999
307,1711252800000,0.435,0.44027,0.42812,0.43265,6499967.0,1711253699999
308,1711253700000,0.43265,0.43366,0.42614,0.42928,5902247.0,1711254599999
309,1711254600000,0.42923,0.43867,0.42692,0.43455,5970639.0,1711255499999
310,1711255500000,0.43458,0.43544,0.42299,0.42794,4800819.0,1711256399999
311,1711256400000,0.42793,0.43,0.425,0.42737,2641248.0,1711257299999
312,1711257300000,0.42731,0.42819,0.42342,0.42457,2700772.0,1711258199999
313,1711258200000,0.42458,0.42802,0.41995,0.42038,2910043.0,1711259099999
314,1711259100000,0.42039,0.42219,0.417,0.41795,3745318.0,1711259999999
315,1711260000000,0.41786,0.42178,0.41626,0.42008,2846465.0,1711260899999
316,1711260900000,0.42008,0.42284,0.4176,0.41802,1897648.0,1711261799999
317,1711261800000,0.4181,0.42007,0.41381,0.4158,2526770.0,1711262699999
318,1711262700000,0.41578,0.41939,0.413,0.41588,3449577.0,1711263599999
319,1711263600000,0.41588,0.4159,0.41249,0.41296,2275380.0,1711264499999
320,1711264500000,0.41301,0.41599,0.41205,0.41461,1637162.0,1711265399999
321,1711265400000,0.41464,0.4155,0.41129,0.41425,1368410.0,1711266299999
322,1711266300000,0.41419,0.41627,0.41236,0.41433,1461949.0,1711267199999
323,1711267200000,0.41433,0.42024,0.41181,0.4198,2897066.0,1711268099999
324,1711268100000,0.41987,0.42621,0.4196,0.42577,4285499.0,1711268999999
325,1711269000000,0.42568,0.43718,0.42366,0.43386,5705442.0,1711269899999
326,1711269900000,0.43392,0.44798,0.43279,0.44079,8842018.0,1711270799999
327,1711270800000,0.44078,0.44707,0.44029,0.44477,4714281.0,1711271699999
328,1711271700000,0.44463,0.44843,0.44111,0.44569,4522935.0,1711272599999
329,1711272600000,0.44576,0.446,0.42776,0.42842,7867394.0,1711273499999
330,1711273500000,0.42845,0.43187,0.42298,0.42343,5704163.0,1711274399999
331,1711274400000,0.42343,0.43758,0.42208,0.42868,5585657.0,1711275299999
332,1711275300000,0.42858,0.44246,0.42852,0.44208,5187860.0,1711276199999
333,1711276200000,0.44208,0.445,0.43874,0.44244,4183211.0,1711277099999
334,1711277100000,0.44245,0.44543,0.43915,0.44114,2557891.0,1711277999999
335,1711278000000,0.44112,0.44112,0.4326,0.43404,2608615.0,1711278899999
336,1711278900000,0.43393,0.43506,0.4284,0.42843,1823173.0,1711279799999
337,1711279800000,0.42842,0.43903,0.42763,0.43275,3251939.0,1711280699999
338,1711280700000,0.43261,0.43584,0.43063,0.43431,1717247.0,1711281599999
339,1711281600000,0.4343,0.44357,0.43,0.43709,4714627.0,1711282499999
340,1711282500000,0.43705,0.452,0.43461,0.44823,4826477.0,1711283399999
341,1711283400000,0.44811,0.45192,0.44337,0.44478,2674149.0,1711284299999
342,1711284300000,0.44476,0.45241,0.44447,0.45033,2813855.0,1711285199999
343,1711285200000,0.45023,0.45119,0.44355,0.44545,2745007.0,1711286099999
344,1711286100000,0.44545,0.44547,0.43844,0.44326,3150621.0,1711286999999
345,1711287000000,0.44326,0.44707,0.43881,0.43998,1922435.0,1711287899999
346,1711287900000,0.44004,0.44095,0.43481,0.43576,2470105.0,1711288799999
347,1711288800000,0.43579,0.44194,0.43465,0.43853,2507622.0,1711289699999
348,1711289700000,0.43855,0.43936,0.43228,0.43438,1687856.0,1711290599999
349,1711290600000,0.43436,0.43564,0.4308,0.433,1431451.0,1711291499999
