,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,3079.1,3082.6,3053.4,3053.9,188.316,1710977399999
1,1710977400000,3054.2,3067.7,3045.3,3047.3,298.778,1710978299999
2,1710978300000,3047.4,3048.9,3035.3,3047.3,201.67,1710979199999
3,1710979200000,3047.1,3048.9,3028.0,3035.4,356.431,1710980099999
4,1710980100000,3035.4,3051.6,3023.1,3037.1,172.052,1710980999999
5,1710981000000,3037.3,3074.1,3033.9,3064.0,289.673,1710981899999
6,1710981900000,3064.1,3064.1,3038.6,3041.8,187.102,1710982799999
7,1710982800000,3041.6,3051.8,3032.1,3033.4,224.792,1710983699999
8,1710983700000,3033.6,3051.6,3029.4,3051.6,225.832,1710984599999
9,1710984600000,3051.5,3051.5,3033.0,3040.9,144.295,1710985499999
10,1710985500000,3040.9,3048.3,3032.2,3037.5,236.081,1710986399999
11,1710986400000,3037.5,3057.8,3036.9,3046.3,339.658,1710987299999
12,1710987300000,3046.3,3063.9,3045.3,3063.6,228.073,1710988199999
13,1710988200000,3063.7,3081.3,3061.7,3069.5,352.742,1710989099999
14,1710989100000,3069.5,3069.8,3038.1,3046.3,171.178,1710989999999
15,1710990000000,3046.4,3053.3,3035.3,3035.7,142.752,1710990899999
16,1710990900000,3036.3,3044.5,3022.2,3024.2,237.07,1710991799999
17,1710991800000,3023.9,3047.7,3023.1,3028.9,172.945,1710992699999
18,1710992700000,3028.6,3028.8,2996.0,3013.6,492.706,1710993599999
19,1710993600000,3013.6,3026.6,2993.7,2997.9,238.978,1710994499999
20,1710994500000,2998.1,3017.3,2997.5,3008.8,137.164,1710995399999
21,1710995400000,3009.0,3013.2,2985.2,2987.8,172.755,1710996299999
22,1710996300000,2988.3,3023.1,2984.0,3018.1,463.506,1710997199999
23,1710997200000,3019.0,3019.0,2994.6,3008.4,320.634,1710998099999
24,1710998100000,3008.3,3008.5,2963.7,2989.4,354.64,1710998999999
25,1710999000000,2989.4,3002.5,2982.2,2993.0,179.732,1710999899999
26,1710999900000,2992.9,3015.9,2992.9,3014.4,185.264,1711000799999
27,1711000800000,3014.7,3032.1,3013.5,3026.8,257.177,1711001699999
28,1711001700000,3026.5,3038.2,3009.9,3018.0,184.976,1711002599999
29,1711002600000,3019.2,3019.9,2980.1,2984.2,394.656,1711003499999
30,1711003500000,2983.7,3013.2,2977.5,3006.9,280.697,1711004399999
31,1711004400000,3007.1,3019.4,3002.0,3016.7,225.204,1711005299999
32,1711005300000,3016.4,3039.5,3016.3,3031.4,216.615,1711006199999
33,1711006200000,3031.3,3036.9,3022.1,3027.0,139.625,1711007099999
34,1711007100000,3027.0,3030.7,3019.4,3023.5,296.058,1711007999999
35,1711008000000,3023.1,3052.0,3021.6,3043.8,217.223,1711008899999
36,1711008900000,3043.3,3055.8,3031.1,3045.8,251.521,1711009799999
37,1711009800000,3046.5,3066.5,3035.0,3063.9,224.13,1711010699999
38,1711010700000,3063.3,3074.4,3051.7,3053.9,199.648,1711011599999
