,open_time,open,high,low,close,VOLUME,close_time
193,1711150200000,0.2922,0.29318,0.29208,0.29279,183244.0,1711151099999
194,1711151100000,0.29276,0.29426,0.29197,0.29426,150702.0,1711151999999
195,1711152000000,0.2942,0.29422,0.29236,0.29265,224420.0,1711152899999
196,1711152900000,0.29262,0.29288,0.29136,0.2918,132099.0,1711153799999
197,1711153800000,0.2918,0.2934,0.29153,0.29304,156660.0,1711154699999
198,1711154700000,0.29302,0.29302,0.29177,0.29187,98080.0,1711155599999
199,1711155600000,0.29186,0.29471,0.29185,0.29436,125150.0,1711156499999
200,1711156500000,0.29441,0.29621,0.29412,0.29621,114594.0,1711157399999
201,1711157400000,0.2962,0.29696,0.29522,0.29678,167665.0,1711158299999
202,1711158300000,0.29683,0.29787,0.29671,0.29726,138689.0,1711159199999
203,1711159200000,0.29717,0.29788,0.29607,0.29624,247664.0,1711160099999
204,1711160100000,0.29624,0.2964,0.29527,0.29537,150237.0,1711160999999
205,1711161000000,0.29535,0.29546,0.2945,0.29463,117864.0,1711161899999
206,1711161900000,0.2945,0.29599,0.29385,0.2955,107883.0,1711162799999
207,1711162800000,0.29562,0.29576,0.2936,0.29468,195988.0,1711163699999
208,1711163700000,0.29455,0.29455,0.29129,0.29157,234943.0,1711164599999
209,1711164600000,0.29166,0.29172,0.2895,0.29164,384835.0,1711165499999
210,1711165500000,0.29167,0.29431,0.29148,0.29407,194543.0,1711166399999
211,1711166400000,0.29398,0.29477,0.29309,0.29366,250292.0,1711167299999
212,1711167300000,0.29364,0.29518,0.29355,0.2944,105556.0,1711168199999
213,1711168200000,0.29449,0.29595,0.29422,0.29566,137616.0,1711169099999
214,1711169100000,0.2957,0.29617,0.29484,0.29526,156468.0,1711169999999
215,1711170000000,0.29529,0.29566,0.29357,0.29449,99923.0,1711170899999
216,1711170900000,0.29456,0.29535,0.29412,0.29498,95459.0,1711171799999
217,1711171800000,0.2951,0.29551,0.294,0.29527,75914.0,1711172699999
218,1711172700000,0.29537,0.29569,0.29484,0.29535,98752.0,1711173599999
219,1711173600000,0.29546,0.296,0.29486,0.29527,143885.0,1711174499999
220,1711174500000,0.29525,0.29769,0.29522,0.29745,153993.0,1711175399999
221,1711175400000,0.29748,0.29866,0.29696,0.2981,119876.0,1711176299999
222,1711176300000,0.29809,0.29834,0.29699,0.29762,104904.0,1711177199999
223,1711177200000,0.29761,0.29952,0.29734,0.29917,202376.0,1711178099999
224,1711178100000,0.29936,0.30031,0.29861,0.29948,180336.0,1711178999999
225,1711179000000,0.29952,0.30022,0.29898,0.29958,110978.0,1711179899999
226,1711179900000,0.29965,0.29971,0.29852,0.29877,49812.0,1711180799999
227,1711180800000,0.2988,0.30015,0.29878,0.29936,162570.0,1711181699999
228,1711181700000,0.29938,0.29973,0.29822,0.29822,78933.0,1711182599999
229,1711182600000,0.29826,0.29907,0.29779,0.29898,124558.0,1711183499999
230,1711183500000,0.29908,0.29922,0.29825,0.29915,74513.0,1711184399999
231,1711184400000,0.2992,0.29944,0.29721,0.29721,109307.0,1711185299999
232,1711185300000,0.29727,0.29906,0.29727,0.29906,57445.0,1711186199999
233,1711186200000,0.29912,0.29923,0.29826,0.29902,76780.0,1711187099999
234,1711187100000,0.29909,0.29923,0.2971,0.29914,97480.0,1711187999999
235,1711188000000,0.29914,0.30053,0.29914,0.29974,138771.0,1711188899999
236,1711188900000,0.29978,0.30136,0.29931,0.30122,92362.0,1711189799999
237,1711189800000,0.30121,0.30176,0.30042,0.30096,230167.0,1711190699999
238,1711190700000,0.30088,0.30094,0.2987,0.29934,217974.0,1711191599999
239,1711191600000,0.29934,0.30025,0.29859,0.30004,107177.0,1711192499999
240,1711192500000,0.29999,0.30048,0.29953,0.30042,37623.0,1711193399999
241,1711193400000,0.30041,0.30041,0.29972,0.29982,62559.0,1711194299999
242,1711194300000,0.29989,0.30035,0.29955,0.3003,82112.0,1711195199999
243,1711195200000,0.30024,0.30056,0.29963,0.29985,206344.0,1711196099999
244,1711196100000,0.2998,0.30091,0.29922,0.3008,127866.0,1711196999999
245,1711197000000,0.30077,0.30155,0.30043,0.30118,46377.0,1711197899999
246,1711197900000,0.30118,0.30248,0.30108,0.30159,102453.0,1711198799999
247,1711198800000,0.30161,0.30192,0.30008,0.30099,142740.0,1711199699999
248,1711199700000,0.30098,0.30112,0.29971,0.2999,155975.0,1711200599999
249,1711200600000,0.2999,0.2999,0.29911,0.29922,64412.0,1711201499999
250,1711201500000,0.29923,0.3014,0.29914,0.30068,93795.0,1711202399999
251,1711202400000,0.30073,0.30105,0.29995,0.3002,72627.0,1711203299999
252,1711203300000,0.30024,0.30148,0.29915,0.30126,127473.0,1711204199999
253,1711204200000,0.30114,0.30405,0.30111,0.30313,391405.0,1711205099999
254,1711205100000,0.30297,0.30406,0.30291,0.30339,178132.0,1711205999999
255,1711206000000,0.30339,0.30391,0.30228,0.30323,220190.0,1711206899999
256,1711206900000,0.30319,0.30319,0.30146,0.30226,353233.0,1711207799999
257,1711207800000,0.30227,0.30356,0.30211,0.30258,156744.0,1711208699999
258,1711208700000,0.3025,0.30393,0.30229,0.30368,85549.0,1711209599999
259,1711209600000,0.30362,0.30372,0.30193,0.30334,170672.0,1711210499999
260,1711210500000,0.30327,0.30367,0.30274,0.30365,127394.0,1711211399999
261,1711211400000,0.30362,0.30512,0.30362,0.30479,163755.0,1711212299999
262,1711212300000,0.30493,0.30508,0.30357,0.30377,160106.0,1711213199999
263,1711213200000,0.30378,0.304,0.30234,0.30293,114189.0,1711214099999
264,1711214100000,0.30289,0.30364,0.30184,0.30357,270049.0,1711214999999
265,1711215000000,0.30364,0.30431,0.30311,0.30338,95638.0,1711215899999
266,1711215900000,0.3033,0.30429,0.30329,0.30389,159895.0,1711216799999
267,1711216800000,0.30389,0.3047,0.30362,0.30459,49100.0,1711217699999
268,1711217700000,0.30453,0.30484,0.30423,0.30429,78666.0,1711218599999
269,1711218600000,0.30432,0.30456,0.3037,0.30408,58965.0,1711219499999
270,1711219500000,0.3042,0.30482,0.30392,0.30455,85656.0,1711220399999
271,1711220400000,0.30458,0.30555,0.30458,0.30518,222883.0,1711221299999
272,1711221300000,0.30515,0.30515,0.30398,0.30417,122485.0,1711222199999
273,1711222200000,0.30418,0.30444,0.30289,0.30331,141361.0,1711223099999
274,1711223100000,0.30332,0.3039,0.30222,0.30265,713683.0,1711223999999
275,1711224000000,0.30269,0.30291,0.30148,0.30265,170102.0,1711224899999
276,1711224900000,0.30262,0.30287,0.302,0.3024,73382.0,1711225799999
277,1711225800000,0.30253,0.30302,0.30211,0.3027,37150.0,1711226699999
278,1711226700000,0.3027,0.30278,0.30212,0.30235,57901.0,1711227599999
279,1711227600000,0.30236,0.3025,0.3016,0.30222,64995.0,1711228499999
280,1711228500000,0.30229,0.30292,0.30123,0.30161,155344.0,1711229399999
281,1711229400000,0.30157,0.30258,0.30132,0.30258,42185.0,1711230299999
282,1711230300000,0.30261,0.3031,0.30247,0.30293,105053.0,1711231199999
283,1711231200000,0.3029,0.3038,0.30211,0.30222,275506.0,1711232099999
284,1711232100000,0.30222,0.303,0.30176,0.30296,64764.0,1711232999999
285,1711233000000,0.30303,0.3038,0.30282,0.30317,56857.0,1711233899999
286,1711233900000,0.3032,0.30376,0.3026,0.3026,93850.0,1711234799999
287,1711234800000,0.3026,0.30295,0.30119,0.30183,99459.0,1711235699999
288,1711235700000,0.30177,0.30282,0.30058,0.3006,223919.0,1711236599999
289,1711236600000,0.30059,0.3007,0.29957,0.29972,164290.0,1711237499999
290,1711237500000,0.29971,0.30017,0.29757,0.29826,210309.0,1711238399999
291,1711238400000,0.29831,0.30238,0.29778,0.30016,836805.0,1711239299999
292,1711239300000,0.30004,0.30263,0.2999,0.30254,214905.0,1711240199999
293,1711240200000,0.30254,0.30358,0.30184,0.30227,269544.0,1711241099999
294,1711241100000,0.30242,0.30571,0.30203,0.30381,384869.0,1711241999999
295,1711242000000,0.30378,0.30412,0.30282,0.30352,200359.0,1711242899999
296,1711242900000,0.30348,0.30503,0.30282,0.30478,133677.0,1711243799999
297,1711243800000,0.30484,0.30586,0.30444,0.30581,333557.0,1711244699999
298,1711244700000,0.30589,0.30969,0.30405,0.30578,992023.0,1711245599999
299,1711245600000,0.30571,0.30616,0.3046,0.30585,212614.0,1711246499999
300,1711246500000,0.30566,0.30999,0.30444,0.30673,835912.0,1711247399999
301,1711247400000,0.30681,0.30886,0.30501,0.30683,853087.0,1711248299999
302,1711248300000,0.30684,0.30757,0.30424,0.30482,546377.0,1711249199999
303,1711249200000,0.30486,0.30547,0.30132,0.30209,430678.0,1711250099999
304,1711250100000,0.3021,0.3033,0.3019,0.30253,238544.0,1711250999999
305,1711251000000,0.30248,0.30262,0.3001,0.30084,243519.0,1711251899999
306,1711251900000,0.30081,0.30209,0.30038,0.30048,118188.0,1711252799999
307,1711252800000,0.30057,0.30226,0.29998,0.30191,104380.0,1711253699999
308,1711253700000,0.30186,0.30188,0.29911,0.29952,179964.0,1711254599999
309,1711254600000,0.29946,0.3013,0.29946,0.30106,196918.0,1711255499999
310,1711255500000,0.30116,0.30281,0.30094,0.30262,74243.0,1711256399999
311,1711256400000,0.30266,0.3031,0.30155,0.30212,166838.0,1711257299999
312,1711257300000,0.30215,0.30628,0.30197,0.3057,241552.0,1711258199999
313,1711258200000,0.30579,0.30937,0.30525,0.30809,735775.0,1711259099999
314,1711259100000,0.30809,0.30903,0.30696,0.3076,373310.0,1711259999999
315,1711260000000,0.30762,0.31,0.30638,0.30829,359506.0,1711260899999
316,1711260900000,0.30834,0.3092,0.30695,0.30715,665976.0,1711261799999
317,1711261800000,0.30713,0.30714,0.30399,0.30495,721843.0,1711262699999
318,1711262700000,0.30498,0.30706,0.3039,0.30647,372120.0,1711263599999
319,1711263600000,0.30647,0.30773,0.30572,0.30742,288487.0,1711264499999
320,1711264500000,0.30739,0.30771,0.3055,0.30735,454656.0,1711265399999
321,1711265400000,0.30736,0.308,0.30637,0.30791,223037.0,1711266299999
322,1711266300000,0.30799,0.31038,0.30795,0.30905,777582.0,1711267199999
323,1711267200000,0.309,0.30987,0.30789,0.30966,292468.0,1711268099999
324,1711268100000,0.30964,0.31157,0.30956,0.31148,588697.0,1711268999999
325,1711269000000,0.31153,0.3137,0.30971,0.3106,1860382.0,1711269899999
326,1711269900000,0.31058,0.31206,0.3095,0.31144,522070.0,1711270799999
327,1711270800000,0.31147,0.31192,0.30958,0.31007,612180.0,1711271699999
328,1711271700000,0.31009,0.3112,0.30845,0.30898,355225.0,1711272599999
329,1711272600000,0.30906,0.31161,0.30882,0.30991,414906.0,1711273499999
330,1711273500000,0.30999,0.31048,0.30942,0.3099,127058.0,1711274399999
331,1711274400000,0.30991,0.31035,0.30864,0.30973,200791.0,1711275299999
332,1711275300000,0.30969,0.3111,0.30938,0.31101,158524.0,1711276199999
333,1711276200000,0.311,0.31117,0.3098,0.31089,193087.0,1711277099999
334,1711277100000,0.3108,0.31246,0.31022,0.3119,326248.0,1711277999999
335,1711278000000,0.31194,0.31614,0.31169,0.31344,1514713.0,1711278899999
336,1711278900000,0.31344,0.31443,0.31165,0.31184,847780.0,1711279799999
337,1711279800000,0.31174,0.3121,0.31003,0.31003,576765.0,1711280699999
338,1711280700000,0.3101,0.31127,0.3099,0.31081,425647.0,1711281599999
339,1711281600000,0.3109,0.31299,0.31027,0.31039,700608.0,1711282499999
340,1711282500000,0.31038,0.31246,0.30971,0.31233,298879.0,1711283399999
341,1711283400000,0.31232,0.3139,0.31211,0.31355,480576.0,1711284299999
342,1711284300000,0.31352,0.31381,0.31241,0.31241,268658.0,1711285199999
343,1711285200000,0.31249,0.31356,0.311,0.31147,212955.0,1711286099999
344,1711286100000,0.3115,0.3126,0.3115,0.312,237487.0,1711286999999
345,1711287000000,0.31196,0.31204,0.30983,0.31114,561034.0,1711287899999
346,1711287900000,0.31114,0.31114,0.30922,0.31107,245893.0,1711288799999
347,1711288800000,0.31111,0.31183,0.31012,0.31182,99940.0,1711289699999
348,1711289700000,0.3118,0.32512,0.3112,0.31144,7982089.0,1711290599999
349,1711290600000,0.31144,0.31223,0.3096,0.31089,1315218.0,1711291499999
350,1711291500000,0.31088,0.31317,0.3106,0.3129,602693.0,1711292399999
351,1711292400000,0.31295,0.31785,0.3126,0.31568,2316250.0,1711293299999
352,1711293300000,0.31555,0.31616,0.31327,0.31327,703456.0,1711294199999
353,1711294200000,0.31357,0.31476,0.31284,0.31364,399696.0,1711295099999
354,1711295100000,0.31356,0.31491,0.31346,0.31424,193986.0,1711295999999
355,1711296000000,0.31421,0.31472,0.31256,0.31368,327312.0,1711296899999
356,1711296900000,0.31365,0.3153,0.3135,0.31461,307580.0,1711297799999
357,1711297800000,0.31455,0.31687,0.31434,0.31537,342574.0,1711298699999
