,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.0023434,0.0023486,0.0023377,0.0023402,31503893.0,1710977399999
1,1710977400000,0.0023403,0.0023449,0.0023346,0.0023367,38749047.0,1710978299999
2,1710978300000,0.0023362,0.0023448,0.0023303,0.0023426,55799358.0,1710979199999
3,1710979200000,0.0023425,0.0023425,0.002319,0.0023308,92698460.0,1710980099999
4,1710980100000,0.0023309,0.0023446,0.0023232,0.0023315,70351673.0,1710980999999
5,1710981000000,0.0023319,0.0023657,0.00233,0.002361,83968267.0,1710981899999
6,1710981900000,0.0023611,0.0023664,0.0023481,0.0023504,43059925.0,1710982799999
7,1710982800000,0.0023501,0.0023566,0.0023442,0.0023536,62151978.0,1710983699999
8,1710983700000,0.0023536,0.0023596,0.0023493,0.0023556,33542902.0,1710984599999
9,1710984600000,0.002355,0.0023581,0.0023408,0.0023471,27597943.0,1710985499999
10,1710985500000,0.0023468,0.002359,0.0023464,0.0023562,27431186.0,1710986399999
11,1710986400000,0.0023561,0.002362,0.0023508,0.0023561,24424944.0,1710987299999
12,1710987300000,0.0023562,0.0023786,0.0023562,0.0023711,54171651.0,1710988199999
13,1710988200000,0.0023713,0.0023851,0.0023656,0.0023822,44448905.0,1710989099999
14,1710989100000,0.0023823,0.0023832,0.0023649,0.0023649,44095546.0,1710989999999
15,1710990000000,0.0023647,0.0023803,0.0023634,0.0023713,32826292.0,1710990899999
16,1710990900000,0.0023712,0.0023802,0.002365,0.0023682,40071795.0,1710991799999
17,1710991800000,0.002368,0.0023863,0.0023673,0.0023761,29521690.0,1710992699999
18,1710992700000,0.0023759,0.0023759,0.0023356,0.0023478,121510705.0,1710993599999
19,1710993600000,0.0023482,0.0023643,0.0023387,0.002341,69369711.0,1710994499999
20,1710994500000,0.0023417,0.0023539,0.0023399,0.0023472,52974865.0,1710995399999
21,1710995400000,0.0023475,0.0023551,0.0023269,0.0023274,78959418.0,1710996299999
22,1710996300000,0.0023282,0.0023402,0.0023223,0.0023303,95350970.0,1710997199999
23,1710997200000,0.0023303,0.0023307,0.0022901,0.0023055,85243476.0,1710998099999
24,1710998100000,0.0023051,0.002307,0.0022714,0.0022923,243784677.0,1710998999999
25,1710999000000,0.0022925,0.0023099,0.0022893,0.0023,93873587.0,1710999899999
26,1710999900000,0.0023,0.0023222,0.0022995,0.0023178,87613299.0,1711000799999
27,1711000800000,0.0023181,0.0023373,0.0023133,0.0023361,85171945.0,1711001699999
28,1711001700000,0.0023362,0.0023404,0.0023101,0.0023204,145012177.0,1711002599999
29,1711002600000,0.0023206,0.0023264,0.0023093,0.0023119,58189807.0,1711003499999
30,1711003500000,0.0023122,0.0023225,0.0023079,0.002313,37306364.0,1711004399999
31,1711004400000,0.0023129,0.0023206,0.0023056,0.0023158,39055498.0,1711005299999
32,1711005300000,0.0023162,0.0023334,0.0023136,0.0023319,40917623.0,1711006199999
33,1711006200000,0.0023319,0.002336,0.0023276,0.0023312,33588731.0,1711007099999
34,1711007100000,0.0023312,0.0023312,0.0023186,0.002323,34035055.0,1711007999999
35,1711008000000,0.0023225,0.0023521,0.0023218,0.0023494,57023015.0,1711008899999
36,1711008900000,0.0023495,0.0023562,0.0023374,0.0023493,59314772.0,1711009799999
37,1711009800000,0.0023497,0.0023526,0.0023341,0.0023474,52260557.0,1711010699999
38,1711010700000,0.0023474,0.0023627,0.0023444,0.0023506,48629474.0,1711011599999
39,1711011600000,0.0023505,0.0023609,0.0023473,0.0023543,54088058.0,1711012499999
40,1711012500000,0.0023549,0.0023605,0.0023442,0.0023514,39091102.0,1711013399999
41,1711013400000,0.0023511,0.002352,0.0023279,0.0023289,40199534.0,1711014299999
42,1711014300000,0.0023295,0.0023468,0.0023251,0.0023448,28161576.0,1711015199999
43,1711015200000,0.0023451,0.0023704,0.0023431,0.0023692,56889851.0,1711016099999
44,1711016100000,0.0023692,0.0023705,0.0023531,0.002362,47422635.0,1711016999999
45,1711017000000,0.002363,0.0023632,0.0023459,0.0023502,27305420.0,1711017899999
