,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,57.213,57.401,56.889,57.1,126.92,1710977399999
1,1710977400000,57.091,57.405,57.082,57.201,171.94,1710978299999
2,1710978300000,57.197,57.197,56.957,57.102,742.37,1710979199999
3,1710979200000,57.053,57.082,56.478,56.727,640.37,1710980099999
4,1710980100000,56.745,57.578,56.687,56.862,342.19,1710980999999
5,1710981000000,57.011,57.899,56.793,57.633,255.47,1710981899999
6,1710981900000,57.55,57.55,57.0,57.163,227.03,1710982799999
7,1710982800000,57.21,57.455,57.1,57.347,90.0,1710983699999
8,1710983700000,57.345,57.779,57.278,57.343,134.54,1710984599999
9,1710984600000,57.367,57.41,56.568,56.647,226.61,1710985499999
10,1710985500000,56.618,57.12,56.618,57.1,284.65,1710986399999
11,1710986400000,57.159,57.189,56.568,56.568,1206.55,1710987299999
12,1710987300000,56.514,57.025,56.514,56.669,131.11,1710988199999
13,1710988200000,56.578,56.631,56.327,56.509,1310.22,1710989099999
14,1710989100000,56.599,56.599,56.081,56.31,1085.83,1710989999999
15,1710990000000,56.301,56.923,56.288,56.7,186.41,1710990899999
16,1710990900000,56.656,56.939,56.544,56.569,218.87,1710991799999
17,1710991800000,56.634,57.347,56.634,56.745,156.75,1710992699999
18,1710992700000,56.7,56.7,55.725,55.82,1428.42,1710993599999
19,1710993600000,55.874,56.251,55.44,55.473,763.12,1710994499999
20,1710994500000,55.543,55.864,55.441,55.68,220.17,1710995399999
21,1710995400000,55.763,55.797,55.069,55.119,920.42,1710996299999
22,1710996300000,55.112,55.365,54.933,55.059,1194.62,1710997199999
23,1710997200000,55.06,55.062,54.349,54.667,450.55,1710998099999
24,1710998100000,54.661,54.661,53.783,54.313,576.85,1710998999999
25,1710999000000,54.272,54.75,54.208,54.342,652.29,1710999899999
26,1710999900000,54.393,54.998,54.258,54.792,181.65,1711000799999
27,1711000800000,54.827,55.479,54.737,55.256,537.29,1711001699999
28,1711001700000,55.325,55.446,54.691,54.96,73.77,1711002599999
29,1711002600000,54.918,54.929,54.498,54.527,98.16,1711003499999
30,1711003500000,54.521,55.007,54.437,54.726,51.12,1711004399999
31,1711004400000,54.699,55.142,54.615,54.901,548.59,1711005299999
32,1711005300000,54.901,55.351,54.871,55.281,375.9,1711006199999
33,1711006200000,55.262,55.279,54.983,54.983,132.64,1711007099999
34,1711007100000,54.97,54.971,54.375,54.472,1428.88,1711007999999
35,1711008000000,54.438,55.35,54.438,55.169,2169.01,1711008899999
36,1711008900000,55.163,55.21,54.877,54.883,611.71,1711009799999
37,1711009800000,54.881,55.148,54.621,54.993,656.23,1711010699999
38,1711010700000,54.975,55.241,54.839,54.915,446.66,1711011599999
39,1711011600000,54.818,55.175,54.818,54.939,989.82,1711012499999
40,1711012500000,54.939,54.986,54.69,54.792,613.29,1711013399999
41,1711013400000,54.776,54.776,54.271,54.349,1028.37,1711014299999
42,1711014300000,54.334,54.78,54.288,54.78,661.94,1711015199999
43,1711015200000,54.759,55.118,54.534,55.118,583.22,1711016099999
44,1711016100000,55.07,55.167,54.8,54.967,589.12,1711016999999
45,1711017000000,54.967,54.967,54.542,54.631,1277.84,1711017899999
46,1711017900000,54.674,55.008,54.674,54.885,1058.86,1711018799999
47,1711018800000,54.942,55.18,54.727,55.14,866.94,1711019699999
48,1711019700000,55.146,55.159,54.599,54.757,955.74,1711020599999
49,1711020600000,54.729,55.272,54.647,55.02,976.79,1711021499999
50,1711021500000,55.005,55.006,54.788,54.979,730.54,1711022399999
51,1711022400000,54.997,55.471,54.997,55.414,2216.43,1711023299999
52,1711023300000,55.398,55.708,55.276,55.658,992.29,1711024199999
53,1711024200000,55.64,55.769,55.018,55.026,1369.01,1711025099999
54,1711025100000,55.015,55.106,54.757,54.908,1080.74,1711025999999
55,1711026000000,54.926,55.568,54.896,55.387,1273.72,1711026899999
56,1711026900000,55.405,55.511,55.162,55.385,1150.55,1711027799999
57,1711027800000,55.385,55.385,54.483,54.492,1572.67,1711028699999
58,1711028700000,54.532,54.648,54.322,54.399,1440.86,1711029599999
59,1711029600000,54.368,54.756,54.06,54.659,1458.5,1711030499999
60,1711030500000,54.697,55.246,54.526,55.035,1288.39,1711031399999
61,1711031400000,54.978,55.045,54.668,54.893,647.5,1711032299999
62,1711032300000,54.869,55.172,54.627,55.113,2055.61,1711033199999
63,1711033200000,55.113,55.173,54.263,54.489,1843.71,1711034099999
64,1711034100000,54.501,54.631,54.299,54.548,1250.94,1711034999999
65,1711035000000,54.548,54.741,54.206,54.428,1521.38,1711035899999
66,1711035900000,54.452,54.668,54.06,54.663,1479.1,1711036799999
67,1711036800000,54.695,54.898,54.233,54.898,1193.93,1711037699999
68,1711037700000,54.898,55.561,54.579,55.521,677.88,1711038599999
69,1711038600000,55.439,55.896,55.145,55.759,1549.95,1711039499999
70,1711039500000,55.727,56.202,55.481,56.202,1288.21,1711040399999
71,1711040400000,56.173,56.413,55.721,55.941,1382.35,1711041299999
72,1711041300000,55.941,55.941,54.679,54.724,1993.32,1711042199999
73,1711042200000,54.668,54.792,53.85,53.895,2059.67,1711043099999
74,1711043100000,53.898,54.187,53.728,54.11,1233.32,1711043999999
75,1711044000000,54.055,54.278,53.176,53.46,1995.79,1711044899999
76,1711044900000,53.431,53.75,53.268,53.652,1109.14,1711045799999
77,1711045800000,53.624,53.692,52.83,52.83,1036.54,1711046699999
78,1711046700000,52.847,53.508,52.847,53.273,1129.21,1711047599999
79,1711047600000,53.272,53.616,53.195,53.474,740.61,1711048499999
80,1711048500000,53.475,53.575,53.146,53.532,597.5,1711049399999
81,1711049400000,53.544,54.023,53.529,53.951,917.21,1711050299999
82,1711050300000,53.95,54.081,53.721,53.755,2168.05,1711051199999
83,1711051200000,53.729,54.437,53.187,54.437,1713.32,1711052099999
84,1711052100000,54.409,54.855,54.155,54.387,1405.57,1711052999999
85,1711053000000,54.453,54.469,53.851,53.991,866.86,1711053899999
86,1711053900000,53.994,54.208,53.574,54.127,886.35,1711054799999
87,1711054800000,54.126,54.159,53.632,53.712,724.08,1711055699999
88,1711055700000,53.729,53.86,53.416,53.452,269.58,1711056599999
89,1711056600000,53.452,53.67,53.346,53.513,552.07,1711057499999
90,1711057500000,53.505,54.173,53.505,54.036,980.79,1711058399999
91,1711058400000,54.027,54.374,53.957,54.305,1272.8,1711059299999
92,1711059300000,54.326,54.361,53.748,53.971,968.18,1711060199999
93,1711060200000,53.905,53.913,53.639,53.797,739.56,1711061099999
94,1711061100000,53.843,53.852,53.55,53.665,464.69,1711061999999
95,1711062000000,53.659,53.756,53.549,53.653,261.58,1711062899999
96,1711062900000,53.696,53.714,53.541,53.541,281.41,1711063799999
97,1711063800000,53.529,54.34,53.406,53.976,2519.08,1711064699999
98,1711064700000,53.969,54.164,53.817,53.854,573.53,1711065599999
99,1711065600000,53.844,54.331,53.549,54.231,703.55,1711066499999
100,1711066500000,54.246,54.264,53.969,54.078,658.1,1711067399999
101,1711067400000,54.039,54.107,53.284,54.047,1469.97,1711068299999
102,1711068300000,53.994,54.413,53.914,54.26,646.45,1711069199999
103,1711069200000,54.319,54.578,53.776,54.479,415.16,1711070099999
104,1711070100000,54.459,54.737,54.183,54.349,744.87,1711070999999
105,1711071000000,54.366,54.62,53.852,53.897,2318.85,1711071899999
106,1711071900000,53.855,54.082,53.223,53.269,811.25,1711072799999
107,1711072800000,53.271,53.612,52.922,52.922,1168.38,1711073699999
108,1711073700000,52.947,53.163,52.711,53.106,1365.65,1711074599999
109,1711074600000,53.118,53.217,52.878,53.073,400.79,1711075499999
110,1711075500000,53.097,53.701,52.958,53.571,875.47,1711076399999
111,1711076400000,53.624,53.971,53.613,53.695,488.32,1711077299999
112,1711077300000,53.691,54.388,53.632,54.388,1102.48,1711078199999
