,open_time,open,high,low,close,VOLUME,close_time
34,1711007100000,3.1996,3.2017,3.1546,3.1713,466400.0,1711007999999
35,1711008000000,3.1718,3.2196,3.1659,3.1959,383476.0,1711008899999
36,1711008900000,3.1963,3.2008,3.1723,3.1827,296160.0,1711009799999
37,1711009800000,3.1828,3.1933,3.1692,3.1776,242521.0,1711010699999
38,1711010700000,3.1768,3.1934,3.1565,3.1588,259810.0,1711011599999
39,1711011600000,3.1591,3.1792,3.152,3.1635,345750.0,1711012499999
40,1711012500000,3.163,3.1637,3.1459,3.1552,334018.0,1711013399999
41,1711013400000,3.1554,3.1578,3.1073,3.1133,455475.0,1711014299999
42,1711014300000,3.1136,3.1385,3.1058,3.1333,267764.0,1711015199999
43,1711015200000,3.1333,3.148,3.1151,3.1434,561478.0,1711016099999
44,1711016100000,3.1433,3.1453,3.119,3.1254,265506.0,1711016999999
45,1711017000000,3.125,3.1309,3.103,3.1115,270050.0,1711017899999
46,1711017900000,3.1114,3.1284,3.1114,3.1241,250854.0,1711018799999
47,1711018800000,3.1241,3.1343,3.1058,3.1335,498624.0,1711019699999
48,1711019700000,3.1334,3.1424,3.0954,3.1025,828223.0,1711020599999
49,1711020600000,3.1025,3.1247,3.0928,3.1115,211001.0,1711021499999
50,1711021500000,3.1114,3.1143,3.1028,3.1057,134882.0,1711022399999
51,1711022400000,3.1053,3.1297,3.1045,3.1258,295011.0,1711023299999
52,1711023300000,3.1263,3.1284,3.1135,3.1255,211248.0,1711024199999
53,1711024200000,3.1254,3.1378,3.0935,3.0997,456888.0,1711025099999
54,1711025100000,3.0992,3.1095,3.0828,3.097,248450.0,1711025999999
55,1711026000000,3.097,3.1275,3.0937,3.1121,352414.0,1711026899999
56,1711026900000,3.1122,3.1239,3.1012,3.1125,252872.0,1711027799999
57,1711027800000,3.1131,3.1195,3.0798,3.0852,491290.0,1711028699999
58,1711028700000,3.0848,3.098,3.0726,3.0802,395621.0,1711029599999
59,1711029600000,3.0797,3.1132,3.0731,3.1075,386891.0,1711030499999
60,1711030500000,3.1071,3.1251,3.0936,3.1011,350498.0,1711031399999
61,1711031400000,3.1011,3.1042,3.0752,3.0851,418938.0,1711032299999
62,1711032300000,3.0848,3.0946,3.0649,3.0901,264796.0,1711033199999
63,1711033200000,3.09,3.0978,3.0605,3.0732,395423.0,1711034099999
64,1711034100000,3.0727,3.0864,3.0648,3.0736,276759.0,1711034999999
65,1711035000000,3.0743,3.1059,3.0665,3.0809,1155677.0,1711035899999
66,1711035900000,3.0812,3.0919,3.0561,3.0919,358663.0,1711036799999
67,1711036800000,3.0921,3.1003,3.0629,3.0768,453977.0,1711037699999
68,1711037700000,3.0771,3.1192,3.0661,3.1116,401220.0,1711038599999
69,1711038600000,3.1107,3.1115,3.0804,3.0944,286066.0,1711039499999
70,1711039500000,3.0945,3.1122,3.0797,3.1093,220187.0,1711040399999
71,1711040400000,3.1092,3.1429,3.1013,3.1143,429948.0,1711041299999
72,1711041300000,3.1141,3.118,3.0643,3.0643,449237.0,1711042199999
73,1711042200000,3.0644,3.081,3.0452,3.0502,593863.0,1711043099999
74,1711043100000,3.0501,3.0657,3.0365,3.0532,338085.0,1711043999999
75,1711044000000,3.053,3.0657,3.0081,3.0149,661947.0,1711044899999
76,1711044900000,3.0152,3.0355,3.0004,3.0165,649580.0,1711045799999
77,1711045800000,3.0158,3.0166,2.9727,2.9747,694240.0,1711046699999
78,1711046700000,2.9739,2.9982,2.963,2.9858,609741.0,1711047599999
79,1711047600000,2.9858,2.995,2.9739,2.9855,458768.0,1711048499999
80,1711048500000,2.9847,2.9951,2.9728,2.9918,284833.0,1711049399999
81,1711049400000,2.9919,3.0179,2.9887,3.0059,401496.0,1711050299999
82,1711050300000,3.0051,3.0107,2.9906,2.9936,236060.0,1711051199999
83,1711051200000,2.9931,3.0373,2.9557,3.0348,767973.0,1711052099999
84,1711052100000,3.0341,3.0562,3.0184,3.0375,528534.0,1711052999999
85,1711053000000,3.0376,3.04,3.0071,3.0126,295857.0,1711053899999
86,1711053900000,3.0129,3.0264,2.9916,3.0232,263538.0,1711054799999
87,1711054800000,3.0236,3.0264,2.9936,3.0005,207660.0,1711055699999
88,1711055700000,2.9999,3.006,2.9836,2.9857,302804.0,1711056599999
89,1711056600000,2.9857,3.0017,2.9857,2.9954,126525.0,1711057499999
90,1711057500000,2.9954,3.014,2.9928,3.0061,126409.0,1711058399999
91,1711058400000,3.0061,3.0211,3.0004,3.0208,194941.0,1711059299999
92,1711059300000,3.0204,3.0214,2.9909,2.9967,305631.0,1711060199999
93,1711060200000,2.9967,2.9991,2.9803,2.9902,161072.0,1711061099999
94,1711061100000,2.9905,2.9947,2.976,2.9784,143374.0,1711061999999
95,1711062000000,2.9784,2.9858,2.9717,2.9789,196702.0,1711062899999
96,1711062900000,2.9792,2.9814,2.9675,2.9726,177074.0,1711063799999
97,1711063800000,2.9726,2.9855,2.9652,2.9783,161796.0,1711064699999
98,1711064700000,2.9788,2.9906,2.9768,2.9829,120650.0,1711065599999
99,1711065600000,2.9829,3.0063,2.9652,3.0046,301594.0,1711066499999
100,1711066500000,3.0042,3.0107,2.9826,2.9856,236056.0,1711067399999
101,1711067400000,2.9853,2.9855,2.9406,2.9598,462344.0,1711068299999
102,1711068300000,2.9597,2.9823,2.938,2.9647,357068.0,1711069199999
103,1711069200000,2.9653,2.9793,2.9422,2.9786,342439.0,1711070099999
104,1711070100000,2.9786,2.9803,2.9611,2.9671,301566.0,1711070999999
105,1711071000000,2.9669,2.9669,2.9342,2.9388,370840.0,1711071899999
106,1711071900000,2.9388,2.9576,2.9186,2.9233,358312.0,1711072799999
107,1711072800000,2.9233,2.9399,2.9179,2.9302,378602.0,1711073699999
108,1711073700000,2.9297,2.9473,2.9223,2.9427,172586.0,1711074599999
109,1711074600000,2.9431,2.9541,2.937,2.9491,219425.0,1711075499999
110,1711075500000,2.9497,2.9708,2.9387,2.9645,252907.0,1711076399999
111,1711076400000,2.9646,2.9802,2.9583,2.9665,278980.0,1711077299999
112,1711077300000,2.9662,2.9999,2.9641,2.9969,282662.0,1711078199999
113,1711078200000,2.9969,3.0261,2.9942,3.0067,524532.0,1711079099999
114,1711079100000,3.0068,3.0236,2.9991,3.0147,303324.0,1711079999999
115,1711080000000,3.0148,3.019,3.0,3.0051,210745.0,1711080899999
116,1711080900000,3.0054,3.008,2.9852,2.9945,218057.0,1711081799999
117,1711081800000,2.9943,2.9993,2.9858,2.9924,141488.0,1711082699999
118,1711082700000,2.9924,3.0286,2.9872,3.0171,357902.0,1711083599999
119,1711083600000,3.0166,3.0346,3.0052,3.0078,316430.0,1711084499999
120,1711084500000,3.0076,3.0202,3.0,3.0147,146050.0,1711085399999
121,1711085400000,3.015,3.0323,3.0023,3.0287,210075.0,1711086299999
122,1711086300000,3.0283,3.0307,3.0121,3.0278,165325.0,1711087199999
123,1711087200000,3.0275,3.0478,3.0147,3.0401,397290.0,1711088099999
124,1711088100000,3.0402,3.042,3.0144,3.0208,239538.0,1711088999999
125,1711089000000,3.0207,3.0324,3.0088,3.0292,239986.0,1711089899999
126,1711089900000,3.0292,3.032,3.0144,3.0177,188246.0,1711090799999
127,1711090800000,3.0177,3.0217,3.0019,3.0098,310689.0,1711091699999
128,1711091700000,3.0094,3.0144,2.9903,3.0039,251967.0,1711092599999
129,1711092600000,3.0044,3.0158,3.0004,3.0026,282664.0,1711093499999
130,1711093500000,3.0027,3.0034,2.9815,2.9861,311314.0,1711094399999
131,1711094400000,2.9862,3.0026,2.9846,2.9989,316795.0,1711095299999
132,1711095300000,2.9984,3.0173,2.9947,3.0082,322960.0,1711096199999
133,1711096200000,3.0082,3.0154,2.9567,2.9643,415355.0,1711097099999
134,1711097100000,2.9645,2.9835,2.9645,2.9741,215003.0,1711097999999
135,1711098000000,2.9741,2.9884,2.9711,2.9813,244917.0,1711098899999
136,1711098900000,2.9814,2.9934,2.9798,2.9866,143876.0,1711099799999
137,1711099800000,2.9873,2.9903,2.9601,2.9634,242586.0,1711100699999
138,1711100700000,2.9631,2.9708,2.9526,2.963,202698.0,1711101599999
139,1711101600000,2.963,2.964,2.9318,2.9458,410576.0,1711102499999
140,1711102500000,2.9457,2.9582,2.9242,2.9363,318074.0,1711103399999
141,1711103400000,2.9368,2.9428,2.9138,2.9387,376935.0,1711104299999
142,1711104300000,2.9382,2.947,2.9088,2.9113,370673.0,1711105199999
143,1711105200000,2.912,2.9257,2.9012,2.9137,405549.0,1711106099999
144,1711106100000,2.9135,2.9269,2.9027,2.9157,277874.0,1711106999999
145,1711107000000,2.9156,2.9308,2.9068,2.9143,204730.0,1711107899999
146,1711107900000,2.915,2.919,2.8608,2.8767,1117652.0,1711108799999
147,1711108800000,2.8766,2.9008,2.8501,2.8853,771958.0,1711109699999
148,1711109700000,2.8847,2.9039,2.8829,2.8972,245047.0,1711110599999
149,1711110600000,2.8976,2.9077,2.8814,2.9046,239018.0,1711111499999
150,1711111500000,2.903,2.9031,2.8767,2.8868,264286.0,1711112399999
151,1711112400000,2.8864,2.8968,2.8529,2.8568,504268.0,1711113299999
152,1711113300000,2.8565,2.8834,2.8377,2.8804,833872.0,1711114199999
153,1711114200000,2.8806,2.8834,2.8313,2.84,698886.0,1711115099999
154,1711115100000,2.8402,2.8449,2.8,2.819,1119504.0,1711115999999
155,1711116000000,2.8181,2.8394,2.806,2.8093,757577.0,1711116899999
156,1711116900000,2.8091,2.8235,2.782,2.8028,1128203.0,1711117799999
157,1711117800000,2.8037,2.8249,2.7847,2.792,596864.0,1711118699999
158,1711118700000,2.792,2.8034,2.7715,2.7909,572523.0,1711119599999
159,1711119600000,2.7911,2.8287,2.7864,2.8172,774255.0,1711120499999
160,1711120500000,2.8175,2.8731,2.8116,2.8722,768750.0,1711121399999
161,1711121400000,2.8728,2.8842,2.8471,2.8634,687281.0,1711122299999
162,1711122300000,2.8628,2.8752,2.8558,2.8574,283684.0,1711123199999
163,1711123200000,2.8581,2.8589,2.8213,2.8445,386885.0,1711124099999
164,1711124100000,2.8441,2.8538,2.82,2.8325,309532.0,1711124999999
165,1711125000000,2.8331,2.8355,2.7919,2.7987,613583.0,1711125899999
166,1711125900000,2.7985,2.8291,2.7932,2.8186,262669.0,1711126799999
167,1711126800000,2.8189,2.8353,2.8112,2.8228,409730.0,1711127699999
168,1711127700000,2.8225,2.831,2.8122,2.8154,218745.0,1711128599999
169,1711128600000,2.8148,2.8346,2.8072,2.8306,197223.0,1711129499999
170,1711129500000,2.8303,2.8369,2.8224,2.8279,159022.0,1711130399999
171,1711130400000,2.8281,2.85,2.8226,2.8238,383922.0,1711131299999
172,1711131300000,2.8235,2.8242,2.8114,2.8225,291067.0,1711132199999
173,1711132200000,2.8223,2.847,2.8116,2.8278,354559.0,1711133099999
174,1711133100000,2.8279,2.8383,2.822,2.8324,197732.0,1711133999999
175,1711134000000,2.8328,2.8343,2.8028,2.8077,261034.0,1711134899999
176,1711134900000,2.8074,2.8266,2.8054,2.8167,212105.0,1711135799999
177,1711135800000,2.8162,2.8412,2.8121,2.8343,172316.0,1711136699999
178,1711136700000,2.8349,2.8499,2.8256,2.8343,253968.0,1711137599999
179,1711137600000,2.8352,2.8424,2.8068,2.8099,361336.0,1711138499999
180,1711138500000,2.8098,2.8237,2.8079,2.8143,163837.0,1711139399999
181,1711139400000,2.8144,2.8231,2.8101,2.8127,165410.0,1711140299999
182,1711140300000,2.812,2.8201,2.8032,2.8093,194318.0,1711141199999
183,1711141200000,2.8093,2.8117,2.7916,2.7931,328195.0,1711142099999
184,1711142100000,2.7927,2.8005,2.7769,2.7923,435126.0,1711142999999
185,1711143000000,2.7922,2.7939,2.7569,2.7871,542348.0,1711143899999
186,1711143900000,2.7873,2.8101,2.7792,2.8033,156236.0,1711144799999
187,1711144800000,2.803,2.8082,2.7789,2.7906,152994.0,1711145699999
188,1711145700000,2.7908,2.7946,2.7627,2.7893,343905.0,1711146599999
189,1711146600000,2.7893,2.7989,2.7827,2.7936,153339.0,1711147499999
190,1711147500000,2.7931,2.8027,2.7831,2.7896,135969.0,1711148399999
191,1711148400000,2.7894,2.807,2.7863,2.8004,182727.0,1711149299999
192,1711149300000,2.8001,2.8135,2.7958,2.8083,139109.0,1711150199999
193,1711150200000,2.8085,2.8206,2.8052,2.8192,184637.0,1711151099999
194,1711151100000,2.8189,2.8438,2.8129,2.8435,201175.0,1711151999999
195,1711152000000,2.8435,2.8438,2.8183,2.8218,278238.0,1711152899999
196,1711152900000,2.8218,2.8304,2.8123,2.8164,191413.0,1711153799999
197,1711153800000,2.8164,2.8272,2.8082,2.823,147897.0,1711154699999
198,1711154700000,2.8229,2.8229,2.8077,2.8084,82818.0,1711155599999
199,1711155600000,2.8086,2.832,2.8067,2.8289,149741.0,1711156499999
200,1711156500000,2.8288,2.8421,2.8196,2.8421,219732.0,1711157399999
201,1711157400000,2.8421,2.8554,2.8292,2.8544,192321.0,1711158299999
202,1711158300000,2.8544,2.8719,2.8539,2.8575,320757.0,1711159199999
203,1711159200000,2.8576,2.8681,2.8417,2.8471,387310.0,1711160099999
204,1711160100000,2.847,2.8474,2.827,2.8284,298486.0,1711160999999
205,1711161000000,2.8285,2.8316,2.8031,2.8135,343022.0,1711161899999
206,1711161900000,2.8133,2.8293,2.8021,2.8242,198353.0,1711162799999
207,1711162800000,2.8242,2.8274,2.7967,2.8027,398551.0,1711163699999
208,1711163700000,2.8027,2.805,2.7709,2.7784,383909.0,1711164599999
209,1711164600000,2.7776,2.7821,2.7519,2.7815,407634.0,1711165499999
210,1711165500000,2.7813,2.8093,2.7696,2.7975,334345.0,1711166399999
211,1711166400000,2.7973,2.8087,2.7793,2.7937,433533.0,1711167299999
212,1711167300000,2.7934,2.8118,2.7895,2.7966,248811.0,1711168199999
213,1711168200000,2.7966,2.8048,2.7897,2.7954,161394.0,1711169099999
214,1711169100000,2.7953,2.7967,2.7727,2.7814,337623.0,1711169999999
215,1711170000000,2.7809,2.7889,2.7681,2.7802,331544.0,1711170899999
216,1711170900000,2.78,2.7976,2.7789,2.7923,206357.0,1711171799999
217,1711171800000,2.7923,2.797,2.7805,2.7943,133681.0,1711172699999
218,1711172700000,2.7948,2.8017,2.7896,2.797,150974.0,1711173599999
219,1711173600000,2.7971,2.801,2.7821,2.7865,195400.0,1711174499999
220,1711174500000,2.7866,2.8059,2.7848,2.8027,123840.0,1711175399999
221,1711175400000,2.8027,2.8072,2.7955,2.8016,149664.0,1711176299999
222,1711176300000,2.8015,2.8079,2.7905,2.7992,116444.0,1711177199999
223,1711177200000,2.7985,2.8269,2.798,2.8228,346991.0,1711178099999
224,1711178100000,2.8232,2.8426,2.815,2.8329,334053.0,1711178999999
225,1711179000000,2.8328,2.8426,2.824,2.8375,261581.0,1711179899999
226,1711179900000,2.8377,2.8408,2.8212,2.8261,121636.0,1711180799999
227,1711180800000,2.8261,2.8425,2.8256,2.8315,210212.0,1711181699999
228,1711181700000,2.8314,2.8349,2.8095,2.8103,209519.0,1711182599999
229,1711182600000,2.8101,2.8216,2.7978,2.8203,278140.0,1711183499999
230,1711183500000,2.8204,2.8215,2.8063,2.8189,178804.0,1711184399999
231,1711184400000,2.819,2.8217,2.7909,2.7938,184976.0,1711185299999
232,1711185300000,2.7938,2.8097,2.793,2.8055,143007.0,1711186199999
233,1711186200000,2.8052,2.8077,2.7918,2.8013,194367.0,1711187099999
234,1711187100000,2.8011,2.81,2.7875,2.8086,213108.0,1711187999999
235,1711188000000,2.809,2.8395,2.8089,2.8291,407879.0,1711188899999
236,1711188900000,2.8292,2.8573,2.8236,2.8455,283971.0,1711189799999
237,1711189800000,2.8454,2.8651,2.8449,2.8556,372152.0,1711190699999
238,1711190700000,2.8551,2.8641,2.8323,2.8411,427032.0,1711191599999
239,1711191600000,2.8411,2.858,2.8353,2.8554,178181.0,1711192499999
240,1711192500000,2.8551,2.864,2.8462,2.863,194075.0,1711193399999
241,1711193400000,2.8632,2.8646,2.8511,2.86,153773.0,1711194299999
242,1711194300000,2.8601,2.8631,2.845,2.8598,178823.0,1711195199999
243,1711195200000,2.8598,2.8607,2.8459,2.8511,178771.0,1711196099999
244,1711196100000,2.8511,2.8598,2.84,2.8588,131084.0,1711196999999
245,1711197000000,2.8593,2.8714,2.8486,2.8685,244485.0,1711197899999
246,1711197900000,2.8685,2.8891,2.8641,2.8654,356570.0,1711198799999
247,1711198800000,2.8658,2.8734,2.8527,2.856,276437.0,1711199699999
248,1711199700000,2.8559,2.8615,2.8425,2.8486,227084.0,1711200599999
249,1711200600000,2.8488,2.8492,2.8341,2.8346,233355.0,1711201499999
250,1711201500000,2.8346,2.8652,2.8346,2.8605,255727.0,1711202399999
251,1711202400000,2.861,2.8771,2.8508,2.8587,409034.0,1711203299999
252,1711203300000,2.8587,2.8734,2.8438,2.8706,228327.0,1711204199999
253,1711204200000,2.8708,2.905,2.8697,2.8846,688550.0,1711205099999
254,1711205100000,2.8831,2.912,2.8824,2.902,325147.0,1711205999999
255,1711206000000,2.9022,2.9031,2.8762,2.8789,291262.0,1711206899999
256,1711206900000,2.8782,2.8795,2.8611,2.8674,361199.0,1711207799999
257,1711207800000,2.8674,2.8819,2.8628,2.8666,133471.0,1711208699999
258,1711208700000,2.8665,2.8797,2.8625,2.8791,179961.0,1711209599999
259,1711209600000,2.8792,2.8804,2.8517,2.8659,184932.0,1711210499999
260,1711210500000,2.8656,2.8757,2.8607,2.8694,176354.0,1711211399999
261,1711211400000,2.8696,2.8941,2.8695,2.8906,351078.0,1711212299999
262,1711212300000,2.8908,2.893,2.8714,2.8724,261714.0,1711213199999
263,1711213200000,2.8727,2.8738,2.8521,2.8605,200156.0,1711214099999
264,1711214100000,2.8609,2.863,2.8476,2.8599,260121.0,1711214999999
265,1711215000000,2.8601,2.8759,2.8552,2.8595,183263.0,1711215899999
266,1711215900000,2.8597,2.8751,2.8595,2.8675,97197.0,1711216799999
267,1711216800000,2.8675,2.8822,2.864,2.8791,164294.0,1711217699999
268,1711217700000,2.879,2.8836,2.8709,2.8738,111795.0,1711218599999
269,1711218600000,2.8738,2.8799,2.8637,2.874,190805.0,1711219499999
270,1711219500000,2.8741,2.8813,2.8659,2.8773,125067.0,1711220399999
271,1711220400000,2.8772,2.8853,2.872,2.8778,89349.0,1711221299999
272,1711221300000,2.8772,2.8822,2.8636,2.8687,177784.0,1711222199999
273,1711222200000,2.8686,2.8719,2.8553,2.8575,160320.0,1711223099999
274,1711223100000,2.8574,2.8762,2.8564,2.8682,135728.0,1711223999999
275,1711224000000,2.8681,2.8771,2.852,2.8673,176448.0,1711224899999
276,1711224900000,2.8673,2.8699,2.8507,2.8594,88996.0,1711225799999
277,1711225800000,2.8594,2.8651,2.851,2.8601,102024.0,1711226699999
278,1711226700000,2.8601,2.8615,2.85,2.8532,61715.0,1711227599999
279,1711227600000,2.8539,2.8547,2.8407,2.8453,138362.0,1711228499999
280,1711228500000,2.8453,2.8525,2.8316,2.8355,180298.0,1711229399999
281,1711229400000,2.8355,2.862,2.83,2.8606,122517.0,1711230299999
282,1711230300000,2.8605,2.8665,2.8543,2.8607,126512.0,1711231199999
283,1711231200000,2.8599,2.8682,2.8481,2.8527,138891.0,1711232099999
284,1711232100000,2.852,2.853,2.8404,2.8526,98345.0,1711232999999
285,1711233000000,2.8524,2.8699,2.8512,2.8576,133833.0,1711233899999
286,1711233900000,2.8573,2.8653,2.8513,2.8516,115285.0,1711234799999
287,1711234800000,2.8517,2.8526,2.8359,2.8402,218551.0,1711235699999
288,1711235700000,2.8406,2.8492,2.8248,2.8286,148017.0,1711236599999
289,1711236600000,2.8283,2.8329,2.8205,2.8271,245928.0,1711237499999
290,1711237500000,2.827,2.8301,2.8018,2.8075,256518.0,1711238399999
291,1711238400000,2.8075,2.8378,2.8053,2.8316,237140.0,1711239299999
292,1711239300000,2.8317,2.8576,2.8281,2.8523,224981.0,1711240199999
293,1711240200000,2.8518,2.88,2.8489,2.8666,406270.0,1711241099999
294,1711241100000,2.8663,2.8759,2.8581,2.8672,245004.0,1711241999999
295,1711242000000,2.8671,2.88,2.8583,2.8697,193264.0,1711242899999
296,1711242900000,2.87,2.8864,2.8499,2.8751,270355.0,1711243799999
297,1711243800000,2.8748,2.876,2.8608,2.8726,129494.0,1711244699999
298,1711244700000,2.8725,2.8797,2.8659,2.8688,135202.0,1711245599999
299,1711245600000,2.8691,2.8773,2.8574,2.8636,190512.0,1711246499999
300,1711246500000,2.8636,2.8685,2.8455,2.8509,186905.0,1711247399999
301,1711247400000,2.8509,2.8626,2.8429,2.8621,91877.0,1711248299999
302,1711248300000,2.8622,2.8652,2.8487,2.8507,170772.0,1711249199999
303,1711249200000,2.8505,2.8557,2.8184,2.8266,352907.0,1711250099999
304,1711250100000,2.8266,2.8509,2.8257,2.8489,238733.0,1711250999999
305,1711251000000,2.8491,2.8497,2.827,2.8302,153190.0,1711251899999
306,1711251900000,2.8297,2.8396,2.8237,2.824,111028.0,1711252799999
307,1711252800000,2.8241,2.8481,2.8157,2.8365,168756.0,1711253699999
308,1711253700000,2.8359,2.8359,2.8029,2.8122,191497.0,1711254599999
309,1711254600000,2.8121,2.8283,2.8096,2.8207,179407.0,1711255499999
310,1711255500000,2.821,2.8293,2.8104,2.8285,160686.0,1711256399999
311,1711256400000,2.8282,2.8371,2.8182,2.8235,117487.0,1711257299999
312,1711257300000,2.8234,2.8555,2.8207,2.8459,158428.0,1711258199999
313,1711258200000,2.8458,2.86,2.8446,2.8493,200680.0,1711259099999
314,1711259100000,2.8492,2.8584,2.8423,2.8493,128353.0,1711259999999
315,1711260000000,2.8495,2.8499,2.8342,2.8422,218843.0,1711260899999
316,1711260900000,2.8422,2.8492,2.83,2.8325,118317.0,1711261799999
317,1711261800000,2.8321,2.833,2.8026,2.8176,245896.0,1711262699999
318,1711262700000,2.8177,2.8221,2.8055,2.8187,181435.0,1711263599999
319,1711263600000,2.8194,2.8221,2.805,2.8132,136168.0,1711264499999
320,1711264500000,2.8133,2.8276,2.8057,2.8243,73196.0,1711265399999
321,1711265400000,2.8246,2.8352,2.8087,2.8321,164622.0,1711266299999
322,1711266300000,2.8321,2.85,2.8256,2.8494,124158.0,1711267199999
323,1711267200000,2.8497,2.8801,2.8403,2.878,372966.0,1711268099999
324,1711268100000,2.8784,2.8862,2.8584,2.8607,204447.0,1711268999999
325,1711269000000,2.8606,2.8703,2.852,2.87,149726.0,1711269899999
326,1711269900000,2.8691,2.8886,2.8651,2.8864,155789.0,1711270799999
327,1711270800000,2.8866,2.8869,2.8529,2.8576,276352.0,1711271699999
328,1711271700000,2.8575,2.8698,2.8468,2.8496,194038.0,1711272599999
329,1711272600000,2.8498,2.8571,2.8448,2.8513,112634.0,1711273499999
330,1711273500000,2.851,2.8637,2.8495,2.8628,100340.0,1711274399999
331,1711274400000,2.8629,2.8711,2.857,2.8577,121675.0,1711275299999
332,1711275300000,2.8577,2.863,2.8509,2.8591,96200.0,1711276199999
333,1711276200000,2.8599,2.8604,2.8382,2.8515,164525.0,1711277099999
334,1711277100000,2.8515,2.8655,2.8485,2.8487,146219.0,1711277999999
335,1711278000000,2.8484,2.8485,2.8337,2.8414,116362.0,1711278899999
336,1711278900000,2.8414,2.8461,2.8369,2.8395,96768.0,1711279799999
337,1711279800000,2.8389,2.8546,2.8351,2.8535,125873.0,1711280699999
338,1711280700000,2.8532,2.8618,2.8516,2.8581,102737.0,1711281599999
339,1711281600000,2.8582,2.8711,2.8496,2.852,183374.0,1711282499999
340,1711282500000,2.8524,2.8706,2.849,2.866,149443.0,1711283399999
341,1711283400000,2.8659,2.8729,2.8598,2.8685,166669.0,1711284299999
342,1711284300000,2.8686,2.8773,2.8625,2.8644,127482.0,1711285199999
343,1711285200000,2.8641,2.8733,2.8502,2.8601,248824.0,1711286099999
344,1711286100000,2.8609,2.8714,2.8526,2.8575,160834.0,1711286999999
345,1711287000000,2.8574,2.8588,2.8448,2.8486,113823.0,1711287899999
346,1711287900000,2.8488,2.8498,2.8287,2.842,244399.0,1711288799999
347,1711288800000,2.8423,2.862,2.8382,2.8593,164984.0,1711289699999
348,1711289700000,2.8593,2.8745,2.8571,2.8703,316736.0,1711290599999
349,1711290600000,2.8706,2.8729,2.8485,2.8605,200560.0,1711291499999
350,1711291500000,2.8606,2.8645,2.8487,2.855,120900.0,1711292399999
351,1711292400000,2.855,2.8679,2.851,2.8578,105341.0,1711293299999
352,1711293300000,2.8575,2.8665,2.8505,2.8662,77645.0,1711294199999
353,1711294200000,2.8658,2.8688,2.8563,2.8629,97393.0,1711295099999
354,1711295100000,2.8625,2.874,2.8625,2.8673,132413.0,1711295999999
355,1711296000000,2.867,2.8829,2.864,2.8676,191591.0,1711296899999
356,1711296900000,2.8675,2.8768,2.8562,2.8616,153690.0,1711297799999
357,1711297800000,2.8618,2.877,2.8593,2.8704,126385.0,1711298699999
358,1711298700000,2.8696,2.8711,2.8444,2.847,249255.0,1711299599999
359,1711299600000,2.8463,2.8481,2.8117,2.8286,466015.0,1711300499999
360,1711300500000,2.8288,2.8495,2.8038,2.8134,381240.0,1711301399999
