,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,120.48,120.66,120.09,120.16,3123.7,1710978299999
1,1710978300000,120.15,120.37,119.88,120.25,3529.6,1710979199999
2,1710979200000,120.23,120.24,119.31,119.66,6961.6,1710980099999
3,1710980100000,119.66,120.14,119.11,119.55,4782.4,1710980999999
4,1710981000000,119.57,120.83,119.2,120.44,6162.6,1710981899999
5,1710981900000,120.43,120.98,120.12,120.33,5936.3,1710982799999
6,1710982800000,120.3,120.68,120.01,120.38,3792.5,1710983699999
7,1710983700000,120.38,120.79,120.23,120.46,3624.9,1710984599999
8,1710984600000,120.46,120.46,119.57,119.81,4685.7,1710985499999
9,1710985500000,119.81,120.39,119.79,120.21,2762.9,1710986399999
10,1710986400000,120.23,120.56,120.11,120.3,2872.8,1710987299999
11,1710987300000,120.31,121.26,120.31,120.58,4296.5,1710988199999
12,1710988200000,120.59,120.92,120.2,120.85,4287.3,1710989099999
13,1710989100000,120.89,120.9,120.08,120.28,3082.9,1710989999999
14,1710990000000,120.28,120.99,120.24,120.41,3087.0,1710990899999
15,1710990900000,120.39,120.84,120.12,120.59,4962.1,1710991799999
16,1710991800000,120.59,121.38,120.58,120.75,3878.4,1710992699999
17,1710992700000,120.74,120.74,118.92,119.5,12242.9,1710993599999
18,1710993600000,119.51,120.15,119.0,119.21,8297.8,1710994499999
19,1710994500000,119.23,119.84,119.13,119.22,5434.0,1710995399999
20,1710995400000,119.21,119.52,118.39,118.57,5249.4,1710996299999
21,1710996300000,118.56,119.19,118.32,118.8,3608.4,1710997199999
22,1710997200000,118.8,118.8,117.15,117.82,10034.8,1710998099999
23,1710998100000,117.8,117.86,116.27,117.04,10024.2,1710998999999
24,1710999000000,117.04,117.9,117.02,117.55,5889.9,1710999899999
25,1710999900000,117.53,118.92,117.51,118.86,6795.4,1711000799999
26,1711000800000,118.85,120.13,118.71,119.92,7928.4,1711001699999
27,1711001700000,119.91,120.24,119.14,119.44,4667.2,1711002599999
28,1711002600000,119.45,119.45,118.4,118.54,4589.9,1711003499999
29,1711003500000,118.55,119.16,118.3,118.73,3670.6,1711004399999
30,1711004400000,118.72,119.41,118.43,119.17,3771.1,1711005299999
31,1711005300000,119.17,120.08,119.07,119.96,3466.2,1711006199999
32,1711006200000,119.96,120.11,119.88,119.97,1972.2,1711007099999
33,1711007100000,119.96,119.98,119.18,119.54,3230.3,1711007999999
34,1711008000000,119.55,121.27,119.41,120.99,12369.0,1711008899999
35,1711008900000,120.98,121.09,120.35,120.45,4724.8,1711009799999
36,1711009800000,120.46,120.88,120.06,120.81,5039.0,1711010699999
37,1711010700000,120.79,121.37,120.56,120.65,5320.9,1711011599999
38,1711011600000,120.64,121.32,120.45,120.82,5655.7,1711012499999
39,1711012500000,120.81,120.83,120.3,120.63,3971.1,1711013399999
40,1711013400000,120.65,120.72,119.73,119.84,3842.4,1711014299999
41,1711014300000,119.85,120.35,119.52,120.21,6920.8,1711015199999
42,1711015200000,120.23,121.76,120.03,121.66,5490.8,1711016099999
43,1711016100000,121.66,121.75,120.71,121.06,4976.9,1711016999999
44,1711017000000,121.06,121.18,119.94,120.3,3900.5,1711017899999
45,1711017900000,120.31,121.0,120.31,120.94,3897.0,1711018799999
46,1711018800000,120.93,121.16,120.44,120.94,3071.7,1711019699999
47,1711019700000,120.95,121.18,119.59,119.98,9098.9,1711020599999
48,1711020600000,119.96,120.94,119.65,120.55,5348.2,1711021499999
49,1711021500000,120.55,120.99,120.21,120.84,5437.7,1711022399999
50,1711022400000,120.85,121.29,120.65,120.92,5612.2,1711023299999
51,1711023300000,120.96,121.12,120.56,120.84,2893.5,1711024199999
52,1711024200000,120.85,121.35,119.88,119.88,5560.4,1711025099999
53,1711025100000,119.85,120.27,119.49,119.95,3779.8,1711025999999
54,1711026000000,119.95,120.8,119.83,120.6,4144.4,1711026899999
55,1711026900000,120.62,121.02,120.27,120.89,4926.7,1711027799999
56,1711027800000,120.89,121.01,119.77,119.92,6095.7,1711028699999
57,1711028700000,119.92,120.25,119.47,119.66,6220.3,1711029599999
58,1711029600000,119.65,120.71,119.42,120.55,3239.2,1711030499999
59,1711030500000,120.54,121.31,120.2,120.87,4104.5,1711031399999
60,1711031400000,120.86,120.88,120.33,120.71,2930.3,1711032299999
61,1711032300000,120.69,120.79,120.1,120.58,3106.6,1711033199999
62,1711033200000,120.57,120.75,119.2,119.5,6126.7,1711034099999
63,1711034100000,119.5,120.12,119.23,119.73,5807.5,1711034999999
64,1711035000000,119.78,120.44,119.05,120.2,9468.1,1711035899999
65,1711035900000,120.23,120.58,119.41,120.44,6122.2,1711036799999
66,1711036800000,120.47,121.01,119.88,120.86,6130.2,1711037699999
67,1711037700000,120.88,122.77,120.68,122.66,10549.3,1711038599999
68,1711038600000,122.68,122.8,121.72,122.8,11876.5,1711039499999
69,1711039500000,122.81,123.29,122.24,123.23,12614.8,1711040399999
70,1711040400000,123.22,124.97,123.0,124.63,18259.5,1711041299999
71,1711041300000,124.62,124.64,123.19,123.22,15882.4,1711042199999
72,1711042200000,123.23,124.45,122.66,123.53,19036.4,1711043099999
73,1711043100000,123.53,124.44,122.12,122.27,17232.0,1711043999999
74,1711044000000,122.27,122.87,119.18,119.23,25069.7,1711044899999
75,1711044900000,119.25,120.63,119.18,119.9,16837.9,1711045799999
76,1711045800000,119.91,119.94,118.01,118.06,16485.1,1711046699999
77,1711046700000,118.09,119.32,118.06,118.64,12635.4,1711047599999
78,1711047600000,118.65,119.07,118.3,118.74,8695.9,1711048499999
79,1711048500000,118.78,119.18,118.02,119.1,6688.0,1711049399999
80,1711049400000,119.1,121.08,119.07,120.81,9891.6,1711050299999
81,1711050300000,120.81,121.23,120.2,120.82,6433.0,1711051199999
82,1711051200000,120.81,122.22,119.17,122.11,17472.2,1711052099999
83,1711052100000,122.09,123.39,121.67,123.0,19427.1,1711052999999
84,1711053000000,123.01,123.23,121.68,122.05,10185.0,1711053899999
85,1711053900000,122.06,122.85,120.99,122.79,5827.1,1711054799999
86,1711054800000,122.79,123.18,122.61,122.84,9519.8,1711055699999
87,1711055700000,122.83,123.71,122.79,122.92,5879.3,1711056599999
88,1711056600000,122.92,123.56,122.83,123.13,4224.7,1711057499999
89,1711057500000,123.13,124.4,123.13,124.11,3979.6,1711058399999
90,1711058400000,124.11,124.69,123.91,124.57,5140.7,1711059299999
91,1711059300000,124.57,124.61,123.5,124.13,6116.0,1711060199999
92,1711060200000,124.13,124.31,123.64,124.03,3306.6,1711061099999
93,1711061100000,124.05,124.18,123.37,123.39,4625.9,1711061999999
94,1711062000000,123.39,123.58,122.83,122.9,6049.6,1711062899999
95,1711062900000,122.89,123.03,122.49,122.67,3771.5,1711063799999
96,1711063800000,122.68,123.36,122.44,123.15,2856.7,1711064699999
97,1711064700000,123.14,124.0,123.14,123.45,4388.8,1711065599999
98,1711065600000,123.45,124.6,122.93,124.37,7418.8,1711066499999
99,1711066500000,124.36,124.48,123.47,123.51,4432.6,1711067399999
100,1711067400000,123.5,123.5,121.97,122.55,7778.1,1711068299999
101,1711068300000,122.55,123.3,121.94,123.2,6838.3,1711069199999
102,1711069200000,123.19,123.23,122.08,123.19,4147.4,1711070099999
103,1711070100000,123.19,123.31,122.25,122.34,4840.9,1711070999999
104,1711071000000,122.36,122.36,121.07,121.21,9470.5,1711071899999
105,1711071900000,121.21,121.98,120.54,120.66,7508.1,1711072799999
106,1711072800000,120.66,121.18,120.05,120.34,7660.6,1711073699999
107,1711073700000,120.34,121.03,120.15,120.67,5604.5,1711074599999
108,1711074600000,120.65,121.15,120.61,121.03,4122.3,1711075499999
109,1711075500000,121.02,121.55,120.66,121.33,3935.9,1711076399999
110,1711076400000,121.35,122.11,121.35,121.79,3260.5,1711077299999
111,1711077300000,121.8,123.25,121.6,123.24,5502.1,1711078199999
112,1711078200000,123.24,124.37,123.09,123.95,9742.4,1711079099999
113,1711079100000,123.94,124.34,123.56,124.04,6171.0,1711079999999
114,1711080000000,124.0,124.25,123.17,123.78,6166.9,1711080899999
115,1711080900000,123.78,123.93,123.21,123.69,2941.5,1711081799999
116,1711081800000,123.7,123.9,123.29,123.9,2801.1,1711082699999
117,1711082700000,123.88,125.15,123.82,124.26,7007.9,1711083599999
118,1711083600000,124.25,124.72,123.36,123.46,5832.8,1711084499999
119,1711084500000,123.45,124.07,123.26,123.94,3417.8,1711085399999
120,1711085400000,123.94,124.01,123.36,123.86,3619.9,1711086299999
121,1711086300000,123.87,123.94,123.42,123.79,3132.8,1711087199999
122,1711087200000,123.79,125.06,123.45,124.7,9289.4,1711088099999
123,1711088100000,124.72,124.76,123.8,123.98,3204.1,1711088999999
124,1711089000000,123.96,124.76,123.64,124.6,4091.7,1711089899999
125,1711089900000,124.59,125.24,124.16,125.22,4638.1,1711090799999
126,1711090800000,125.23,125.24,124.35,124.57,3614.1,1711091699999
127,1711091700000,124.58,124.81,123.89,124.28,3318.6,1711092599999
128,1711092600000,124.27,125.0,124.27,124.54,2858.5,1711093499999
129,1711093500000,124.53,124.57,123.92,124.03,2173.9,1711094399999
130,1711094400000,124.02,124.33,123.91,124.3,2603.3,1711095299999
131,1711095300000,124.3,124.34,123.63,123.7,5675.7,1711096199999
132,1711096200000,123.7,123.92,122.67,122.92,9181.9,1711097099999
133,1711097100000,122.93,123.5,122.5,122.62,5427.5,1711097999999
134,1711098000000,122.61,123.24,122.58,123.07,3071.5,1711098899999
135,1711098900000,123.08,123.51,123.05,123.37,2934.7,1711099799999
136,1711099800000,123.38,123.39,122.29,122.37,4480.8,1711100699999
137,1711100700000,122.39,122.64,122.0,122.25,4229.8,1711101599999
138,1711101600000,122.27,122.57,121.35,121.68,5370.2,1711102499999
139,1711102500000,121.65,122.07,120.61,120.81,7916.0,1711103399999
140,1711103400000,120.82,120.91,120.14,120.34,6656.7,1711104299999
141,1711104300000,120.34,120.55,119.19,119.27,8586.7,1711105199999
142,1711105200000,119.27,119.84,119.0,119.48,9412.6,1711106099999
143,1711106100000,119.46,119.94,119.17,119.75,6445.6,1711106999999
144,1711107000000,119.74,120.28,119.47,119.81,7141.5,1711107899999
145,1711107900000,119.82,120.03,118.33,118.85,9295.9,1711108799999
146,1711108800000,118.84,119.64,118.01,119.36,12670.9,1711109699999
147,1711109700000,119.37,119.79,119.1,119.52,4246.6,1711110599999
148,1711110600000,119.52,119.78,119.02,119.74,3557.7,1711111499999
149,1711111500000,119.72,119.72,118.65,119.14,5036.1,1711112399999
150,1711112400000,119.14,119.52,117.78,117.87,8101.7,1711113299999
151,1711113300000,117.88,118.75,117.54,118.63,9478.7,1711114199999
152,1711114200000,118.63,118.73,117.12,117.39,11435.8,1711115099999
