,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,568.26,569.27,567.65,568.03,45.85,1710978299999
1,1710978300000,567.92,569.75,566.84,569.41,74.46,1710979199999
2,1710979200000,569.58,570.04,566.77,568.63,104.13,1710980099999
3,1710980100000,568.47,570.17,566.63,567.95,123.15,1710980999999
4,1710981000000,568.05,572.0,566.6,571.11,103.46,1710981899999
5,1710981900000,571.14,571.97,569.43,570.0,39.1,1710982799999
6,1710982800000,570.12,572.0,569.56,571.33,134.88,1710983699999
7,1710983700000,571.34,572.93,570.54,572.59,139.79,1710984599999
8,1710984600000,572.31,572.49,569.01,570.15,45.12,1710985499999
9,1710985500000,570.15,572.77,569.94,572.59,79.03,1710986399999
10,1710986400000,572.62,573.96,571.96,573.26,70.49,1710987299999
11,1710987300000,573.23,576.35,573.14,575.07,62.75,1710988199999
12,1710988200000,575.41,576.24,574.32,574.94,47.81,1710989099999
13,1710989100000,575.06,575.21,572.9,573.64,57.04,1710989999999
14,1710990000000,573.21,575.73,573.17,574.15,78.32,1710990899999
15,1710990900000,573.84,574.47,572.03,572.24,53.49,1710991799999
16,1710991800000,572.3,574.74,571.7,571.77,76.31,1710992699999
17,1710992700000,571.81,571.81,562.65,565.53,221.76,1710993599999
18,1710993600000,565.56,568.48,562.63,562.9,138.71,1710994499999
19,1710994500000,562.92,565.0,562.84,564.27,41.53,1710995399999
20,1710995400000,564.48,565.28,560.11,560.71,106.52,1710996299999
21,1710996300000,560.44,563.13,559.33,560.1,68.89,1710997199999
22,1710997200000,560.07,560.07,555.51,557.67,130.42,1710998099999
23,1710998100000,557.67,557.96,553.04,557.61,125.09,1710998999999
24,1710999000000,557.5,560.54,557.5,559.16,45.41,1710999899999
25,1710999900000,559.21,564.23,559.2,562.71,74.09,1711000799999
26,1711000800000,562.85,566.29,562.19,565.81,74.08,1711001699999
27,1711001700000,565.88,566.73,562.32,564.93,102.14,1711002599999
28,1711002600000,564.87,565.66,562.95,563.69,59.54,1711003499999
29,1711003500000,563.99,565.34,563.52,564.18,20.9,1711004399999
30,1711004400000,563.83,565.15,562.45,564.38,55.43,1711005299999
31,1711005300000,564.3,568.46,564.13,567.84,91.22,1711006199999
32,1711006200000,567.7,568.83,566.91,567.47,40.75,1711007099999
33,1711007100000,567.49,567.77,562.87,562.87,89.82,1711007999999
34,1711008000000,563.11,569.9,563.11,569.2,113.02,1711008899999
35,1711008900000,569.12,569.84,566.94,567.9,67.72,1711009799999
36,1711009800000,568.01,568.01,565.29,566.34,35.27,1711010699999
37,1711010700000,566.29,569.26,565.91,566.28,46.49,1711011599999
38,1711011600000,566.24,568.81,565.87,567.79,58.23,1711012499999
39,1711012500000,567.81,568.56,565.85,567.57,79.43,1711013399999
40,1711013400000,567.4,567.68,563.29,563.88,25.69,1711014299999
41,1711014300000,563.7,567.08,563.14,567.08,28.16,1711015199999
42,1711015200000,567.02,570.95,566.72,570.74,75.98,1711016099999
43,1711016100000,570.7,570.78,568.47,569.72,24.36,1711016999999
44,1711017000000,569.55,569.55,565.8,566.2,46.12,1711017899999
45,1711017900000,566.29,569.68,566.29,569.68,36.12,1711018799999
46,1711018800000,569.67,569.7,566.7,568.42,74.14,1711019699999
47,1711019700000,568.56,568.56,564.0,564.77,49.71,1711020599999
48,1711020600000,564.97,567.26,563.88,566.45,50.67,1711021499999
49,1711021500000,566.63,566.87,564.66,565.51,22.52,1711022399999
50,1711022400000,565.76,569.27,565.76,568.8,28.06,1711023299999
51,1711023300000,568.86,569.6,567.9,569.35,58.74,1711024199999
52,1711024200000,569.62,570.81,565.49,566.35,74.06,1711025099999
53,1711025100000,565.92,566.89,564.42,565.88,43.32,1711025999999
54,1711026000000,565.83,569.05,565.67,567.7,35.9,1711026899999
55,1711026900000,567.82,568.97,566.41,568.85,50.61,1711027799999
56,1711027800000,568.57,569.05,564.11,564.82,99.62,1711028699999
57,1711028700000,564.89,566.56,563.33,564.09,45.87,1711029599999
58,1711029600000,563.92,567.99,563.08,567.42,69.62,1711030499999
59,1711030500000,567.53,569.83,565.92,568.53,47.74,1711031399999
60,1711031400000,568.48,568.63,566.18,567.93,45.89,1711032299999
61,1711032300000,567.79,568.04,564.87,567.71,51.98,1711033199999
62,1711033200000,567.7,568.03,563.57,564.78,78.4,1711034099999
63,1711034100000,564.78,565.59,563.29,564.0,44.45,1711034999999
64,1711035000000,563.81,564.25,561.43,563.59,133.97,1711035899999
65,1711035900000,563.63,565.68,561.17,565.6,69.27,1711036799999
66,1711036800000,565.81,567.93,563.12,566.34,143.24,1711037699999
67,1711037700000,566.53,571.05,565.33,570.42,76.79,1711038599999
68,1711038600000,570.75,570.78,567.74,569.01,42.03,1711039499999
69,1711039500000,568.89,570.48,567.69,570.27,37.6,1711040399999
70,1711040400000,570.55,573.07,568.81,570.39,85.94,1711041299999
71,1711041300000,570.23,570.31,565.86,565.95,49.53,1711042199999
72,1711042200000,565.5,566.67,562.4,562.76,71.04,1711043099999
73,1711043100000,562.84,564.81,560.61,562.88,95.73,1711043999999
74,1711044000000,562.87,564.33,558.5,558.7,101.91,1711044899999
75,1711044900000,558.69,560.11,556.45,557.68,51.31,1711045799999
76,1711045800000,557.58,557.83,553.48,553.85,89.89,1711046699999
77,1711046700000,553.67,556.8,553.48,555.59,53.6,1711047599999
78,1711047600000,555.58,559.17,555.0,559.17,38.85,1711048499999
79,1711048500000,559.06,559.5,555.74,558.47,53.21,1711049399999
80,1711049400000,558.23,562.73,557.73,562.17,71.17,1711050299999
81,1711050300000,561.91,562.42,560.03,561.03,30.61,1711051199999
82,1711051200000,561.04,563.85,556.08,563.77,133.98,1711052099999
83,1711052100000,563.96,567.82,562.47,565.77,78.26,1711052999999
84,1711053000000,565.91,566.48,562.26,562.57,48.9,1711053899999
85,1711053900000,562.78,564.48,559.8,564.48,37.84,1711054799999
86,1711054800000,564.77,565.28,561.42,561.49,28.57,1711055699999
87,1711055700000,561.35,563.11,560.7,560.75,28.51,1711056599999
88,1711056600000,560.8,562.33,560.63,561.21,15.45,1711057499999
89,1711057500000,561.32,565.67,561.09,564.9,38.03,1711058399999
90,1711058400000,565.17,568.01,564.93,566.78,106.45,1711059299999
91,1711059300000,566.81,567.06,563.53,564.35,42.37,1711060199999
92,1711060200000,564.49,565.85,562.75,565.44,51.13,1711061099999
93,1711061100000,565.43,565.43,562.87,563.67,11.25,1711061999999
94,1711062000000,563.75,564.59,562.64,564.26,45.67,1711062899999
95,1711062900000,564.26,564.26,562.85,563.24,19.73,1711063799999
96,1711063800000,563.15,564.49,561.62,564.12,36.63,1711064699999
97,1711064700000,564.33,566.84,564.17,564.32,83.34,1711065599999
98,1711065600000,564.79,570.94,563.27,570.21,134.68,1711066499999
99,1711066500000,570.49,572.29,569.1,572.23,54.0,1711067399999
100,1711067400000,571.72,571.74,565.11,566.76,58.83,1711068299999
101,1711068300000,566.8,569.51,565.27,566.04,75.13,1711069199999
102,1711069200000,566.05,567.89,562.07,567.15,38.89,1711070099999
103,1711070100000,567.25,569.65,567.25,568.32,50.08,1711070999999
104,1711071000000,568.24,568.36,563.83,564.62,40.03,1711071899999
105,1711071900000,564.59,565.37,561.88,562.49,85.16,1711072799999
106,1711072800000,562.26,562.97,559.01,560.72,76.81,1711073699999
107,1711073700000,560.85,562.93,560.14,561.99,45.9,1711074599999
108,1711074600000,561.86,562.93,561.03,562.48,33.51,1711075499999
109,1711075500000,562.31,564.24,560.58,563.12,20.62,1711076399999
110,1711076400000,563.44,566.76,563.44,566.4,40.38,1711077299999
111,1711077300000,566.18,572.03,565.97,572.03,50.64,1711078199999
112,1711078200000,571.94,573.68,571.52,572.26,72.52,1711079099999
113,1711079100000,572.37,575.43,571.97,575.02,47.02,1711079999999
114,1711080000000,574.8,576.01,574.17,574.84,32.75,1711080899999
115,1711080900000,574.81,575.48,573.75,575.28,74.74,1711081799999
116,1711081800000,575.28,575.65,569.69,569.77,103.43,1711082699999
117,1711082700000,569.92,575.91,569.75,575.03,103.43,1711083599999
118,1711083600000,574.99,577.61,574.51,574.71,74.23,1711084499999
119,1711084500000,574.66,576.7,573.94,576.1,35.25,1711085399999
120,1711085400000,576.13,578.17,575.41,577.82,27.87,1711086299999
121,1711086300000,577.91,578.1,576.6,577.65,26.81,1711087199999
122,1711087200000,577.56,579.99,577.53,578.73,56.64,1711088099999
123,1711088100000,578.62,579.36,575.84,576.73,70.03,1711088999999
124,1711089000000,576.41,578.11,576.0,577.02,36.55,1711089899999
125,1711089900000,576.99,579.05,576.12,578.4,73.45,1711090799999
126,1711090800000,578.48,578.82,575.34,576.92,36.17,1711091699999
127,1711091700000,577.15,577.58,574.73,576.95,30.74,1711092599999
128,1711092600000,577.16,578.38,576.56,577.76,39.02,1711093499999
129,1711093500000,577.8,577.88,575.15,575.97,37.0,1711094399999
130,1711094400000,576.06,578.47,575.61,578.12,37.59,1711095299999
131,1711095300000,578.4,579.17,577.74,578.41,50.96,1711096199999
132,1711096200000,578.48,579.24,573.92,575.23,116.11,1711097099999
133,1711097100000,575.08,576.98,574.38,575.69,46.32,1711097999999
134,1711098000000,575.68,580.21,575.42,577.13,76.17,1711098899999
135,1711098900000,577.13,580.14,576.79,580.14,31.37,1711099799999
136,1711099800000,580.19,580.94,574.72,574.72,42.52,1711100699999
137,1711100700000,574.98,577.31,574.71,577.05,26.55,1711101599999
138,1711101600000,577.25,578.1,573.09,573.66,121.04,1711102499999
139,1711102500000,573.66,574.38,569.4,570.11,46.46,1711103399999
140,1711103400000,570.27,570.95,567.26,569.66,48.8,1711104299999
141,1711104300000,569.63,570.95,567.75,569.44,38.12,1711105199999
142,1711105200000,569.03,575.24,568.47,573.64,131.16,1711106099999
143,1711106100000,573.67,574.51,570.44,571.95,75.26,1711106999999
144,1711107000000,571.86,574.74,570.83,573.32,80.25,1711107899999
145,1711107900000,573.44,577.52,572.96,577.05,362.4,1711108799999
146,1711108800000,577.09,582.28,576.53,578.09,571.24,1711109699999
147,1711109700000,578.22,580.36,577.17,579.08,220.05,1711110599999
148,1711110600000,579.41,579.78,575.68,576.16,127.71,1711111499999
149,1711111500000,576.43,576.43,570.0,572.53,148.6,1711112399999
150,1711112400000,572.33,581.67,572.25,580.82,246.01,1711113299999
151,1711113300000,580.82,585.86,579.48,585.14,512.29,1711114199999
152,1711114200000,585.31,592.41,580.73,589.38,749.77,1711115099999
153,1711115100000,589.37,598.38,588.28,591.67,1203.11,1711115999999
154,1711116000000,592.55,592.55,578.49,582.1,1118.87,1711116899999
155,1711116900000,582.17,582.22,576.73,579.05,425.76,1711117799999
156,1711117800000,579.36,579.48,573.92,575.99,386.88,1711118699999
157,1711118700000,575.81,578.91,573.94,577.46,307.15,1711119599999
158,1711119600000,577.04,578.74,573.54,575.9,324.75,1711120499999
159,1711120500000,575.9,580.63,575.44,580.4,322.2,1711121399999
160,1711121400000,580.63,581.91,577.99,581.02,187.5,1711122299999
161,1711122300000,581.04,583.22,580.45,581.67,111.37,1711123199999
162,1711123200000,581.82,587.16,579.71,585.76,269.74,1711124099999
163,1711124100000,585.82,587.38,581.08,583.79,336.44,1711124999999
164,1711125000000,583.78,584.01,579.31,580.21,227.77,1711125899999
165,1711125900000,580.16,581.28,578.06,578.58,82.39,1711126799999
166,1711126800000,578.58,582.12,578.38,580.94,126.32,1711127699999
167,1711127700000,580.9,584.13,580.64,582.45,80.97,1711128599999
168,1711128600000,582.78,585.64,582.55,584.56,206.94,1711129499999
169,1711129500000,584.44,585.83,583.66,585.65,100.25,1711130399999
170,1711130400000,585.82,587.86,584.72,584.89,118.77,1711131299999
171,1711131300000,585.19,585.19,582.2,583.14,57.65,1711132199999
172,1711132200000,583.24,586.77,582.08,582.16,100.39,1711133099999
173,1711133100000,582.3,582.59,577.98,578.94,119.41,1711133999999
174,1711134000000,578.62,579.23,576.08,576.08,169.42,1711134899999
175,1711134900000,576.19,577.47,575.99,576.63,56.98,1711135799999
176,1711135800000,576.67,579.58,576.35,578.9,51.06,1711136699999
