,open_time,open,high,low,close,VOLUME,close_time
25,1710999000000,0.0011861,0.0011989,0.0011861,0.0011927,277534464.0,1710999899999
26,1710999900000,0.0011926,0.0012055,0.0011924,0.0012015,223432013.0,1711000799999
27,1711000800000,0.0012014,0.0012185,0.0011985,0.0012134,372284003.0,1711001699999
28,1711001700000,0.0012134,0.0012167,0.0012065,0.0012111,198262932.0,1711002599999
29,1711002600000,0.0012111,0.0012115,0.0012004,0.0012009,154868317.0,1711003499999
30,1711003500000,0.0012008,0.0012071,0.0011978,0.0012037,132655931.0,1711004399999
31,1711004400000,0.0012035,0.0012099,0.0011991,0.0012074,156088975.0,1711005299999
32,1711005300000,0.0012073,0.0012154,0.0012056,0.0012139,95766475.0,1711006199999
33,1711006200000,0.0012139,0.0012142,0.0012109,0.0012115,88674410.0,1711007099999
34,1711007100000,0.0012114,0.0012121,0.0012037,0.0012106,252972451.0,1711007999999
35,1711008000000,0.0012106,0.0012253,0.0012078,0.0012216,231222498.0,1711008899999
36,1711008900000,0.0012219,0.0012232,0.0012151,0.0012192,160809217.0,1711009799999
37,1711009800000,0.0012194,0.0012195,0.0012118,0.0012161,158620371.0,1711010699999
38,1711010700000,0.0012157,0.0012219,0.0012136,0.0012139,116980545.0,1711011599999
39,1711011600000,0.0012136,0.0012232,0.0012116,0.0012165,180707991.0,1711012499999
40,1711012500000,0.0012168,0.0012224,0.0012125,0.0012208,104629739.0,1711013399999
41,1711013400000,0.0012209,0.0012209,0.001211,0.0012136,137770894.0,1711014299999
42,1711014300000,0.0012137,0.0012229,0.0012107,0.0012214,186612230.0,1711015199999
43,1711015200000,0.0012213,0.0012323,0.0012203,0.0012312,364658597.0,1711016099999
44,1711016100000,0.001231,0.0012322,0.0012233,0.0012261,160048522.0,1711016999999
45,1711017000000,0.0012254,0.0012256,0.0012154,0.0012184,107977290.0,1711017899999
46,1711017900000,0.0012187,0.0012233,0.0012187,0.0012228,118418407.0,1711018799999
47,1711018800000,0.0012226,0.0012309,0.001221,0.0012265,293688828.0,1711019699999
48,1711019700000,0.0012265,0.0012269,0.0012162,0.0012221,211751139.0,1711020599999
49,1711020600000,0.0012221,0.001226,0.0012167,0.0012214,162020222.0,1711021499999
50,1711021500000,0.0012214,0.0012217,0.0012155,0.001217,142692747.0,1711022399999
51,1711022400000,0.001217,0.0012256,0.0012147,0.0012233,156774261.0,1711023299999
52,1711023300000,0.0012234,0.0012247,0.0012171,0.0012217,91767547.0,1711024199999
53,1711024200000,0.0012217,0.0012255,0.0012082,0.0012083,283221832.0,1711025099999
54,1711025100000,0.0012082,0.0012112,0.0012033,0.001209,252362644.0,1711025999999
55,1711026000000,0.0012088,0.0012174,0.0012071,0.0012116,169810883.0,1711026899999
56,1711026900000,0.0012115,0.0012157,0.0012079,0.0012139,121787906.0,1711027799999
57,1711027800000,0.0012138,0.0012147,0.0012055,0.0012084,170189954.0,1711028699999
58,1711028700000,0.0012084,0.001216,0.0012042,0.0012095,277912455.0,1711029599999
59,1711029600000,0.0012095,0.0012151,0.0012051,0.0012136,217656173.0,1711030499999
60,1711030500000,0.0012134,0.0012212,0.0012103,0.0012142,172050892.0,1711031399999
61,1711031400000,0.0012142,0.0012142,0.0012076,0.001211,108606348.0,1711032299999
62,1711032300000,0.0012109,0.001211,0.0012035,0.0012087,105421510.0,1711033199999
63,1711033200000,0.0012086,0.0012115,0.0011956,0.001199,293472940.0,1711034099999
64,1711034100000,0.001199,0.0012038,0.0011965,0.001198,156794957.0,1711034999999
65,1711035000000,0.0011982,0.0012016,0.0011881,0.0011965,254781241.0,1711035899999
66,1711035900000,0.0011966,0.0012002,0.0011887,0.0011968,259996053.0,1711036799999
67,1711036800000,0.0011968,0.0011991,0.0011897,0.0011988,282744227.0,1711037699999
68,1711037700000,0.0011989,0.0012167,0.0011958,0.0012167,213725313.0,1711038599999
69,1711038600000,0.0012167,0.0012167,0.0012066,0.0012096,125691562.0,1711039499999
70,1711039500000,0.0012096,0.0012144,0.0012058,0.0012139,129565596.0,1711040399999
71,1711040400000,0.0012138,0.0012195,0.0012081,0.0012118,201235038.0,1711041299999
72,1711041300000,0.0012115,0.0012115,0.0011931,0.0011933,170479532.0,1711042199999
73,1711042200000,0.0011933,0.0011976,0.0011872,0.0011881,284768422.0,1711043099999
74,1711043100000,0.0011881,0.0011939,0.0011818,0.0011878,190009437.0,1711043999999
75,1711044000000,0.001188,0.00119,0.0011657,0.0011678,398536762.0,1711044899999
76,1711044900000,0.0011679,0.0011751,0.0011628,0.0011669,291220535.0,1711045799999
77,1711045800000,0.0011667,0.0011675,0.0011463,0.0011469,357467556.0,1711046699999
78,1711046700000,0.0011466,0.0011608,0.0011465,0.0011568,171735539.0,1711047599999
79,1711047600000,0.0011568,0.0011632,0.0011535,0.0011603,267318055.0,1711048499999
80,1711048500000,0.0011604,0.0011616,0.0011525,0.0011603,148086287.0,1711049399999
81,1711049400000,0.0011607,0.0011747,0.0011603,0.001174,317450717.0,1711050299999
82,1711050300000,0.0011736,0.0011788,0.0011705,0.001176,173485854.0,1711051199999
83,1711051200000,0.0011759,0.0011868,0.0011595,0.0011867,339304590.0,1711052099999
84,1711052100000,0.0011866,0.001199,0.0011795,0.0011897,441310618.0,1711052999999
85,1711053000000,0.00119,0.0011913,0.0011775,0.0011797,183130161.0,1711053899999
86,1711053900000,0.0011796,0.001183,0.0011717,0.0011822,177226752.0,1711054799999
87,1711054800000,0.0011822,0.0011826,0.0011722,0.0011733,102949492.0,1711055699999
88,1711055700000,0.0011732,0.0011779,0.0011699,0.0011709,63243646.0,1711056599999
89,1711056600000,0.001171,0.0011768,0.0011703,0.0011714,68235736.0,1711057499999
90,1711057500000,0.0011714,0.0011833,0.0011704,0.001183,76404567.0,1711058399999
91,1711058400000,0.0011829,0.0011916,0.0011796,0.0011878,176637434.0,1711059299999
92,1711059300000,0.0011877,0.0011878,0.0011791,0.0011811,132106691.0,1711060199999
93,1711060200000,0.0011812,0.0011818,0.0011744,0.001178,120233889.0,1711061099999
94,1711061100000,0.0011779,0.0011788,0.0011722,0.0011738,73219879.0,1711061999999
95,1711062000000,0.0011737,0.0011786,0.0011726,0.0011759,108045419.0,1711062899999
96,1711062900000,0.0011758,0.0011779,0.0011732,0.001176,80901420.0,1711063799999
97,1711063800000,0.0011756,0.0011808,0.0011736,0.0011793,66842907.0,1711064699999
98,1711064700000,0.0011792,0.0011844,0.0011791,0.0011811,87976801.0,1711065599999
99,1711065600000,0.001181,0.001192,0.0011749,0.0011918,226374777.0,1711066499999
100,1711066500000,0.0011919,0.0011943,0.0011867,0.001188,184795867.0,1711067399999
101,1711067400000,0.001188,0.001188,0.0011726,0.0011798,183671042.0,1711068299999
102,1711068300000,0.0011796,0.0011845,0.0011692,0.0011788,175425734.0,1711069199999
103,1711069200000,0.0011789,0.0011843,0.0011673,0.0011843,142604915.0,1711070099999
104,1711070100000,0.0011843,0.0011873,0.0011801,0.0011816,104087115.0,1711070999999
105,1711071000000,0.0011818,0.0011819,0.0011731,0.0011731,127744586.0,1711071899999
106,1711071900000,0.0011731,0.0011772,0.001164,0.0011661,211342855.0,1711072799999
107,1711072800000,0.0011662,0.0011724,0.0011614,0.0011673,187064571.0,1711073699999
108,1711073700000,0.0011674,0.0011726,0.0011635,0.0011699,113180758.0,1711074599999
109,1711074600000,0.0011698,0.0011747,0.001168,0.0011707,95622440.0,1711075499999
110,1711075500000,0.0011712,0.0011793,0.001168,0.0011775,171548003.0,1711076399999
111,1711076400000,0.0011778,0.0011872,0.0011778,0.0011834,146683622.0,1711077299999
112,1711077300000,0.0011834,0.001198,0.0011826,0.0011974,161861248.0,1711078199999
113,1711078200000,0.0011975,0.0012071,0.001197,0.0012026,183869917.0,1711079099999
114,1711079100000,0.0012026,0.0012109,0.0012019,0.0012048,248050424.0,1711079999999
115,1711080000000,0.0012048,0.0012067,0.0012004,0.0012022,156777790.0,1711080899999
116,1711080900000,0.0012017,0.0012042,0.0011945,0.0011988,92874556.0,1711081799999
117,1711081800000,0.0011989,0.0012007,0.0011932,0.0011967,82894093.0,1711082699999
118,1711082700000,0.0011976,0.0012125,0.0011967,0.0012092,112252267.0,1711083599999
119,1711083600000,0.001209,0.001212,0.0012012,0.0012026,152776140.0,1711084499999
120,1711084500000,0.0012025,0.0012076,0.0011992,0.0012058,60838152.0,1711085399999
121,1711085400000,0.0012059,0.0012088,0.0012032,0.0012077,70336922.0,1711086299999
122,1711086300000,0.0012077,0.0012144,0.0012061,0.0012105,108479233.0,1711087199999
123,1711087200000,0.0012106,0.0012175,0.0012054,0.0012134,170851637.0,1711088099999
124,1711088100000,0.0012138,0.0012143,0.0012068,0.0012069,87765487.0,1711088999999
125,1711089000000,0.0012065,0.0012099,0.0012035,0.0012074,133096016.0,1711089899999
126,1711089900000,0.0012074,0.0012163,0.0012048,0.0012134,119156332.0,1711090799999
127,1711090800000,0.0012132,0.0012152,0.001207,0.001212,84922762.0,1711091699999
128,1711091700000,0.0012119,0.0012135,0.0012074,0.0012104,80469834.0,1711092599999
129,1711092600000,0.0012105,0.0012183,0.0012099,0.0012144,97030990.0,1711093499999
130,1711093500000,0.0012143,0.0012156,0.0012105,0.0012122,84104040.0,1711094399999
131,1711094400000,0.0012121,0.0012161,0.0012108,0.001216,82828358.0,1711095299999
132,1711095300000,0.0012159,0.0012176,0.0012094,0.0012098,104247259.0,1711096199999
133,1711096200000,0.0012097,0.0012119,0.0011956,0.0011986,190502190.0,1711097099999
134,1711097100000,0.0011987,0.0012035,0.0011983,0.0012016,107504138.0,1711097999999
135,1711098000000,0.0012018,0.0012041,0.0011982,0.0012017,71353963.0,1711098899999
136,1711098900000,0.0012016,0.0012065,0.0012013,0.0012049,86373107.0,1711099799999
137,1711099800000,0.0012049,0.0012054,0.0011939,0.0011961,194318316.0,1711100699999
138,1711100700000,0.0011961,0.0012017,0.0011927,0.0011962,168983989.0,1711101599999
139,1711101600000,0.0011962,0.0011973,0.0011868,0.00119,164977783.0,1711102499999
140,1711102500000,0.0011901,0.001192,0.0011765,0.0011797,228163556.0,1711103399999
141,1711103400000,0.0011798,0.0011809,0.0011697,0.0011725,342600107.0,1711104299999
142,1711104300000,0.0011723,0.0011758,0.0011578,0.0011584,290582844.0,1711105199999
143,1711105200000,0.0011581,0.0011656,0.0011553,0.0011649,229665400.0,1711106099999
144,1711106100000,0.0011649,0.0011684,0.0011597,0.0011666,191745567.0,1711106999999
145,1711107000000,0.0011665,0.0011724,0.0011614,0.0011652,151916728.0,1711107899999
146,1711107900000,0.0011655,0.0011675,0.001148,0.0011548,202968728.0,1711108799999
147,1711108800000,0.0011548,0.0011658,0.0011457,0.0011615,270801855.0,1711109699999
148,1711109700000,0.0011613,0.0011697,0.0011605,0.0011687,143241990.0,1711110599999
149,1711110600000,0.001169,0.0011703,0.0011616,0.0011695,133152118.0,1711111499999
150,1711111500000,0.0011695,0.0011695,0.0011547,0.0011595,124630321.0,1711112399999
151,1711112400000,0.0011597,0.0011641,0.0011441,0.0011449,170278658.0,1711113299999
152,1711113300000,0.0011448,0.0011545,0.0011408,0.0011541,206271420.0,1711114199999
153,1711114200000,0.0011542,0.0011554,0.0011365,0.0011397,216875033.0,1711115099999
154,1711115100000,0.00114,0.0011409,0.0011204,0.0011258,413873705.0,1711115999999
155,1711116000000,0.0011255,0.001135,0.0011157,0.0011174,317514128.0,1711116899999
156,1711116900000,0.0011174,0.0011241,0.0011067,0.0011137,468469802.0,1711117799999
157,1711117800000,0.0011135,0.0011231,0.0011087,0.0011108,226344877.0,1711118699999
158,1711118700000,0.0011109,0.0011172,0.0011066,0.001111,185317982.0,1711119599999
159,1711119600000,0.0011114,0.0011373,0.0011102,0.0011326,313353961.0,1711120499999
160,1711120500000,0.0011325,0.001153,0.0011248,0.001153,409388274.0,1711121399999
161,1711121400000,0.001153,0.001158,0.0011424,0.0011489,365759235.0,1711122299999
162,1711122300000,0.0011485,0.0011536,0.0011458,0.001148,164117996.0,1711123199999
163,1711123200000,0.0011483,0.0011485,0.0011361,0.0011445,174525488.0,1711124099999
164,1711124100000,0.0011444,0.0011469,0.0011336,0.0011396,137554257.0,1711124999999
165,1711125000000,0.0011397,0.0011399,0.0011232,0.001127,177418289.0,1711125899999
166,1711125900000,0.0011269,0.0011361,0.0011228,0.0011318,188798385.0,1711126799999
167,1711126800000,0.0011317,0.0011396,0.0011306,0.0011342,209582145.0,1711127699999
168,1711127700000,0.0011336,0.0011365,0.0011288,0.0011294,98982084.0,1711128599999
169,1711128600000,0.001129,0.0011408,0.0011277,0.0011388,147234597.0,1711129499999
170,1711129500000,0.0011384,0.0011425,0.0011362,0.0011376,67621380.0,1711130399999
171,1711130400000,0.0011378,0.0011476,0.0011362,0.0011378,185869881.0,1711131299999
172,1711131300000,0.0011378,0.0011378,0.0011317,0.0011346,113055971.0,1711132199999
173,1711132200000,0.0011345,0.001147,0.0011318,0.0011397,164568493.0,1711133099999
174,1711133100000,0.0011397,0.001141,0.0011357,0.0011389,102751806.0,1711133999999
175,1711134000000,0.0011389,0.0011397,0.00113,0.0011305,104434082.0,1711134899999
176,1711134900000,0.0011303,0.0011364,0.0011289,0.0011328,90921234.0,1711135799999
177,1711135800000,0.0011327,0.0011415,0.0011314,0.0011389,65811207.0,1711136699999
178,1711136700000,0.0011386,0.0011477,0.0011351,0.0011408,166571541.0,1711137599999
179,1711137600000,0.001141,0.001144,0.0011293,0.0011299,153017776.0,1711138499999
180,1711138500000,0.0011302,0.001136,0.0011289,0.001131,98008448.0,1711139399999
181,1711139400000,0.0011311,0.0011351,0.0011295,0.0011316,56954554.0,1711140299999
182,1711140300000,0.0011314,0.0011352,0.001129,0.001132,63860395.0,1711141199999
183,1711141200000,0.001132,0.0011328,0.0011245,0.0011252,114586346.0,1711142099999
184,1711142100000,0.001125,0.0011271,0.0011192,0.0011224,164213512.0,1711142999999
185,1711143000000,0.0011222,0.0011222,0.0011108,0.0011186,159676520.0,1711143899999
186,1711143900000,0.0011188,0.0011268,0.0011168,0.0011234,88466282.0,1711144799999
187,1711144800000,0.0011235,0.0011254,0.0011159,0.00112,101744644.0,1711145699999
188,1711145700000,0.0011205,0.0011209,0.0011095,0.0011203,256645766.0,1711146599999
189,1711146600000,0.0011203,0.0011257,0.0011186,0.0011249,102357387.0,1711147499999
190,1711147500000,0.0011246,0.0011279,0.0011215,0.0011252,77692464.0,1711148399999
191,1711148400000,0.0011248,0.0011307,0.0011236,0.0011274,113910279.0,1711149299999
192,1711149300000,0.0011273,0.0011349,0.001127,0.001134,75849772.0,1711150199999
193,1711150200000,0.0011339,0.0011439,0.001132,0.0011412,158017846.0,1711151099999
194,1711151100000,0.0011409,0.0011502,0.001139,0.0011502,157149632.0,1711151999999
195,1711152000000,0.0011502,0.0011511,0.0011397,0.0011404,223038634.0,1711152899999
196,1711152900000,0.0011404,0.0011418,0.0011351,0.0011373,110377053.0,1711153799999
197,1711153800000,0.0011372,0.0011418,0.0011356,0.0011405,95523874.0,1711154699999
198,1711154700000,0.0011402,0.0011411,0.0011367,0.0011374,66417988.0,1711155599999
199,1711155600000,0.0011374,0.0011475,0.0011364,0.0011462,78661840.0,1711156499999
200,1711156500000,0.0011461,0.0011546,0.0011439,0.0011546,122898486.0,1711157399999
201,1711157400000,0.0011546,0.0011587,0.0011513,0.001158,142150716.0,1711158299999
202,1711158300000,0.001158,0.0011643,0.001158,0.0011621,155670515.0,1711159199999
203,1711159200000,0.001162,0.0011651,0.0011561,0.0011574,184202895.0,1711160099999
204,1711160100000,0.0011575,0.001158,0.0011492,0.0011494,101406619.0,1711160999999
205,1711161000000,0.0011495,0.0011505,0.0011454,0.0011464,106308166.0,1711161899999
206,1711161900000,0.0011465,0.0011512,0.0011444,0.0011502,59885884.0,1711162799999
207,1711162800000,0.0011502,0.0011513,0.0011417,0.0011463,84119691.0,1711163699999
208,1711163700000,0.0011462,0.0011462,0.0011339,0.0011357,166969239.0,1711164599999
209,1711164600000,0.0011358,0.0011386,0.0011275,0.0011386,176312546.0,1711165499999
210,1711165500000,0.0011385,0.0011443,0.0011363,0.001141,117847942.0,1711166399999
211,1711166400000,0.0011409,0.0011504,0.0011386,0.0011445,93226523.0,1711167299999
212,1711167300000,0.0011447,0.0011516,0.0011441,0.0011507,61437338.0,1711168199999
213,1711168200000,0.0011508,0.0011681,0.0011504,0.0011653,600373542.0,1711169099999
214,1711169100000,0.0011654,0.0011657,0.0011518,0.0011541,165025524.0,1711169999999
215,1711170000000,0.0011543,0.0011596,0.0011493,0.0011524,106445150.0,1711170899999
216,1711170900000,0.0011525,0.0011577,0.0011521,0.0011552,67750954.0,1711171799999
217,1711171800000,0.001155,0.0011573,0.001152,0.0011561,64373898.0,1711172699999
218,1711172700000,0.0011561,0.0011573,0.0011534,0.0011552,62424448.0,1711173599999
219,1711173600000,0.0011551,0.0011584,0.0011524,0.001153,104007443.0,1711174499999
220,1711174500000,0.0011529,0.0011616,0.0011527,0.0011613,109466641.0,1711175399999
221,1711175400000,0.0011612,0.0011645,0.0011591,0.0011621,70380069.0,1711176299999
222,1711176300000,0.001162,0.0011632,0.0011576,0.0011609,81652096.0,1711177199999
223,1711177200000,0.0011608,0.0011712,0.0011594,0.0011708,143508521.0,1711178099999
224,1711178100000,0.0011711,0.0011799,0.0011678,0.0011739,190393585.0,1711178999999
225,1711179000000,0.0011739,0.0011788,0.0011718,0.0011753,92533172.0,1711179899999
226,1711179900000,0.0011755,0.0011763,0.0011687,0.0011707,68339937.0,1711180799999
227,1711180800000,0.0011708,0.0011774,0.0011707,0.001174,90752236.0,1711181699999
228,1711181700000,0.0011741,0.0011768,0.0011702,0.0011707,90709354.0,1711182599999
229,1711182600000,0.0011708,0.001173,0.0011688,0.001173,172014736.0,1711183499999
230,1711183500000,0.0011734,0.0011748,0.0011699,0.0011741,43518444.0,1711184399999
231,1711184400000,0.0011743,0.0011753,0.0011652,0.0011663,75226449.0,1711185299999
232,1711185300000,0.0011661,0.0011729,0.0011651,0.0011723,60396853.0,1711186199999
233,1711186200000,0.0011722,0.0011729,0.0011651,0.0011696,96674773.0,1711187099999
234,1711187100000,0.0011695,0.0011718,0.0011623,0.0011714,63401114.0,1711187999999
235,1711188000000,0.0011714,0.0011773,0.0011701,0.001173,98167226.0,1711188899999
236,1711188900000,0.0011731,0.0011785,0.0011709,0.0011773,83113361.0,1711189799999
237,1711189800000,0.0011773,0.0011828,0.0011748,0.0011781,102409466.0,1711190699999
238,1711190700000,0.001178,0.0011782,0.0011677,0.0011713,117992035.0,1711191599999
239,1711191600000,0.0011716,0.0011753,0.0011695,0.0011748,51756076.0,1711192499999
240,1711192500000,0.0011748,0.0011765,0.0011711,0.0011759,74350996.0,1711193399999
241,1711193400000,0.0011759,0.0011762,0.0011713,0.0011721,56222377.0,1711194299999
242,1711194300000,0.0011722,0.0011726,0.0011678,0.0011715,70989279.0,1711195199999
243,1711195200000,0.0011715,0.0011725,0.0011683,0.0011708,71533161.0,1711196099999
244,1711196100000,0.0011707,0.0011753,0.0011691,0.0011751,73816913.0,1711196999999
245,1711197000000,0.0011749,0.0011818,0.0011713,0.0011769,177249482.0,1711197899999
246,1711197900000,0.001177,0.0011828,0.0011755,0.0011801,102177523.0,1711198799999
247,1711198800000,0.0011801,0.0011816,0.0011748,0.0011784,120775074.0,1711199699999
248,1711199700000,0.0011784,0.0011784,0.0011736,0.0011741,49868974.0,1711200599999
249,1711200600000,0.0011746,0.0011756,0.00117,0.0011734,68012167.0,1711201499999
250,1711201500000,0.0011737,0.0011891,0.0011731,0.0011823,258489914.0,1711202399999
251,1711202400000,0.0011823,0.0011824,0.0011754,0.0011782,91723987.0,1711203299999
252,1711203300000,0.0011783,0.0011832,0.0011727,0.0011822,78332906.0,1711204199999
253,1711204200000,0.0011822,0.0011982,0.0011804,0.0011964,410779948.0,1711205099999
254,1711205100000,0.0011958,0.0012059,0.0011955,0.0011995,146699671.0,1711205999999
255,1711206000000,0.0011996,0.0012021,0.001194,0.0011952,147174126.0,1711206899999
256,1711206900000,0.0011952,0.0011952,0.0011873,0.0011914,116411588.0,1711207799999
257,1711207800000,0.0011912,0.0012041,0.0011892,0.0011907,338797616.0,1711208699999
258,1711208700000,0.0011911,0.0011976,0.0011889,0.0011976,101965795.0,1711209599999
259,1711209600000,0.0011974,0.0011977,0.0011885,0.0011935,129198834.0,1711210499999
260,1711210500000,0.0011935,0.0011993,0.0011893,0.0011991,115504866.0,1711211399999
261,1711211400000,0.001199,0.001211,0.0011987,0.0012107,166106667.0,1711212299999
262,1711212300000,0.0012106,0.0012258,0.0012055,0.0012112,619064596.0,1711213199999
263,1711213200000,0.0012112,0.0012114,0.0012015,0.0012062,434882983.0,1711214099999
264,1711214100000,0.0012061,0.0012061,0.001196,0.0011996,175454422.0,1711214999999
265,1711215000000,0.0011996,0.0012057,0.0011991,0.0012014,113847902.0,1711215899999
266,1711215900000,0.0012015,0.0012107,0.0011992,0.0012073,166415451.0,1711216799999
267,1711216800000,0.0012073,0.0012091,0.0012011,0.0012084,111354903.0,1711217699999
268,1711217700000,0.0012084,0.00121,0.0012043,0.0012045,118079372.0,1711218599999
269,1711218600000,0.0012043,0.0012058,0.0012013,0.0012038,90309124.0,1711219499999
270,1711219500000,0.0012042,0.0012087,0.001203,0.0012059,74838776.0,1711220399999
271,1711220400000,0.0012059,0.0012083,0.0012041,0.0012075,62720754.0,1711221299999
272,1711221300000,0.0012072,0.0012077,0.0011983,0.0012022,130579380.0,1711222199999
273,1711222200000,0.0012022,0.0012034,0.001196,0.0011962,115082627.0,1711223099999
274,1711223100000,0.0011963,0.0011993,0.001195,0.0011972,81045767.0,1711223999999
275,1711224000000,0.0011972,0.0011995,0.0011931,0.0011968,92730240.0,1711224899999
276,1711224900000,0.0011969,0.0011988,0.0011914,0.0011953,49277055.0,1711225799999
277,1711225800000,0.0011949,0.0011975,0.0011914,0.0011945,77116189.0,1711226699999
278,1711226700000,0.0011945,0.0011954,0.0011905,0.0011921,52354977.0,1711227599999
279,1711227600000,0.0011919,0.001192,0.0011884,0.0011917,69184929.0,1711228499999
280,1711228500000,0.0011917,0.0011936,0.0011853,0.0011873,75451875.0,1711229399999
281,1711229400000,0.0011872,0.0011936,0.0011864,0.0011935,100597758.0,1711230299999
282,1711230300000,0.0011935,0.0011942,0.0011903,0.0011916,44125225.0,1711231199999
283,1711231200000,0.0011916,0.0011929,0.0011866,0.0011874,68043826.0,1711232099999
284,1711232100000,0.0011871,0.0011892,0.0011846,0.0011892,63159283.0,1711232999999
285,1711233000000,0.0011892,0.0011934,0.0011879,0.001188,65495611.0,1711233899999
286,1711233900000,0.001188,0.0011882,0.0011842,0.0011853,67757211.0,1711234799999
287,1711234800000,0.0011852,0.0011853,0.0011778,0.0011809,119485752.0,1711235699999
288,1711235700000,0.001181,0.0011826,0.0011775,0.0011781,68634182.0,1711236599999
289,1711236600000,0.0011775,0.0011781,0.0011722,0.0011764,137588311.0,1711237499999
290,1711237500000,0.0011763,0.0011774,0.0011663,0.0011685,110388829.0,1711238399999
291,1711238400000,0.0011685,0.0011786,0.0011677,0.0011748,100303316.0,1711239299999
292,1711239300000,0.001175,0.0011835,0.0011744,0.0011823,54179335.0,1711240199999
293,1711240200000,0.0011822,0.0011872,0.0011801,0.0011855,107499208.0,1711241099999
294,1711241100000,0.0011854,0.001188,0.0011824,0.0011871,53907083.0,1711241999999
295,1711242000000,0.0011872,0.0011873,0.0011817,0.0011842,85676504.0,1711242899999
296,1711242900000,0.0011843,0.0011869,0.0011759,0.0011835,94437730.0,1711243799999
297,1711243800000,0.0011834,0.001185,0.0011782,0.0011784,63819605.0,1711244699999
298,1711244700000,0.0011786,0.0011828,0.0011785,0.001179,60117920.0,1711245599999
299,1711245600000,0.001179,0.0011797,0.0011746,0.0011769,93362268.0,1711246499999
300,1711246500000,0.0011768,0.0011769,0.0011701,0.0011723,83847280.0,1711247399999
301,1711247400000,0.0011722,0.0011765,0.0011689,0.0011761,59698373.0,1711248299999
302,1711248300000,0.0011762,0.0011764,0.001171,0.0011727,48352106.0,1711249199999
303,1711249200000,0.0011727,0.0011734,0.0011576,0.0011596,187758028.0,1711250099999
304,1711250100000,0.0011598,0.0011656,0.0011595,0.0011618,105581183.0,1711250999999
305,1711251000000,0.0011618,0.0011625,0.0011538,0.0011572,142806812.0,1711251899999
306,1711251900000,0.0011568,0.0011624,0.0011565,0.0011569,45064889.0,1711252799999
307,1711252800000,0.0011568,0.0011624,0.0011541,0.0011589,54278615.0,1711253699999
308,1711253700000,0.0011586,0.0011586,0.0011491,0.0011512,85552600.0,1711254599999
309,1711254600000,0.0011511,0.0011566,0.0011498,0.0011558,68553658.0,1711255499999
310,1711255500000,0.0011561,0.0011579,0.0011524,0.0011574,49990703.0,1711256399999
311,1711256400000,0.0011577,0.00116,0.0011548,0.0011548,57815382.0,1711257299999
312,1711257300000,0.0011547,0.0011632,0.0011544,0.0011618,55207457.0,1711258199999
313,1711258200000,0.0011619,0.0011658,0.0011608,0.0011636,56571306.0,1711259099999
314,1711259100000,0.0011637,0.0011667,0.0011628,0.0011642,51010272.0,1711259999999
315,1711260000000,0.001164,0.001164,0.0011579,0.0011615,64553307.0,1711260899999
316,1711260900000,0.0011613,0.0011634,0.0011555,0.0011568,37961823.0,1711261799999
317,1711261800000,0.0011569,0.0011569,0.0011481,0.0011525,88395458.0,1711262699999
318,1711262700000,0.0011524,0.0011534,0.0011493,0.001152,66368198.0,1711263599999
