,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,2.5103,2.5171,2.5034,2.5109,57556.0,1710978299999
1,1710978300000,2.5102,2.5174,2.5001,2.5146,50698.0,1710979199999
2,1710979200000,2.5142,2.528,2.498,2.5276,160237.0,1710980099999
3,1710980100000,2.528,2.5355,2.498,2.5106,121219.0,1710980999999
4,1710981000000,2.5114,2.5453,2.5026,2.5413,59905.0,1710981899999
5,1710981900000,2.5398,2.5439,2.522,2.525,77956.0,1710982799999
6,1710982800000,2.5257,2.5385,2.5183,2.5306,55612.0,1710983699999
7,1710983700000,2.5293,2.5387,2.5247,2.5307,39097.0,1710984599999
8,1710984600000,2.531,2.536,2.512,2.5195,52392.0,1710985499999
9,1710985500000,2.5197,2.5319,2.513,2.5195,50836.0,1710986399999
10,1710986400000,2.5197,2.5394,2.5197,2.5255,67997.0,1710987299999
11,1710987300000,2.5264,2.549,2.5264,2.5379,55708.0,1710988199999
12,1710988200000,2.539,2.5489,2.537,2.5406,51567.0,1710989099999
13,1710989100000,2.5399,2.5422,2.5256,2.5305,54967.0,1710989999999
14,1710990000000,2.5302,2.5466,2.5293,2.5355,40049.0,1710990899999
15,1710990900000,2.5356,2.5448,2.5286,2.5326,54699.0,1710991799999
16,1710991800000,2.5325,2.546,2.5296,2.5307,45413.0,1710992699999
17,1710992700000,2.5293,2.5304,2.4893,2.502,88991.0,1710993599999
18,1710993600000,2.501,2.5197,2.488,2.4907,58186.0,1710994499999
19,1710994500000,2.4905,2.5044,2.4901,2.4958,40354.0,1710995399999
20,1710995400000,2.495,2.4993,2.472,2.4772,60864.0,1710996299999
21,1710996300000,2.4769,2.4902,2.4726,2.483,33942.0,1710997199999
22,1710997200000,2.483,2.484,2.452,2.4638,58018.0,1710998099999
23,1710998100000,2.4639,2.4639,2.4277,2.4491,78461.0,1710998999999
24,1710999000000,2.4492,2.466,2.4482,2.4559,47739.0,1710999899999
25,1710999900000,2.4565,2.473,2.4565,2.4705,46518.0,1711000799999
26,1711000800000,2.4704,2.482,2.467,2.482,66608.0,1711001699999
27,1711001700000,2.482,2.4914,2.4697,2.4762,76797.0,1711002599999
28,1711002600000,2.4756,2.478,2.453,2.4572,56068.0,1711003499999
29,1711003500000,2.4572,2.4705,2.4536,2.4622,36378.0,1711004399999
30,1711004400000,2.4624,2.4631,2.4458,2.4579,78868.0,1711005299999
31,1711005300000,2.4578,2.48,2.4552,2.4783,69092.0,1711006199999
32,1711006200000,2.4788,2.4793,2.4656,2.4662,19694.0,1711007099999
33,1711007100000,2.4656,2.474,2.456,2.4724,90514.0,1711007999999
34,1711008000000,2.4727,2.5178,2.4723,2.506,128216.0,1711008899999
35,1711008900000,2.5053,2.5127,2.493,2.496,79735.0,1711009799999
36,1711009800000,2.496,2.4968,2.4814,2.4836,57626.0,1711010699999
37,1711010700000,2.4842,2.4966,2.4823,2.4852,25261.0,1711011599999
38,1711011600000,2.4861,2.4946,2.4793,2.4811,41668.0,1711012499999
39,1711012500000,2.4811,2.4923,2.4741,2.4898,29318.0,1711013399999
40,1711013400000,2.4904,2.5008,2.478,2.4826,50534.0,1711014299999
41,1711014300000,2.4824,2.5119,2.4707,2.5071,100091.0,1711015199999
42,1711015200000,2.5068,2.5352,2.497,2.5286,72984.0,1711016099999
43,1711016100000,2.5278,2.538,2.5135,2.5192,55032.0,1711016999999
44,1711017000000,2.5193,2.5247,2.5068,2.5096,44872.0,1711017899999
