,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.19593,0.19628,0.19494,0.19553,1176123.0,1710977399999
1,1710977400000,0.19554,0.19627,0.1954,0.19561,979677.0,1710978299999
2,1710978300000,0.19563,0.19585,0.19496,0.19526,1277715.0,1710979199999
3,1710979200000,0.19527,0.19538,0.19354,0.19414,2560064.0,1710980099999
4,1710980100000,0.19414,0.19499,0.19318,0.19428,1410320.0,1710980999999
5,1710981000000,0.19428,0.19704,0.19382,0.19663,1776260.0,1710981899999
6,1710981900000,0.19663,0.1973,0.19537,0.19585,1210374.0,1710982799999
7,1710982800000,0.19583,0.19696,0.1953,0.19578,1606595.0,1710983699999
8,1710983700000,0.19577,0.19612,0.19524,0.19592,766947.0,1710984599999
9,1710984600000,0.19594,0.196,0.1943,0.19462,811439.0,1710985499999
10,1710985500000,0.1946,0.19593,0.19452,0.19575,832918.0,1710986399999
11,1710986400000,0.19575,0.19641,0.19558,0.19619,1131074.0,1710987299999
12,1710987300000,0.19618,0.19728,0.19609,0.19642,944488.0,1710988199999
13,1710988200000,0.19641,0.19648,0.19566,0.19626,1062674.0,1710989099999
14,1710989100000,0.19624,0.19624,0.19471,0.19482,909090.0,1710989999999
15,1710990000000,0.19482,0.1962,0.19469,0.19531,1149605.0,1710990899999
16,1710990900000,0.19531,0.19604,0.19502,0.19529,873537.0,1710991799999
17,1710991800000,0.19527,0.19664,0.19522,0.19547,1096157.0,1710992699999
18,1710992700000,0.19548,0.19548,0.19192,0.19356,2980070.0,1710993599999
19,1710993600000,0.19356,0.19485,0.19263,0.19296,1878421.0,1710994499999
20,1710994500000,0.19298,0.19437,0.19294,0.19394,1054178.0,1710995399999
21,1710995400000,0.19397,0.19444,0.19207,0.19246,1368820.0,1710996299999
22,1710996300000,0.19246,0.19321,0.19203,0.19305,995922.0,1710997199999
23,1710997200000,0.19304,0.19304,0.19012,0.19125,1475013.0,1710998099999
24,1710998100000,0.19123,0.19133,0.18861,0.19023,2652743.0,1710998999999
25,1710999000000,0.19026,0.19159,0.19013,0.19086,1246271.0,1710999899999
26,1710999900000,0.19083,0.19244,0.1908,0.19214,1296391.0,1711000799999
27,1711000800000,0.19212,0.19355,0.19171,0.19348,1317223.0,1711001699999
28,1711001700000,0.19346,0.19392,0.1922,0.19322,924668.0,1711002599999
29,1711002600000,0.19323,0.19358,0.19179,0.19191,1022673.0,1711003499999
30,1711003500000,0.19193,0.1929,0.1915,0.19191,841950.0,1711004399999
31,1711004400000,0.19192,0.19356,0.19123,0.19291,1437809.0,1711005299999
