,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,21.55,21.59,21.446,21.479,4940.4,1710977399999
1,1710977400000,21.479,21.565,21.46,21.483,4961.0,1710978299999
2,1710978300000,21.491,21.704,21.418,21.58,21064.16,1710979199999
3,1710979200000,21.576,21.637,21.451,21.608,10201.43,1710980099999
4,1710980100000,21.606,21.752,21.489,21.59,12078.41,1710980999999
5,1710981000000,21.597,21.78,21.522,21.742,9901.06,1710981899999
6,1710981900000,21.741,21.8,21.623,21.656,10697.11,1710982799999
7,1710982800000,21.655,21.723,21.596,21.642,6720.56,1710983699999
8,1710983700000,21.646,21.752,21.611,21.7,5420.77,1710984599999
9,1710984600000,21.699,21.699,21.534,21.608,6885.64,1710985499999
10,1710985500000,21.611,21.707,21.603,21.691,3769.38,1710986399999
11,1710986400000,21.696,21.82,21.692,21.802,7790.08,1710987299999
12,1710987300000,21.802,22.95,21.79,22.346,179116.24,1710988199999
13,1710988200000,22.34,22.384,22.032,22.165,49380.17,1710989099999
14,1710989100000,22.163,22.163,21.9,21.918,20203.12,1710989999999
15,1710990000000,21.916,22.166,21.9,22.031,11533.53,1710990899999
16,1710990900000,22.041,22.102,21.805,21.866,25021.41,1710991799999
17,1710991800000,21.869,21.977,21.78,21.803,20087.12,1710992699999
18,1710992700000,21.795,21.795,21.54,21.65,36832.3,1710993599999
19,1710993600000,21.657,21.78,21.496,21.59,18757.12,1710994499999
20,1710994500000,21.585,21.71,21.567,21.638,8725.65,1710995399999
21,1710995400000,21.648,21.683,21.462,21.514,10359.0,1710996299999
22,1710996300000,21.515,21.58,21.422,21.525,8609.03,1710997199999
23,1710997200000,21.519,21.519,21.21,21.344,13010.12,1710998099999
24,1710998100000,21.342,21.354,21.047,21.234,19356.26,1710998999999
25,1710999000000,21.235,21.41,21.211,21.315,10609.81,1710999899999
26,1710999900000,21.312,21.543,21.283,21.464,12501.02,1711000799999
27,1711000800000,21.464,21.596,21.428,21.546,11312.0,1711001699999
28,1711001700000,21.547,21.621,21.359,21.484,8460.0,1711002599999
29,1711002600000,21.483,21.526,21.342,21.374,8917.55,1711003499999
30,1711003500000,21.378,21.488,21.342,21.41,7065.89,1711004399999
31,1711004400000,21.409,21.505,21.347,21.44,7335.43,1711005299999
32,1711005300000,21.438,21.591,21.42,21.552,6750.13,1711006199999
33,1711006200000,21.555,21.57,21.472,21.489,5301.03,1711007099999
34,1711007100000,21.487,21.49,21.367,21.47,5333.74,1711007999999
