,open_time,open,high,low,close,VOLUME,close_time
34,1711007100000,1.0357,1.0358,1.0294,1.0311,143968.7,1711007999999
35,1711008000000,1.0311,1.0411,1.0306,1.0402,177349.4,1711008899999
36,1711008900000,1.0403,1.0433,1.0358,1.0387,115611.7,1711009799999
37,1711009800000,1.0386,1.0397,1.0335,1.0372,66670.9,1711010699999
38,1711010700000,1.0372,1.0438,1.0357,1.036,91983.5,1711011599999
39,1711011600000,1.0361,1.0413,1.0346,1.0362,140121.6,1711012499999
40,1711012500000,1.0363,1.0377,1.032,1.0361,64511.6,1711013399999
41,1711013400000,1.0358,1.0358,1.0224,1.0235,207121.3,1711014299999
42,1711014300000,1.0235,1.0311,1.0213,1.0298,104015.5,1711015199999
43,1711015200000,1.03,1.0406,1.0291,1.0402,158787.0,1711016099999
44,1711016100000,1.0402,1.0406,1.0348,1.0374,79098.6,1711016999999
45,1711017000000,1.0375,1.0381,1.0314,1.0331,72879.5,1711017899999
46,1711017900000,1.0333,1.0389,1.0333,1.0381,82239.1,1711018799999
47,1711018800000,1.038,1.0397,1.0338,1.037,230684.4,1711019699999
48,1711019700000,1.0372,1.0379,1.0296,1.0328,151752.9,1711020599999
49,1711020600000,1.0328,1.0375,1.0291,1.0366,135689.1,1711021499999
50,1711021500000,1.0362,1.0365,1.0319,1.0338,68031.9,1711022399999
51,1711022400000,1.0336,1.039,1.0334,1.038,117451.9,1711023299999
52,1711023300000,1.038,1.0399,1.0357,1.0396,168541.5,1711024199999
53,1711024200000,1.0395,1.0436,1.0305,1.0307,142899.2,1711025099999
54,1711025100000,1.0303,1.0337,1.0266,1.0309,133513.7,1711025999999
55,1711026000000,1.0309,1.0384,1.0299,1.0338,88410.9,1711026899999
56,1711026900000,1.0337,1.0349,1.0278,1.0333,155093.1,1711027799999
57,1711027800000,1.0333,1.0337,1.022,1.0227,195870.9,1711028699999
58,1711028700000,1.0226,1.0258,1.0192,1.0207,166158.4,1711029599999
59,1711029600000,1.0204,1.0331,1.0188,1.032,151779.2,1711030499999
60,1711030500000,1.0319,1.0416,1.0292,1.0374,178426.3,1711031399999
61,1711031400000,1.0371,1.0374,1.0316,1.0349,188286.2,1711032299999
62,1711032300000,1.0347,1.0355,1.0294,1.0352,106541.3,1711033199999
63,1711033200000,1.035,1.0372,1.0237,1.0272,227644.5,1711034099999
64,1711034100000,1.0268,1.0317,1.0251,1.0262,134022.8,1711034999999
65,1711035000000,1.0267,1.0296,1.0162,1.0262,342173.3,1711035899999
66,1711035900000,1.0261,1.0292,1.0186,1.0292,110826.3,1711036799999
67,1711036800000,1.0292,1.031,1.0221,1.0294,171714.9,1711037699999
68,1711037700000,1.0295,1.0452,1.0259,1.043,240127.6,1711038599999
69,1711038600000,1.043,1.0431,1.0347,1.04,138325.4,1711039499999
70,1711039500000,1.0399,1.0436,1.0355,1.0436,89373.2,1711040399999
71,1711040400000,1.0435,1.0497,1.0393,1.0451,187090.8,1711041299999
72,1711041300000,1.045,1.0451,1.0295,1.0298,191178.6,1711042199999
73,1711042200000,1.0301,1.0318,1.0193,1.0204,304405.1,1711043099999
74,1711043100000,1.0203,1.0268,1.018,1.0217,165737.4,1711043999999
75,1711044000000,1.0219,1.0249,1.0041,1.0067,276051.5,1711044899999
76,1711044900000,1.0068,1.0135,1.0009,1.0116,761431.9,1711045799999
77,1711045800000,1.0112,1.0123,0.9951,0.9956,312350.5,1711046699999
78,1711046700000,0.9957,1.009,0.9948,1.0046,352996.0,1711047599999
79,1711047600000,1.0048,1.0081,1.0024,1.0062,122077.8,1711048499999
80,1711048500000,1.0062,1.0111,1.0014,1.0103,149244.2,1711049399999
81,1711049400000,1.0103,1.0244,1.0095,1.0231,273202.2,1711050299999
82,1711050300000,1.023,1.0253,1.0184,1.0212,130021.7,1711051199999
83,1711051200000,1.0209,1.032,1.0092,1.0314,293268.6,1711052099999
84,1711052100000,1.0313,1.04,1.0273,1.0338,268769.2,1711052999999
85,1711053000000,1.0339,1.0351,1.0231,1.0245,162761.1,1711053899999
86,1711053900000,1.0246,1.0288,1.0175,1.0283,97070.4,1711054799999
87,1711054800000,1.0284,1.0284,1.0188,1.0214,120134.1,1711055699999
88,1711055700000,1.0215,1.0244,1.016,1.0169,93599.5,1711056599999
89,1711056600000,1.0169,1.0211,1.0145,1.016,233309.3,1711057499999
90,1711057500000,1.0161,1.026,1.0161,1.0249,109685.7,1711058399999
91,1711058400000,1.025,1.0318,1.0234,1.0301,267358.4,1711059299999
92,1711059300000,1.0301,1.0301,1.021,1.0236,92822.2,1711060199999
93,1711060200000,1.0233,1.0241,1.0187,1.0229,62194.6,1711061099999
94,1711061100000,1.023,1.0234,1.018,1.019,55171.7,1711061999999
95,1711062000000,1.019,1.0225,1.0181,1.0207,71042.5,1711062899999
96,1711062900000,1.0207,1.0233,1.0188,1.0205,64664.9,1711063799999
97,1711063800000,1.0205,1.0236,1.0175,1.0225,46407.0,1711064699999
98,1711064700000,1.0224,1.0265,1.0203,1.0214,188095.7,1711065599999
99,1711065600000,1.0215,1.0366,1.0193,1.0347,310758.2,1711066499999
100,1711066500000,1.0348,1.0376,1.0315,1.0336,110028.0,1711067399999
101,1711067400000,1.0336,1.0338,1.019,1.0238,122427.2,1711068299999
102,1711068300000,1.0238,1.0291,1.0135,1.0214,147154.0,1711069199999
103,1711069200000,1.0215,1.023,1.0104,1.023,105001.6,1711070099999
104,1711070100000,1.0229,1.0254,1.0196,1.0218,66361.3,1711070999999
105,1711071000000,1.0222,1.0222,1.0116,1.012,206330.9,1711071899999
106,1711071900000,1.012,1.0166,1.0,1.0022,255870.5,1711072799999
107,1711072800000,1.0021,1.008,0.9977,1.0011,142469.8,1711073699999
108,1711073700000,1.0011,1.0044,0.9975,1.0026,91846.4,1711074599999
109,1711074600000,1.0023,1.0061,0.999,1.0014,93442.5,1711075499999
110,1711075500000,1.0013,1.0085,0.9989,1.0078,82833.0,1711076399999
111,1711076400000,1.008,1.0175,1.008,1.0142,206552.7,1711077299999
112,1711077300000,1.0139,1.0331,1.0138,1.0298,294501.9,1711078199999
113,1711078200000,1.0298,1.036,1.0271,1.0283,160416.0,1711079099999
114,1711079100000,1.0288,1.0339,1.0283,1.0317,97339.3,1711079999999
115,1711080000000,1.0316,1.0364,1.0275,1.0338,110768.2,1711080899999
116,1711080900000,1.0338,1.0347,1.0251,1.0283,117188.1,1711081799999
117,1711081800000,1.0282,1.0304,1.025,1.0259,113476.9,1711082699999
118,1711082700000,1.0258,1.0414,1.0251,1.0361,146835.6,1711083599999
119,1711083600000,1.0364,1.0419,1.0312,1.0331,121721.8,1711084499999
120,1711084500000,1.0331,1.0401,1.0317,1.0398,75849.8,1711085399999
121,1711085400000,1.0399,1.0456,1.0369,1.045,79533.4,1711086299999
122,1711086300000,1.0451,1.0453,1.0409,1.0451,74091.3,1711087199999
123,1711087200000,1.0449,1.0499,1.0415,1.0464,112606.4,1711088099999
124,1711088100000,1.0465,1.0475,1.0421,1.0426,97209.3,1711088999999
125,1711089000000,1.0429,1.0466,1.0405,1.0457,82429.7,1711089899999
126,1711089900000,1.0458,1.0489,1.042,1.048,96624.5,1711090799999
127,1711090800000,1.0479,1.048,1.0418,1.0453,71950.0,1711091699999
128,1711091700000,1.0452,1.0466,1.0417,1.0447,89513.9,1711092599999
129,1711092600000,1.0448,1.0497,1.0448,1.0485,83196.8,1711093499999
130,1711093500000,1.0487,1.0487,1.0439,1.0448,56044.2,1711094399999
131,1711094400000,1.045,1.0487,1.0443,1.0485,57106.5,1711095299999
132,1711095300000,1.0484,1.0498,1.0465,1.0483,62171.4,1711096199999
133,1711096200000,1.0484,1.05,1.0361,1.0373,128670.2,1711097099999
134,1711097100000,1.0374,1.0415,1.0366,1.0379,94051.1,1711097999999
135,1711098000000,1.0379,1.0406,1.0363,1.0385,68738.6,1711098899999
136,1711098900000,1.0385,1.0446,1.0381,1.0433,49987.6,1711099799999
137,1711099800000,1.0433,1.0433,1.0322,1.033,127025.0,1711100699999
138,1711100700000,1.0333,1.0355,1.029,1.0322,109445.1,1711101599999
139,1711101600000,1.0322,1.0345,1.024,1.0259,80576.3,1711102499999
140,1711102500000,1.0251,1.0265,1.0125,1.0149,174948.4,1711103399999
141,1711103400000,1.0152,1.0155,1.0073,1.013,219743.5,1711104299999
142,1711104300000,1.0128,1.0152,1.0019,1.0022,192856.1,1711105199999
143,1711105200000,1.0023,1.0108,1.0009,1.0107,244431.2,1711106099999
144,1711106100000,1.0109,1.0155,1.008,1.0129,173546.6,1711106999999
145,1711107000000,1.0127,1.0179,1.0105,1.0142,138605.4,1711107899999
146,1711107900000,1.0143,1.0162,0.9983,1.0032,233402.6,1711108799999
147,1711108800000,1.0033,1.0148,0.9964,1.0103,185048.2,1711109699999
148,1711109700000,1.0105,1.0163,1.0097,1.0163,78707.6,1711110599999
149,1711110600000,1.0164,1.0199,1.011,1.019,132324.8,1711111499999
150,1711111500000,1.0189,1.0189,1.0058,1.009,120634.1,1711112399999
151,1711112400000,1.0087,1.0117,0.9948,0.9961,222087.9,1711113299999
152,1711113300000,0.996,1.0055,0.9938,1.005,183135.0,1711114199999
153,1711114200000,1.0047,1.0058,0.9856,0.9882,387034.2,1711115099999
154,1711115100000,0.9884,0.9892,0.9712,0.9765,323033.7,1711115999999
155,1711116000000,0.9764,0.9828,0.9685,0.9703,262932.6,1711116899999
156,1711116900000,0.97,0.9749,0.9613,0.9672,292945.9,1711117799999
157,1711117800000,0.9673,0.9758,0.965,0.9674,219943.3,1711118699999
158,1711118700000,0.9672,0.9726,0.9601,0.9648,524348.4,1711119599999
159,1711119600000,0.9651,0.9881,0.9646,0.9834,568001.2,1711120499999
160,1711120500000,0.9833,1.0025,0.9779,1.0025,423947.0,1711121399999
161,1711121400000,1.0023,1.0092,0.9966,0.9987,312222.0,1711122299999
162,1711122300000,0.9987,1.0052,0.9958,0.9972,191549.7,1711123199999
163,1711123200000,0.9976,0.9977,0.9865,0.9935,176672.9,1711124099999
164,1711124100000,0.9926,0.9954,0.9844,0.9901,159040.2,1711124999999
165,1711125000000,0.9897,0.9911,0.978,0.9803,328766.4,1711125899999
166,1711125900000,0.9804,0.9936,0.9753,0.9871,320965.4,1711126799999
167,1711126800000,0.9869,1.0009,0.9861,0.993,449077.6,1711127699999
168,1711127700000,0.9929,0.9966,0.9876,0.9892,209478.5,1711128599999
169,1711128600000,0.9892,1.005,0.9875,1.0011,330683.5,1711129499999
170,1711129500000,1.0005,1.0041,0.998,1.0015,140646.3,1711130399999
171,1711130400000,1.0015,1.0102,0.9983,1.0004,145357.7,1711131299999
172,1711131300000,1.0003,1.0003,0.9949,0.9969,111891.8,1711132199999
173,1711132200000,0.9973,1.0064,0.9939,0.9996,127602.6,1711133099999
174,1711133100000,0.9996,1.0028,0.9975,1.0012,91703.1,1711133999999
175,1711134000000,1.0008,1.0041,0.9938,0.9944,82418.7,1711134899999
176,1711134900000,0.9939,0.9978,0.99,0.9947,183116.6,1711135799999
177,1711135800000,0.9947,1.0015,0.9935,0.9996,81983.1,1711136699999
178,1711136700000,0.9994,1.0063,0.9951,1.0017,198360.7,1711137599999
179,1711137600000,1.0017,1.0037,0.9903,0.9912,212460.9,1711138499999
180,1711138500000,0.9912,0.9959,0.9905,0.9926,87357.1,1711139399999
181,1711139400000,0.9926,0.996,0.9909,0.9925,50757.9,1711140299999
182,1711140300000,0.992,0.9945,0.9891,0.9917,62783.6,1711141199999
183,1711141200000,0.992,0.9924,0.9838,0.9843,114824.1,1711142099999
184,1711142100000,0.9842,0.9868,0.9777,0.983,222762.8,1711142999999
185,1711143000000,0.9827,0.9829,0.9728,0.9789,119715.6,1711143899999
186,1711143900000,0.9789,0.9903,0.9771,0.9854,165151.2,1711144799999
187,1711144800000,0.9854,0.9873,0.9773,0.9828,268864.3,1711145699999
188,1711145700000,0.9829,0.983,0.9687,0.9786,283061.5,1711146599999
189,1711146600000,0.9784,0.9818,0.9771,0.9801,147209.8,1711147499999
190,1711147500000,0.9802,0.9847,0.9775,0.9821,193801.7,1711148399999
191,1711148400000,0.9821,0.9901,0.9805,0.9875,214280.1,1711149299999
192,1711149300000,0.9874,0.9966,0.9862,0.995,240419.8,1711150199999
193,1711150200000,0.995,1.0013,0.9943,1.0008,66439.2,1711151099999
194,1711151100000,1.0008,1.0096,0.9995,1.0084,167803.0,1711151999999
195,1711152000000,1.0083,1.0083,1.0003,1.0013,149370.8,1711152899999
196,1711152900000,1.001,1.0028,0.9946,0.9982,198302.8,1711153799999
197,1711153800000,0.9982,1.0018,0.9965,1.0012,89964.6,1711154699999
198,1711154700000,1.0013,1.0014,0.9964,0.998,64815.8,1711155599999
199,1711155600000,0.998,1.0103,0.9976,1.009,180959.0,1711156499999
200,1711156500000,1.0089,1.0124,1.0075,1.0119,103150.4,1711157399999
201,1711157400000,1.012,1.0159,1.0078,1.0152,135366.7,1711158299999
202,1711158300000,1.0149,1.0212,1.0144,1.0178,153175.7,1711159199999
203,1711159200000,1.018,1.0202,1.0096,1.0122,340365.4,1711160099999
204,1711160100000,1.012,1.0121,1.0058,1.0063,119765.7,1711160999999
205,1711161000000,1.0063,1.0066,1.0006,1.0021,108243.8,1711161899999
206,1711161900000,1.0023,1.0065,0.9981,1.006,131146.9,1711162799999
207,1711162800000,1.0056,1.0058,0.999,1.0017,142249.1,1711163699999
208,1711163700000,1.0017,1.0019,0.99,0.9922,135197.5,1711164599999
209,1711164600000,0.9924,0.9929,0.9786,0.9924,437082.5,1711165499999
210,1711165500000,0.9922,0.9992,0.9899,0.9968,239457.3,1711166399999
211,1711166400000,0.9967,1.0039,0.9945,0.9991,111060.5,1711167299999
212,1711167300000,0.9991,1.0088,0.9989,1.0058,247633.6,1711168199999
213,1711168200000,1.0059,1.0109,1.0051,1.008,119065.7,1711169099999
214,1711169100000,1.0081,1.0081,1.0033,1.0042,52413.4,1711169999999
215,1711170000000,1.0042,1.0075,1.0024,1.0041,84833.8,1711170899999
216,1711170900000,1.0042,1.0095,1.0031,1.0075,83013.8,1711171799999
217,1711171800000,1.0079,1.0107,1.0045,1.01,85478.3,1711172699999
218,1711172700000,1.0099,1.011,1.0064,1.0092,63728.8,1711173599999
219,1711173600000,1.0092,1.0118,1.006,1.0074,89066.1,1711174499999
220,1711174500000,1.0075,1.0184,1.0075,1.0181,129361.8,1711175399999
221,1711175400000,1.0178,1.0204,1.0155,1.0163,115228.5,1711176299999
222,1711176300000,1.0162,1.0198,1.0117,1.0182,345099.2,1711177199999
223,1711177200000,1.018,1.0284,1.0109,1.0253,1041400.6,1711178099999
224,1711178100000,1.0256,1.0309,1.0217,1.0262,172329.0,1711178999999
225,1711179000000,1.0264,1.0323,1.0258,1.0289,93771.8,1711179899999
226,1711179900000,1.0291,1.0304,1.0228,1.0249,77524.5,1711180799999
227,1711180800000,1.0246,1.0323,1.0242,1.0265,130917.8,1711181699999
228,1711181700000,1.0267,1.0277,1.0212,1.0215,98939.8,1711182599999
229,1711182600000,1.0216,1.0235,1.0185,1.0228,112236.4,1711183499999
230,1711183500000,1.0223,1.0234,1.02,1.0229,57302.2,1711184399999
231,1711184400000,1.0228,1.0228,1.0154,1.0163,131294.5,1711185299999
232,1711185300000,1.0164,1.0221,1.0154,1.0206,83124.2,1711186199999
233,1711186200000,1.0208,1.0215,1.0171,1.0201,90445.2,1711187099999
234,1711187100000,1.0201,1.0215,1.0129,1.0207,91889.0,1711187999999
235,1711188000000,1.0205,1.0262,1.0205,1.0221,110725.3,1711188899999
236,1711188900000,1.0222,1.0296,1.0215,1.0272,89637.9,1711189799999
237,1711189800000,1.0272,1.0284,1.0234,1.0251,96881.3,1711190699999
238,1711190700000,1.0251,1.0257,1.0181,1.021,102581.4,1711191599999
239,1711191600000,1.0211,1.0255,1.0208,1.0235,88505.9,1711192499999
240,1711192500000,1.0235,1.025,1.0207,1.0244,39277.5,1711193399999
241,1711193400000,1.0245,1.0245,1.02,1.0211,41110.2,1711194299999
242,1711194300000,1.0212,1.022,1.0188,1.0215,58188.7,1711195199999
243,1711195200000,1.0215,1.0252,1.0202,1.0245,108107.7,1711196099999
244,1711196100000,1.0245,1.0252,1.0207,1.0236,59122.9,1711196999999
245,1711197000000,1.0236,1.0272,1.0214,1.0253,81355.9,1711197899999
246,1711197900000,1.0253,1.0311,1.0251,1.0271,72676.7,1711198799999
247,1711198800000,1.027,1.0273,1.0224,1.0248,114520.2,1711199699999
248,1711199700000,1.0247,1.026,1.0213,1.0229,65868.9,1711200599999
249,1711200600000,1.0229,1.023,1.0193,1.0201,59505.2,1711201499999
250,1711201500000,1.0202,1.0299,1.0199,1.0283,129017.6,1711202399999
251,1711202400000,1.0286,1.0299,1.023,1.0255,137065.3,1711203299999
252,1711203300000,1.0256,1.0309,1.0222,1.0296,84219.8,1711204199999
253,1711204200000,1.0297,1.0395,1.0292,1.0359,249022.0,1711205099999
254,1711205100000,1.036,1.0407,1.0353,1.038,108701.3,1711205999999
255,1711206000000,1.038,1.0398,1.0338,1.0352,135767.4,1711206899999
256,1711206900000,1.0351,1.0351,1.0281,1.0306,113938.3,1711207799999
257,1711207800000,1.03,1.0337,1.0282,1.0298,162870.6,1711208699999
258,1711208700000,1.0296,1.0343,1.0285,1.0328,64548.5,1711209599999
259,1711209600000,1.0326,1.0329,1.0228,1.0254,210486.5,1711210499999
260,1711210500000,1.0254,1.027,1.0218,1.0263,163497.8,1711211399999
261,1711211400000,1.0263,1.0317,1.0263,1.0299,105329.4,1711212299999
262,1711212300000,1.0302,1.0313,1.0242,1.0246,88380.5,1711213199999
263,1711213200000,1.0245,1.0249,1.0204,1.024,164767.4,1711214099999
264,1711214100000,1.024,1.0241,1.02,1.0235,163998.1,1711214999999
265,1711215000000,1.0238,1.0303,1.0235,1.0255,161980.5,1711215899999
266,1711215900000,1.0254,1.0303,1.0252,1.0291,87302.9,1711216799999
267,1711216800000,1.0293,1.0426,1.0286,1.0369,423179.2,1711217699999
268,1711217700000,1.0369,1.0379,1.0343,1.0344,138089.3,1711218599999
269,1711218600000,1.0344,1.0354,1.0305,1.0323,118656.8,1711219499999
270,1711219500000,1.0324,1.0349,1.0312,1.0335,92576.0,1711220399999
271,1711220400000,1.0332,1.036,1.0327,1.0341,74304.3,1711221299999
272,1711221300000,1.034,1.034,1.0275,1.0295,176638.5,1711222199999
273,1711222200000,1.0297,1.0302,1.0243,1.0264,136330.8,1711223099999
274,1711223100000,1.0263,1.0299,1.0258,1.0285,78973.7,1711223999999
275,1711224000000,1.0283,1.0311,1.025,1.0286,79158.3,1711224899999
276,1711224900000,1.0287,1.0292,1.024,1.0265,61132.0,1711225799999
277,1711225800000,1.0266,1.0282,1.0244,1.0269,49181.0,1711226699999
278,1711226700000,1.0268,1.0277,1.0247,1.0255,74770.4,1711227599999
279,1711227600000,1.0254,1.0257,1.0208,1.0245,95068.5,1711228499999
280,1711228500000,1.0245,1.027,1.0209,1.0227,84323.9,1711229399999
281,1711229400000,1.0225,1.0263,1.0187,1.0212,262083.1,1711230299999
282,1711230300000,1.0212,1.0241,1.021,1.022,103603.9,1711231199999
283,1711231200000,1.022,1.0243,1.0207,1.0208,98993.7,1711232099999
284,1711232100000,1.0207,1.0228,1.0185,1.0221,76329.4,1711232999999
285,1711233000000,1.022,1.0264,1.0217,1.0225,41814.4,1711233899999
286,1711233900000,1.0227,1.0242,1.0206,1.0206,61187.1,1711234799999
287,1711234800000,1.0204,1.021,1.0117,1.0152,227678.1,1711235699999
288,1711235700000,1.0152,1.0184,1.0121,1.0128,166982.6,1711236599999
289,1711236600000,1.0127,1.0132,1.0106,1.0127,108491.6,1711237499999
290,1711237500000,1.0125,1.0137,1.0048,1.0065,102146.3,1711238399999
291,1711238400000,1.0067,1.0143,1.005,1.0104,151242.5,1711239299999
292,1711239300000,1.0104,1.0182,1.0091,1.017,110489.7,1711240199999
293,1711240200000,1.0171,1.0225,1.0157,1.0206,186266.9,1711241099999
294,1711241100000,1.0205,1.0265,1.0189,1.024,233923.8,1711241999999
295,1711242000000,1.0241,1.0279,1.0209,1.0236,106112.9,1711242899999
296,1711242900000,1.0236,1.0283,1.0187,1.0253,66618.0,1711243799999
297,1711243800000,1.025,1.026,1.0227,1.0239,78426.7,1711244699999
298,1711244700000,1.0241,1.0266,1.0224,1.0254,57381.4,1711245599999
299,1711245600000,1.0251,1.026,1.021,1.0238,86573.9,1711246499999
300,1711246500000,1.0235,1.0237,1.0177,1.019,105208.7,1711247399999
301,1711247400000,1.0188,1.0234,1.0168,1.0231,63575.5,1711248299999
302,1711248300000,1.023,1.024,1.0187,1.0209,48154.3,1711249199999
303,1711249200000,1.0209,1.0221,1.0066,1.0089,154414.2,1711250099999
304,1711250100000,1.0095,1.0158,1.0095,1.0141,105996.3,1711250999999
305,1711251000000,1.0131,1.0142,1.0074,1.0094,107076.1,1711251899999
306,1711251900000,1.0095,1.0138,1.0073,1.0076,86105.9,1711252799999
307,1711252800000,1.0077,1.0131,1.0058,1.0101,69679.4,1711253699999
308,1711253700000,1.0101,1.0101,0.9987,1.0026,181030.3,1711254599999
309,1711254600000,1.0025,1.009,1.0025,1.0074,99595.9,1711255499999
310,1711255500000,1.0075,1.0112,1.0052,1.0112,86009.2,1711256399999
311,1711256400000,1.0108,1.0119,1.0076,1.0083,50698.4,1711257299999
312,1711257300000,1.0082,1.013,1.007,1.0122,33426.7,1711258199999
313,1711258200000,1.0123,1.0161,1.0118,1.0148,51075.4,1711259099999
314,1711259100000,1.0148,1.0184,1.0144,1.0149,62857.1,1711259999999
315,1711260000000,1.0149,1.015,1.0097,1.0118,67025.6,1711260899999
316,1711260900000,1.0118,1.0137,1.0076,1.0093,49587.6,1711261799999
317,1711261800000,1.0092,1.0093,1.001,1.0039,66202.9,1711262699999
318,1711262700000,1.0038,1.005,1.0012,1.0044,58084.8,1711263599999
319,1711263600000,1.0044,1.0061,1.0024,1.0051,44593.0,1711264499999
320,1711264500000,1.0049,1.0072,1.0016,1.0057,33406.7,1711265399999
321,1711265400000,1.0056,1.0104,1.0024,1.0103,79535.7,1711266299999
322,1711266300000,1.0101,1.0117,1.0069,1.0114,57313.3,1711267199999
323,1711267200000,1.0113,1.0181,1.0086,1.0178,116210.9,1711268099999
324,1711268100000,1.0177,1.0203,1.0137,1.0144,105908.9,1711268999999
325,1711269000000,1.0144,1.0174,1.0117,1.0174,86287.3,1711269899999
326,1711269900000,1.0168,1.0256,1.0157,1.0247,116951.0,1711270799999
327,1711270800000,1.0247,1.0253,1.0165,1.0173,121320.4,1711271699999
328,1711271700000,1.0173,1.0196,1.0126,1.0139,86839.6,1711272599999
329,1711272600000,1.0141,1.016,1.0128,1.0135,46139.1,1711273499999
330,1711273500000,1.0134,1.0194,1.0132,1.016,94057.3,1711274399999
331,1711274400000,1.0159,1.0214,1.0149,1.0181,65096.5,1711275299999
332,1711275300000,1.0181,1.0235,1.017,1.023,57170.4,1711276199999
333,1711276200000,1.0229,1.0229,1.0177,1.0193,36225.8,1711277099999
334,1711277100000,1.0194,1.0245,1.0188,1.0191,47923.1,1711277999999
335,1711278000000,1.019,1.019,1.0158,1.0167,81377.9,1711278899999
336,1711278900000,1.0168,1.0181,1.0144,1.0144,38701.5,1711279799999
337,1711279800000,1.0143,1.018,1.0124,1.0179,93932.5,1711280699999
338,1711280700000,1.0179,1.0219,1.0179,1.0212,38934.0,1711281599999
339,1711281600000,1.0209,1.0268,1.0183,1.0185,159195.1,1711282499999
340,1711282500000,1.019,1.0249,1.0169,1.0239,103181.6,1711283399999
341,1711283400000,1.0236,1.0279,1.0221,1.0259,108463.2,1711284299999
342,1711284300000,1.0257,1.0289,1.0248,1.0268,62887.8,1711285199999
343,1711285200000,1.0268,1.0308,1.0204,1.0231,96241.3,1711286099999
344,1711286100000,1.0231,1.0278,1.0209,1.0224,111749.4,1711286999999
345,1711287000000,1.0226,1.0244,1.0211,1.0241,50431.6,1711287899999
346,1711287900000,1.0241,1.0253,1.019,1.0226,88491.2,1711288799999
347,1711288800000,1.0228,1.027,1.0205,1.0265,78750.7,1711289699999
348,1711289700000,1.0265,1.0345,1.0265,1.0319,126003.9,1711290599999
349,1711290600000,1.0321,1.0343,1.0265,1.029,147919.7,1711291499999
350,1711291500000,1.029,1.0302,1.0255,1.0285,65677.3,1711292399999
351,1711292400000,1.0281,1.0317,1.0258,1.0279,145967.1,1711293299999
352,1711293300000,1.0278,1.0314,1.0266,1.0314,39892.0,1711294199999
353,1711294200000,1.0312,1.0321,1.029,1.0297,43248.7,1711295099999
354,1711295100000,1.0297,1.0322,1.0286,1.0305,46654.7,1711295999999
355,1711296000000,1.0305,1.0318,1.0251,1.0261,115186.7,1711296899999
356,1711296900000,1.026,1.0284,1.0235,1.0271,83399.7,1711297799999
357,1711297800000,1.0269,1.0296,1.0258,1.0262,52770.7,1711298699999
358,1711298700000,1.0263,1.0264,1.0206,1.0222,74872.1,1711299599999
359,1711299600000,1.0219,1.0229,1.011,1.0165,194731.8,1711300499999
360,1711300500000,1.0162,1.0228,1.0093,1.0129,186796.2,1711301399999
