,open_time,open,high,low,close,VOLUME,close_time
61,1711032300000,1.0022,1.0055,0.9958,1.0028,225748.0,1711033199999
62,1711033200000,1.0027,1.0043,0.9938,1.0003,335215.0,1711034099999
63,1711034100000,1.0003,1.0062,0.9954,0.9981,278025.0,1711034999999
64,1711035000000,0.9986,1.0015,0.9906,0.9969,150513.0,1711035899999
65,1711035900000,0.9967,0.9988,0.9883,0.998,177120.0,1711036799999
66,1711036800000,0.9979,0.9992,0.9888,0.991,195547.0,1711037699999
67,1711037700000,0.9909,0.9967,0.9889,0.9965,109293.0,1711038599999
68,1711038600000,0.9965,0.9986,0.9933,0.9937,123549.0,1711039499999
69,1711039500000,0.9938,1.0017,0.9898,1.0011,175331.0,1711040399999
70,1711040400000,1.0012,1.0196,0.9963,1.0111,438770.0,1711041299999
71,1711041300000,1.0111,1.014,1.0019,1.0022,201607.0,1711042199999
72,1711042200000,1.0022,1.009,0.9945,0.9976,376245.0,1711043099999
73,1711043100000,0.998,1.0049,0.9965,1.0043,173927.0,1711043999999
74,1711044000000,1.0043,1.009,0.9879,0.9912,340021.0,1711044899999
75,1711044900000,0.9915,1.001,0.99,1.0003,221852.0,1711045799999
76,1711045800000,1.0003,1.0006,0.9833,0.9858,363808.0,1711046699999
77,1711046700000,0.9852,0.9976,0.9849,0.9937,229197.0,1711047599999
78,1711047600000,0.9933,1.0012,0.9907,0.9978,192746.0,1711048499999
79,1711048500000,0.9979,1.0034,0.9942,1.0023,112237.0,1711049399999
80,1711049400000,1.0025,1.0182,1.0015,1.0155,286555.0,1711050299999
81,1711050300000,1.0146,1.0166,1.0108,1.0133,108996.0,1711051199999
82,1711051200000,1.0132,1.0257,1.0051,1.0254,369534.0,1711052099999
83,1711052100000,1.0252,1.0334,1.0184,1.0286,404301.0,1711052999999
84,1711053000000,1.0286,1.0294,1.0179,1.0187,171881.0,1711053899999
85,1711053900000,1.0188,1.0218,1.0128,1.0168,193129.0,1711054799999
86,1711054800000,1.0168,1.0168,1.0002,1.0014,237220.0,1711055699999
87,1711055700000,1.0013,1.0065,0.9923,0.9925,229042.0,1711056599999
88,1711056600000,0.993,1.0008,0.993,0.9985,137108.0,1711057499999
89,1711057500000,0.9986,1.007,0.9949,1.0058,97085.0,1711058399999
90,1711058400000,1.0058,1.0122,0.9993,1.0102,179242.0,1711059299999
91,1711059300000,1.0103,1.0124,1.0043,1.0079,144526.0,1711060199999
92,1711060200000,1.0079,1.0146,1.005,1.012,88106.0,1711061099999
93,1711061100000,1.012,1.0129,1.0056,1.0067,67968.0,1711061999999
94,1711062000000,1.0068,1.0124,1.005,1.0106,106616.0,1711062899999
95,1711062900000,1.0105,1.0155,1.0093,1.0143,121994.0,1711063799999
96,1711063800000,1.0142,1.0173,1.0089,1.0112,137625.0,1711064699999
97,1711064700000,1.011,1.013,1.009,1.0123,86032.0,1711065599999
98,1711065600000,1.0124,1.0239,1.0003,1.0204,307146.0,1711066499999
99,1711066500000,1.0204,1.0304,1.0112,1.0263,296749.0,1711067399999
100,1711067400000,1.0266,1.0266,1.0072,1.0105,238896.0,1711068299999
101,1711068300000,1.0104,1.0218,1.0031,1.0191,318476.0,1711069199999
102,1711069200000,1.019,1.0283,1.0124,1.0274,168183.0,1711070099999
103,1711070100000,1.0272,1.0365,1.024,1.033,268843.0,1711070999999
104,1711071000000,1.0329,1.0329,1.0154,1.021,294539.0,1711071899999
105,1711071900000,1.0205,1.0262,1.0128,1.0169,172992.0,1711072799999
106,1711072800000,1.0169,1.0242,1.0114,1.0142,223790.0,1711073699999
107,1711073700000,1.0143,1.0183,1.0122,1.0132,81284.0,1711074599999
108,1711074600000,1.0131,1.0141,1.0027,1.006,181754.0,1711075499999
109,1711075500000,1.0058,1.0073,1.0001,1.0035,150280.0,1711076399999
110,1711076400000,1.0036,1.015,1.003,1.0102,253711.0,1711077299999
111,1711077300000,1.0106,1.0298,1.0102,1.0273,265992.0,1711078199999
112,1711078200000,1.0275,1.0379,1.0267,1.0319,227348.0,1711079099999
113,1711079100000,1.0316,1.0343,1.0245,1.0247,137095.0,1711079999999
114,1711080000000,1.0247,1.0261,1.0116,1.0116,196079.0,1711080899999
115,1711080900000,1.0118,1.0159,1.0049,1.0072,172514.0,1711081799999
116,1711081800000,1.0073,1.0109,1.0031,1.0109,162351.0,1711082699999
117,1711082700000,1.0108,1.0341,1.0108,1.0315,287013.0,1711083599999
118,1711083600000,1.0316,1.034,1.0179,1.0319,554102.0,1711084499999
119,1711084500000,1.0316,1.0458,1.031,1.0419,387383.0,1711085399999
120,1711085400000,1.0417,1.0494,1.0343,1.0415,299835.0,1711086299999
121,1711086300000,1.0412,1.0434,1.0274,1.0288,252238.0,1711087199999
122,1711087200000,1.0287,1.0311,1.019,1.0216,304897.0,1711088099999
123,1711088100000,1.0221,1.0256,1.0155,1.0159,186087.0,1711088999999
124,1711089000000,1.0156,1.0244,1.0151,1.0202,142562.0,1711089899999
125,1711089900000,1.02,1.0237,1.0166,1.0221,103782.0,1711090799999
126,1711090800000,1.022,1.0389,1.0192,1.0355,236993.0,1711091699999
127,1711091700000,1.0356,1.0377,1.0294,1.0351,113998.0,1711092599999
128,1711092600000,1.0351,1.0354,1.0279,1.0303,86719.0,1711093499999
129,1711093500000,1.0302,1.0328,1.029,1.0292,55844.0,1711094399999
130,1711094400000,1.0292,1.0387,1.0269,1.0347,153484.0,1711095299999
131,1711095300000,1.035,1.0442,1.035,1.0433,119834.0,1711096199999
132,1711096200000,1.0432,1.0478,1.0387,1.0397,225094.0,1711097099999
133,1711097100000,1.0399,1.048,1.0368,1.0469,141967.0,1711097999999
134,1711098000000,1.047,1.0637,1.0448,1.0552,513027.0,1711098899999
135,1711098900000,1.0551,1.0669,1.0543,1.062,317552.0,1711099799999
136,1711099800000,1.0618,1.0733,1.0575,1.0669,446178.0,1711100699999
137,1711100700000,1.0671,1.0857,1.0657,1.0813,515711.0,1711101599999
138,1711101600000,1.0812,1.0828,1.0443,1.0529,828974.0,1711102499999
139,1711102500000,1.0528,1.0602,1.0369,1.0391,413438.0,1711103399999
140,1711103400000,1.0389,1.0439,1.0321,1.0333,299900.0,1711104299999
141,1711104300000,1.0331,1.0352,1.024,1.0316,269130.0,1711105199999
142,1711105200000,1.0314,1.0364,1.0243,1.0338,283449.0,1711106099999
143,1711106100000,1.0346,1.0438,1.0293,1.037,196135.0,1711106999999
144,1711107000000,1.0372,1.0422,1.0264,1.0311,214607.0,1711107899999
145,1711107900000,1.0315,1.0319,1.0171,1.0224,301866.0,1711108799999
146,1711108800000,1.0224,1.0368,1.0198,1.0314,315218.0,1711109699999
147,1711109700000,1.0312,1.0338,1.0197,1.0231,191224.0,1711110599999
148,1711110600000,1.0231,1.0233,1.0083,1.0168,313837.0,1711111499999
149,1711111500000,1.0168,1.0209,1.0096,1.0145,322708.0,1711112399999
150,1711112400000,1.0148,1.0202,1.0061,1.0101,378614.0,1711113299999
151,1711113300000,1.01,1.0245,1.009,1.0242,209275.0,1711114199999
152,1711114200000,1.0244,1.0251,1.0118,1.0136,279090.0,1711115099999
153,1711115100000,1.0139,1.0158,0.9975,1.003,474113.0,1711115999999
154,1711116000000,1.003,1.0135,0.9909,0.9924,480043.0,1711116899999
155,1711116900000,0.9924,0.9965,0.9826,0.9898,474041.0,1711117799999
156,1711117800000,0.9894,0.9945,0.9777,0.9796,320690.0,1711118699999
157,1711118700000,0.9796,0.9843,0.9747,0.9781,227688.0,1711119599999
158,1711119600000,0.9781,0.995,0.9778,0.9894,294453.0,1711120499999
159,1711120500000,0.9895,1.0052,0.9859,1.0052,420857.0,1711121399999
160,1711121400000,1.0052,1.0154,0.9942,1.0079,787492.0,1711122299999
161,1711122300000,1.0082,1.0133,1.0023,1.0046,170160.0,1711123199999
162,1711123200000,1.0045,1.0068,0.9959,1.0053,169264.0,1711124099999
163,1711124100000,1.0051,1.0122,0.9957,0.9999,127613.0,1711124999999
164,1711125000000,1.0001,1.0016,0.9888,0.9911,141299.0,1711125899999
165,1711125900000,0.9912,1.0056,0.9908,0.9996,138681.0,1711126799999
166,1711126800000,0.9995,1.0062,0.9965,0.9994,161217.0,1711127699999
167,1711127700000,0.9992,1.0028,0.9959,0.9982,95600.0,1711128599999
168,1711128600000,0.9982,1.0073,0.9973,1.0044,54704.0,1711129499999
169,1711129500000,1.0041,1.0084,1.0029,1.0052,85809.0,1711130399999
170,1711130400000,1.0052,1.0134,1.0038,1.0077,104111.0,1711131299999
171,1711131300000,1.0072,1.0072,1.0002,1.0034,81745.0,1711132199999
172,1711132200000,1.0034,1.0104,0.9979,1.0013,144015.0,1711133099999
173,1711133100000,1.0013,1.0032,0.9963,1.0012,116248.0,1711133999999
174,1711134000000,1.0009,1.0009,0.989,0.9898,173937.0,1711134899999
175,1711134900000,0.9896,0.9956,0.9881,0.9928,93858.0,1711135799999
176,1711135800000,0.9928,0.998,0.9914,0.9945,80779.0,1711136699999
177,1711136700000,0.994,1.0,0.9906,0.9946,89350.0,1711137599999
178,1711137600000,0.9945,0.9949,0.9814,0.9844,218807.0,1711138499999
179,1711138500000,0.9841,0.9893,0.9816,0.9844,91451.0,1711139399999
180,1711139400000,0.9845,0.9891,0.9843,0.9853,50663.0,1711140299999
181,1711140300000,0.9854,0.9899,0.9844,0.988,60106.0,1711141199999
182,1711141200000,0.9878,0.9909,0.9854,0.9873,121041.0,1711142099999
183,1711142100000,0.9871,0.9886,0.9801,0.9828,82837.0,1711142999999
184,1711143000000,0.9829,0.9836,0.9735,0.9825,123637.0,1711143899999
185,1711143900000,0.9826,0.989,0.9804,0.9879,44408.0,1711144799999
186,1711144800000,0.9879,0.9891,0.9777,0.9818,72237.0,1711145699999
187,1711145700000,0.9821,0.9822,0.973,0.9814,63631.0,1711146599999
188,1711146600000,0.9815,0.9892,0.9805,0.9879,96889.0,1711147499999
189,1711147500000,0.988,0.9909,0.9853,0.9881,42315.0,1711148399999
190,1711148400000,0.9878,0.9899,0.9824,0.984,70560.0,1711149299999
191,1711149300000,0.9839,0.9877,0.9829,0.9865,55419.0,1711150199999
192,1711150200000,0.9867,0.9909,0.9859,0.9895,43207.0,1711151099999
193,1711151100000,0.9896,0.9954,0.9869,0.9948,62726.0,1711151999999
194,1711152000000,0.9946,0.9948,0.9827,0.983,143540.0,1711152899999
195,1711152900000,0.983,0.9831,0.9743,0.9779,137489.0,1711153799999
196,1711153800000,0.9779,0.9807,0.9758,0.9794,94359.0,1711154699999
197,1711154700000,0.9791,0.9791,0.973,0.9747,57419.0,1711155599999
198,1711155600000,0.9744,0.9814,0.9741,0.9805,71803.0,1711156499999
199,1711156500000,0.9804,0.9862,0.9801,0.9861,64201.0,1711157399999
200,1711157400000,0.9862,0.9901,0.9831,0.9881,102343.0,1711158299999
201,1711158300000,0.988,0.9914,0.9866,0.9897,70754.0,1711159199999
202,1711159200000,0.9898,0.9912,0.9849,0.9866,120057.0,1711160099999
203,1711160100000,0.9866,0.9866,0.9799,0.9804,74789.0,1711160999999
204,1711161000000,0.9803,0.9804,0.9756,0.9772,81886.0,1711161899999
205,1711161900000,0.9773,0.9826,0.9743,0.9808,92675.0,1711162799999
206,1711162800000,0.9808,0.9808,0.9713,0.9764,95153.0,1711163699999
207,1711163700000,0.9761,0.9761,0.965,0.9659,121522.0,1711164599999
208,1711164600000,0.9661,0.9701,0.9616,0.9699,99120.0,1711165499999
209,1711165500000,0.9699,0.9754,0.9667,0.9716,56758.0,1711166399999
210,1711166400000,0.9717,0.9803,0.9695,0.9768,91099.0,1711167299999
211,1711167300000,0.9768,0.9847,0.9766,0.9847,87817.0,1711168199999
212,1711168200000,0.9847,0.9897,0.9835,0.9879,76321.0,1711169099999
213,1711169100000,0.9879,0.9888,0.9836,0.9852,75382.0,1711169999999
214,1711170000000,0.9852,0.9884,0.9827,0.9858,48568.0,1711170899999
215,1711170900000,0.9859,0.9915,0.9843,0.9892,58723.0,1711171799999
216,1711171800000,0.9893,0.9928,0.9859,0.9928,59430.0,1711172699999
217,1711172700000,0.9927,0.9942,0.9905,0.9941,53153.0,1711173599999
218,1711173600000,0.9941,1.004,0.9931,1.0008,171449.0,1711174499999
219,1711174500000,1.0007,1.0097,0.9999,1.0086,125107.0,1711175399999
220,1711175400000,1.0088,1.0149,1.0038,1.0126,131510.0,1711176299999
221,1711176300000,1.0123,1.0127,1.0015,1.0021,99448.0,1711177199999
222,1711177200000,1.002,1.009,0.9987,1.0019,166288.0,1711178099999
223,1711178100000,1.0021,1.0053,0.9968,0.997,99506.0,1711178999999
224,1711179000000,0.9969,1.0005,0.9945,0.9952,94617.0,1711179899999
225,1711179900000,0.9952,0.9957,0.99,0.9914,80217.0,1711180799999
226,1711180800000,0.9914,0.9943,0.989,0.9929,117214.0,1711181699999
227,1711181700000,0.9928,0.9946,0.9896,0.9896,76227.0,1711182599999
228,1711182600000,0.9897,0.9937,0.9884,0.9927,54644.0,1711183499999
229,1711183500000,0.9928,0.9971,0.9922,0.9964,49820.0,1711184399999
230,1711184400000,0.9963,0.9977,0.9903,0.9907,84728.0,1711185299999
231,1711185300000,0.9907,0.9992,0.9907,0.9987,65136.0,1711186199999
232,1711186200000,0.9986,1.0009,0.9918,0.9966,213027.0,1711187099999
233,1711187100000,0.9966,1.0022,0.9924,1.001,73873.0,1711187999999
234,1711188000000,1.0009,1.0044,0.9993,0.9999,67813.0,1711188899999
235,1711188900000,0.9998,1.002,0.9982,1.0016,53698.0,1711189799999
236,1711189800000,1.0014,1.0023,0.9942,0.9955,107187.0,1711190699999
237,1711190700000,0.9956,0.9956,0.9877,0.991,105464.0,1711191599999
238,1711191600000,0.9912,0.9943,0.9891,0.9935,37254.0,1711192499999
239,1711192500000,0.9937,0.9956,0.9894,0.9921,50714.0,1711193399999
240,1711193400000,0.9921,0.9921,0.9867,0.9894,45120.0,1711194299999
241,1711194300000,0.9894,0.9897,0.9855,0.9883,34352.0,1711195199999
242,1711195200000,0.9882,0.99,0.9853,0.9873,34399.0,1711196099999
243,1711196100000,0.9872,0.9899,0.9847,0.9869,27097.0,1711196999999
244,1711197000000,0.9867,0.9893,0.9834,0.9872,41333.0,1711197899999
245,1711197900000,0.9871,0.9905,0.9861,0.9861,42948.0,1711198799999
246,1711198800000,0.9858,0.9887,0.9836,0.9866,41866.0,1711199699999
247,1711199700000,0.9865,0.9869,0.9816,0.9849,63202.0,1711200599999
248,1711200600000,0.9847,0.9879,0.9804,0.9808,342972.0,1711201499999
249,1711201500000,0.9809,0.9889,0.9808,0.9884,68259.0,1711202399999
250,1711202400000,0.9883,0.9883,0.984,0.9855,55039.0,1711203299999
251,1711203300000,0.9854,0.9864,0.9806,0.9855,42053.0,1711204199999
252,1711204200000,0.9854,0.9949,0.9851,0.9907,117719.0,1711205099999
253,1711205100000,0.9908,0.9975,0.9901,0.9958,138640.0,1711205999999
254,1711206000000,0.9957,0.9981,0.9926,0.9941,80197.0,1711206899999
255,1711206900000,0.9939,0.9939,0.9853,0.9858,96481.0,1711207799999
256,1711207800000,0.9857,0.9889,0.9836,0.9845,43757.0,1711208699999
257,1711208700000,0.9845,0.9897,0.9834,0.9871,40265.0,1711209599999
258,1711209600000,0.9871,0.9874,0.977,0.9819,129393.0,1711210499999
259,1711210500000,0.9817,0.9843,0.98,0.9821,67331.0,1711211399999
260,1711211400000,0.9822,0.9879,0.9822,0.9874,64308.0,1711212299999
261,1711212300000,0.9874,0.9885,0.9818,0.9826,67798.0,1711213199999
262,1711213200000,0.9828,0.9839,0.9781,0.9796,82141.0,1711214099999
263,1711214100000,0.9799,0.9799,0.9736,0.9773,77106.0,1711214999999
264,1711215000000,0.9774,0.9816,0.9772,0.9783,50054.0,1711215899999
265,1711215900000,0.9783,0.9824,0.9783,0.9814,42544.0,1711216799999
266,1711216800000,0.9814,0.9868,0.9802,0.9857,78334.0,1711217699999
267,1711217700000,0.9858,0.9876,0.9842,0.985,62112.0,1711218599999
268,1711218600000,0.985,0.9857,0.9812,0.9831,37699.0,1711219499999
269,1711219500000,0.9831,0.9858,0.9821,0.9841,24625.0,1711220399999
270,1711220400000,0.984,0.9871,0.984,0.9861,52725.0,1711221299999
271,1711221300000,0.986,0.9861,0.9805,0.9811,43816.0,1711222199999
272,1711222200000,0.9809,0.9818,0.9776,0.9781,33373.0,1711223099999
273,1711223100000,0.978,0.981,0.9777,0.9795,15642.0,1711223999999
274,1711224000000,0.9793,0.9821,0.9775,0.9805,44850.0,1711224899999
275,1711224900000,0.9805,0.9816,0.9778,0.9797,22102.0,1711225799999
276,1711225800000,0.9799,0.9825,0.9787,0.9811,29268.0,1711226699999
277,1711226700000,0.9809,0.9816,0.9775,0.9787,19336.0,1711227599999
278,1711227600000,0.9788,0.979,0.976,0.9777,29876.0,1711228499999
279,1711228500000,0.9776,0.9799,0.972,0.9737,70146.0,1711229399999
280,1711229400000,0.9736,0.9778,0.9727,0.9777,44297.0,1711230299999
281,1711230300000,0.9777,0.9786,0.9752,0.9752,27747.0,1711231199999
282,1711231200000,0.9752,0.9779,0.972,0.9724,42516.0,1711232099999
283,1711232100000,0.9721,0.9731,0.97,0.9731,39049.0,1711232999999
284,1711233000000,0.9731,0.9785,0.9729,0.9737,40102.0,1711233899999
285,1711233900000,0.9737,0.9764,0.9733,0.9735,26501.0,1711234799999
286,1711234800000,0.9733,0.9742,0.9691,0.9715,51300.0,1711235699999
287,1711235700000,0.9717,0.9735,0.9682,0.969,41702.0,1711236599999
288,1711236600000,0.9689,0.9695,0.966,0.9685,49255.0,1711237499999
289,1711237500000,0.9686,0.9692,0.9615,0.964,129224.0,1711238399999
290,1711238400000,0.964,0.9752,0.9636,0.9723,87543.0,1711239299999
291,1711239300000,0.9723,0.9767,0.9706,0.9755,37922.0,1711240199999
292,1711240200000,0.9757,0.9802,0.975,0.9779,33590.0,1711241099999
293,1711241100000,0.9776,0.9806,0.9765,0.9791,21062.0,1711241999999
294,1711242000000,0.9791,0.9811,0.9766,0.9794,32368.0,1711242899999
295,1711242900000,0.9794,0.9815,0.9741,0.9783,45027.0,1711243799999
296,1711243800000,0.9781,0.9788,0.9735,0.974,43501.0,1711244699999
297,1711244700000,0.9739,0.9791,0.9739,0.979,24755.0,1711245599999
298,1711245600000,0.9784,0.9793,0.9748,0.9788,45712.0,1711246499999
299,1711246500000,0.9781,0.9785,0.9741,0.9755,21680.0,1711247399999
300,1711247400000,0.9755,0.9775,0.9741,0.9771,26776.0,1711248299999
301,1711248300000,0.9772,0.9773,0.9749,0.9768,20080.0,1711249199999
302,1711249200000,0.9767,0.9773,0.9656,0.9668,64625.0,1711250099999
303,1711250100000,0.9668,0.9709,0.9661,0.9681,69258.0,1711250999999
304,1711251000000,0.968,0.9685,0.9616,0.9641,73248.0,1711251899999
305,1711251900000,0.9643,0.9688,0.9633,0.9636,44376.0,1711252799999
306,1711252800000,0.9638,0.9681,0.9617,0.9661,39219.0,1711253699999
307,1711253700000,0.966,0.966,0.957,0.9596,81491.0,1711254599999
308,1711254600000,0.9596,0.9638,0.9589,0.9629,55602.0,1711255499999
309,1711255500000,0.9629,0.9642,0.9596,0.9637,39716.0,1711256399999
310,1711256400000,0.9639,0.9662,0.9599,0.9609,25805.0,1711257299999
311,1711257300000,0.9608,0.964,0.9601,0.9636,35371.0,1711258199999
312,1711258200000,0.9635,0.9654,0.9629,0.9639,24239.0,1711259099999
313,1711259100000,0.9638,0.9653,0.9628,0.9629,17513.0,1711259999999
314,1711260000000,0.963,0.963,0.9578,0.9605,49458.0,1711260899999
315,1711260900000,0.9604,0.9619,0.9554,0.9561,69023.0,1711261799999
316,1711261800000,0.9561,0.9561,0.9502,0.952,91906.0,1711262699999
317,1711262700000,0.9519,0.9519,0.9455,0.9491,157237.0,1711263599999
318,1711263600000,0.9491,0.9498,0.9445,0.9487,100414.0,1711264499999
319,1711264500000,0.9487,0.949,0.9458,0.9483,36530.0,1711265399999
320,1711265400000,0.9483,0.9511,0.9449,0.9506,63085.0,1711266299999
321,1711266300000,0.9506,0.9541,0.9487,0.9533,63171.0,1711267199999
322,1711267200000,0.9532,0.959,0.9515,0.9583,143469.0,1711268099999
323,1711268100000,0.9583,0.9594,0.9566,0.9573,61329.0,1711268999999
324,1711269000000,0.9571,0.9633,0.9551,0.9633,67405.0,1711269899999
325,1711269900000,0.9633,0.9732,0.9611,0.9721,167967.0,1711270799999
326,1711270800000,0.9725,0.9744,0.9649,0.9652,156076.0,1711271699999
327,1711271700000,0.9651,0.9696,0.964,0.9649,108959.0,1711272599999
328,1711272600000,0.965,0.9653,0.9614,0.9615,71439.0,1711273499999
329,1711273500000,0.9616,0.964,0.9599,0.9624,62817.0,1711274399999
330,1711274400000,0.9623,0.9656,0.9609,0.9626,46324.0,1711275299999
331,1711275300000,0.9625,0.9664,0.9604,0.9653,53649.0,1711276199999
332,1711276200000,0.9654,0.9657,0.9596,0.9633,52558.0,1711277099999
333,1711277100000,0.9635,0.9669,0.9619,0.9619,37306.0,1711277999999
334,1711278000000,0.9616,0.9626,0.9594,0.9616,77842.0,1711278899999
335,1711278900000,0.9616,0.9636,0.9613,0.9618,47275.0,1711279799999
336,1711279800000,0.9615,0.9623,0.959,0.9591,64873.0,1711280699999
337,1711280700000,0.959,0.9621,0.9584,0.9612,72943.0,1711281599999
338,1711281600000,0.9614,0.9634,0.9549,0.9552,209613.0,1711282499999
339,1711282500000,0.9553,0.9644,0.9553,0.9636,90381.0,1711283399999
340,1711283400000,0.9635,0.9664,0.9617,0.9648,40921.0,1711284299999
341,1711284300000,0.9649,0.9683,0.9647,0.9672,28714.0,1711285199999
342,1711285200000,0.9671,0.9691,0.959,0.9622,155223.0,1711286099999
343,1711286100000,0.9621,0.9643,0.9579,0.9594,41697.0,1711286999999
344,1711287000000,0.9592,0.9608,0.9576,0.9595,43775.0,1711287899999
345,1711287900000,0.9596,0.9597,0.9546,0.9568,50390.0,1711288799999
346,1711288800000,0.9567,0.9591,0.9543,0.9586,105055.0,1711289699999
347,1711289700000,0.9587,0.9646,0.9587,0.9622,67798.0,1711290599999
348,1711290600000,0.9625,0.9634,0.9564,0.9598,39897.0,1711291499999
349,1711291500000,0.9599,0.9609,0.9579,0.959,27835.0,1711292399999
350,1711292400000,0.9592,0.9634,0.9561,0.9588,79151.0,1711293299999
351,1711293300000,0.9588,0.9623,0.9579,0.9623,21951.0,1711294199999
352,1711294200000,0.9622,0.9631,0.9603,0.9616,24455.0,1711295099999
353,1711295100000,0.9619,0.9632,0.9606,0.9616,27454.0,1711295999999
354,1711296000000,0.9615,0.9635,0.9577,0.9583,55965.0,1711296899999
355,1711296900000,0.9582,0.96,0.9564,0.9598,33773.0,1711297799999
356,1711297800000,0.9595,0.9644,0.9583,0.9636,51656.0,1711298699999
357,1711298700000,0.9634,0.9636,0.9581,0.9588,54594.0,1711299599999
358,1711299600000,0.9588,0.9605,0.951,0.9545,143969.0,1711300499999
359,1711300500000,0.9545,0.9596,0.9461,0.9478,163309.0,1711301399999
360,1711301400000,0.9478,0.9519,0.9392,0.9507,330082.0,1711302299999
