,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.4307,1.4329,1.4254,1.4292,32852.9,1710977399999
1,1710977400000,1.4293,1.4436,1.4268,1.4292,254234.7,1710978299999
2,1710978300000,1.4292,1.4295,1.4226,1.4276,92690.9,1710979199999
3,1710979200000,1.4281,1.4295,1.4146,1.421,90926.6,1710980099999
4,1710980100000,1.421,1.4294,1.4159,1.4224,58595.2,1710980999999
5,1710981000000,1.4225,1.436,1.4176,1.4334,46347.6,1710981899999
6,1710981900000,1.4328,1.4363,1.4259,1.431,139455.8,1710982799999
7,1710982800000,1.4308,1.4496,1.4279,1.4431,222804.0,1710983699999
8,1710983700000,1.4432,1.4591,1.4392,1.4422,241445.1,1710984599999
9,1710984600000,1.442,1.4492,1.4364,1.4456,152204.7,1710985499999
10,1710985500000,1.4456,1.4558,1.4409,1.4548,110901.3,1710986399999
11,1710986400000,1.4549,1.4553,1.4461,1.4487,121781.8,1710987299999
12,1710987300000,1.4486,1.4657,1.4482,1.4631,143488.5,1710988199999
13,1710988200000,1.4634,1.4694,1.4579,1.4688,68172.2,1710989099999
14,1710989100000,1.4691,1.4736,1.4654,1.467,115065.6,1710989999999
15,1710990000000,1.4668,1.4707,1.4638,1.4645,78788.4,1710990899999
16,1710990900000,1.4645,1.4698,1.4619,1.4637,52980.9,1710991799999
17,1710991800000,1.4637,1.4877,1.461,1.4755,266718.8,1710992699999
18,1710992700000,1.4752,1.4752,1.4473,1.4574,248979.4,1710993599999
19,1710993600000,1.4575,1.4645,1.4452,1.446,151787.2,1710994499999
20,1710994500000,1.446,1.4548,1.4447,1.4474,80955.7,1710995399999
21,1710995400000,1.4474,1.4506,1.435,1.4364,136654.4,1710996299999
22,1710996300000,1.4365,1.4445,1.4328,1.4384,65394.9,1710997199999
23,1710997200000,1.4382,1.4384,1.4181,1.4268,114417.9,1710998099999
24,1710998100000,1.427,1.4275,1.404,1.4183,181639.7,1710998999999
25,1710999000000,1.4183,1.4263,1.4164,1.4223,87954.9,1710999899999
26,1710999900000,1.4223,1.4357,1.4215,1.4355,104855.5,1711000799999
27,1711000800000,1.4354,1.4458,1.4344,1.4451,81262.1,1711001699999
28,1711001700000,1.4452,1.4482,1.4361,1.4396,45599.7,1711002599999
29,1711002600000,1.4396,1.4406,1.4272,1.4272,40341.7,1711003499999
30,1711003500000,1.4283,1.4356,1.4256,1.4304,55572.6,1711004399999
31,1711004400000,1.4304,1.4388,1.4272,1.4341,207260.5,1711005299999
32,1711005300000,1.4341,1.4447,1.4323,1.4422,67371.9,1711006199999
33,1711006200000,1.4422,1.4423,1.4359,1.4376,60670.0,1711007099999
34,1711007100000,1.4374,1.4378,1.428,1.4328,62804.9,1711007999999
35,1711008000000,1.4327,1.453,1.4324,1.4488,117169.4,1711008899999
36,1711008900000,1.4487,1.4498,1.4401,1.4436,71829.9,1711009799999
37,1711009800000,1.4431,1.4432,1.4361,1.4367,109739.4,1711010699999
38,1711010700000,1.4367,1.4448,1.435,1.436,64035.8,1711011599999
39,1711011600000,1.4359,1.4458,1.4341,1.4413,57022.0,1711012499999
40,1711012500000,1.4414,1.4452,1.4343,1.4435,53881.9,1711013399999
41,1711013400000,1.4435,1.4443,1.4318,1.4347,74552.4,1711014299999
42,1711014300000,1.4348,1.4449,1.4314,1.4431,39934.4,1711015199999
43,1711015200000,1.443,1.4554,1.4424,1.4554,71998.2,1711016099999
44,1711016100000,1.4552,1.4568,1.4487,1.4527,42035.5,1711016999999
45,1711017000000,1.4524,1.4535,1.4414,1.4435,44116.7,1711017899999
46,1711017900000,1.4436,1.4529,1.4436,1.4527,46377.3,1711018799999
47,1711018800000,1.4522,1.4602,1.4474,1.4577,120530.4,1711019699999
48,1711019700000,1.4578,1.4631,1.4447,1.4509,160146.3,1711020599999
49,1711020600000,1.4504,1.458,1.4437,1.4572,94527.7,1711021499999
50,1711021500000,1.4569,1.4589,1.4484,1.4505,98381.5,1711022399999
51,1711022400000,1.45,1.4561,1.4491,1.4546,75911.9,1711023299999
52,1711023300000,1.4546,1.4578,1.4518,1.4564,40602.7,1711024199999
53,1711024200000,1.4566,1.4624,1.4448,1.4457,76432.6,1711025099999
54,1711025100000,1.4456,1.4499,1.4403,1.4459,47530.7,1711025999999
55,1711026000000,1.4457,1.4562,1.4435,1.453,83741.3,1711026899999
56,1711026900000,1.4532,1.4663,1.4525,1.4622,206767.0,1711027799999
57,1711027800000,1.4625,1.4652,1.4516,1.4519,185529.8,1711028699999
58,1711028700000,1.4518,1.4595,1.4489,1.4542,128065.8,1711029599999
59,1711029600000,1.4539,1.4646,1.4486,1.4636,94643.4,1711030499999
60,1711030500000,1.4636,1.475,1.4583,1.4711,100519.8,1711031399999
61,1711031400000,1.4709,1.4711,1.4607,1.4656,48899.3,1711032299999
62,1711032300000,1.4656,1.4666,1.4574,1.4665,34820.2,1711033199999
63,1711033200000,1.4662,1.4672,1.449,1.4539,67771.6,1711034099999
64,1711034100000,1.4538,1.4593,1.45,1.4511,63861.2,1711034999999
65,1711035000000,1.4512,1.4541,1.4374,1.4473,93888.1,1711035899999
66,1711035900000,1.447,1.4538,1.4404,1.4528,66578.8,1711036799999
67,1711036800000,1.4528,1.4581,1.4446,1.4564,102119.1,1711037699999
68,1711037700000,1.4564,1.4709,1.4529,1.4691,102973.7,1711038599999
69,1711038600000,1.4692,1.4925,1.468,1.4888,383954.2,1711039499999
70,1711039500000,1.4886,1.4888,1.474,1.4781,185401.3,1711040399999
71,1711040400000,1.4775,1.4877,1.4713,1.4836,97487.6,1711041299999
72,1711041300000,1.4836,1.4836,1.4607,1.4607,96929.7,1711042199999
73,1711042200000,1.4607,1.4675,1.4466,1.4501,136921.9,1711043099999
74,1711043100000,1.4501,1.4568,1.4468,1.4545,123917.9,1711043999999
75,1711044000000,1.4545,1.4601,1.4342,1.4371,115250.5,1711044899999
76,1711044900000,1.4372,1.4458,1.4323,1.438,96696.5,1711045799999
77,1711045800000,1.4378,1.4378,1.416,1.4176,125890.0,1711046699999
78,1711046700000,1.4176,1.4341,1.4168,1.4295,101307.9,1711047599999
79,1711047600000,1.4296,1.4352,1.4264,1.4328,101744.5,1711048499999
80,1711048500000,1.4331,1.4378,1.4241,1.4369,90636.9,1711049399999
81,1711049400000,1.437,1.4563,1.4365,1.452,86220.5,1711050299999
82,1711050300000,1.4518,1.4569,1.4467,1.4548,55428.0,1711051199999
83,1711051200000,1.4545,1.47,1.432,1.4681,152861.2,1711052099999
84,1711052100000,1.4684,1.479,1.4603,1.4694,119052.4,1711052999999
85,1711053000000,1.4695,1.471,1.4579,1.4598,57454.3,1711053899999
86,1711053900000,1.4599,1.4631,1.446,1.462,135195.8,1711054799999
87,1711054800000,1.4621,1.4653,1.4502,1.4626,147942.1,1711055699999
88,1711055700000,1.4624,1.4743,1.4575,1.4591,229258.7,1711056599999
89,1711056600000,1.4591,1.4657,1.4569,1.4578,59795.6,1711057499999
90,1711057500000,1.4579,1.4699,1.4578,1.4697,32618.0,1711058399999
91,1711058400000,1.4697,1.4839,1.4695,1.4834,63383.8,1711059299999
92,1711059300000,1.4834,1.4845,1.4717,1.4771,84048.4,1711060199999
93,1711060200000,1.4771,1.4781,1.4696,1.4741,49043.8,1711061099999
94,1711061100000,1.4743,1.4756,1.4644,1.4661,89051.2,1711061999999
95,1711062000000,1.466,1.4705,1.4644,1.4691,46983.0,1711062899999
96,1711062900000,1.4689,1.4701,1.465,1.4663,31883.0,1711063799999
97,1711063800000,1.4663,1.4703,1.4626,1.466,59349.3,1711064699999
98,1711064700000,1.466,1.4693,1.4638,1.4688,52894.9,1711065599999
99,1711065600000,1.4687,1.4759,1.46,1.474,74831.4,1711066499999
100,1711066500000,1.4743,1.4747,1.4665,1.4679,42237.7,1711067399999
101,1711067400000,1.4676,1.4676,1.4496,1.4553,70812.2,1711068299999
102,1711068300000,1.4549,1.4607,1.4414,1.4498,115496.9,1711069199999
103,1711069200000,1.4495,1.459,1.4422,1.4581,250372.7,1711070099999
104,1711070100000,1.4582,1.4605,1.4529,1.4565,74019.1,1711070999999
105,1711071000000,1.4565,1.4565,1.4433,1.4477,166318.8,1711071899999
106,1711071900000,1.4476,1.4515,1.4362,1.4366,233268.7,1711072799999
107,1711072800000,1.4367,1.4442,1.4292,1.4292,112814.4,1711073699999
108,1711073700000,1.4292,1.435,1.4264,1.4316,98609.7,1711074599999
