,open_time,open,high,low,close,VOLUME,close_time
32,1711005300000,0.7241,0.731,0.7163,0.7304,7986600.5,1711006199999
33,1711006200000,0.7304,0.7412,0.7255,0.7396,7731000.9,1711007099999
34,1711007100000,0.7396,0.7404,0.725,0.736,6693721.8,1711007999999
35,1711008000000,0.736,0.752,0.7334,0.7494,10911331.8,1711008899999
36,1711008900000,0.7493,0.7614,0.7365,0.7569,8291866.1,1711009799999
37,1711009800000,0.757,0.7724,0.7435,0.7588,15370426.2,1711010699999
38,1711010700000,0.7588,0.7718,0.7536,0.755,8891401.3,1711011599999
39,1711011600000,0.7551,0.765,0.7445,0.747,9556115.5,1711012499999
40,1711012500000,0.7467,0.7808,0.7386,0.771,14012844.9,1711013399999
41,1711013400000,0.771,0.7718,0.7451,0.7488,12915725.5,1711014299999
42,1711014300000,0.7488,0.7734,0.7476,0.7699,7644048.7,1711015199999
43,1711015200000,0.7699,0.7777,0.754,0.7675,12073961.6,1711016099999
44,1711016100000,0.7673,0.7818,0.7615,0.7711,10025615.7,1711016999999
45,1711017000000,0.771,0.772,0.7502,0.7535,8933168.3,1711017899999
46,1711017900000,0.7532,0.787,0.753,0.7827,15651515.6,1711018799999
47,1711018800000,0.7827,0.812,0.7753,0.8015,22862848.3,1711019699999
48,1711019700000,0.8016,0.8276,0.7997,0.8069,19128281.1,1711020599999
49,1711020600000,0.807,0.8259,0.7926,0.8118,15192257.6,1711021499999
50,1711021500000,0.8119,0.82,0.8023,0.8075,8592025.6,1711022399999
51,1711022400000,0.8075,0.8125,0.7946,0.8005,10686684.4,1711023299999
52,1711023300000,0.8006,0.8037,0.7856,0.7938,9672586.9,1711024199999
53,1711024200000,0.7938,0.8045,0.7816,0.7931,10087150.8,1711025099999
54,1711025100000,0.7929,0.8039,0.7855,0.7961,6716736.6,1711025999999
55,1711026000000,0.796,0.8029,0.7858,0.7884,9104272.7,1711026899999
56,1711026900000,0.7885,0.7978,0.7708,0.7813,9509796.2,1711027799999
57,1711027800000,0.7812,0.7814,0.7603,0.7715,11898616.3,1711028699999
58,1711028700000,0.7715,0.7873,0.7683,0.7773,8030692.6,1711029599999
59,1711029600000,0.7773,0.7894,0.7752,0.7794,7062016.0,1711030499999
60,1711030500000,0.7792,0.7844,0.7668,0.7745,6128832.7,1711031399999
61,1711031400000,0.7744,0.7913,0.7685,0.7896,5045877.9,1711032299999
62,1711032300000,0.7896,0.797,0.7746,0.7931,7880309.8,1711033199999
63,1711033200000,0.7931,0.7945,0.7703,0.7806,8165423.7,1711034099999
64,1711034100000,0.7806,0.7945,0.7738,0.7885,8577864.1,1711034999999
65,1711035000000,0.7884,0.7978,0.7735,0.78,11109001.2,1711035899999
66,1711035900000,0.7799,0.805,0.7799,0.8032,9719017.4,1711036799999
67,1711036800000,0.8031,0.8032,0.7518,0.7599,17446525.4,1711037699999
68,1711037700000,0.7596,0.7687,0.7435,0.7543,15516589.6,1711038599999
69,1711038600000,0.7543,0.7689,0.7519,0.7584,6057532.3,1711039499999
70,1711039500000,0.7584,0.7788,0.7564,0.7766,6353162.0,1711040399999
71,1711040400000,0.7765,0.7964,0.7729,0.7791,11337334.9,1711041299999
72,1711041300000,0.7791,0.7792,0.7588,0.7636,5961665.0,1711042199999
73,1711042200000,0.7635,0.7708,0.7507,0.7543,6762090.5,1711043099999
74,1711043100000,0.7542,0.7622,0.7444,0.7466,7156536.1,1711043999999
75,1711044000000,0.7464,0.7546,0.7385,0.7401,7897243.5,1711044899999
76,1711044900000,0.7402,0.7464,0.7302,0.7319,8581939.3,1711045799999
77,1711045800000,0.7319,0.7563,0.7318,0.7394,10778529.8,1711046699999
78,1711046700000,0.7394,0.76,0.7388,0.7527,9094185.5,1711047599999
79,1711047600000,0.7528,0.7579,0.7419,0.746,4111970.3,1711048499999
80,1711048500000,0.746,0.746,0.7342,0.7396,3939656.0,1711049399999
81,1711049400000,0.7398,0.7596,0.7398,0.7579,3974961.4,1711050299999
82,1711050300000,0.7578,0.7602,0.7482,0.7491,4157478.0,1711051199999
83,1711051200000,0.749,0.7573,0.7325,0.7564,6343740.7,1711052099999
84,1711052100000,0.7563,0.7632,0.7351,0.7368,8972732.3,1711052999999
85,1711053000000,0.7367,0.7495,0.7366,0.7447,4674714.3,1711053899999
86,1711053900000,0.7445,0.7458,0.7346,0.7389,5329929.8,1711054799999
87,1711054800000,0.7389,0.746,0.7326,0.7327,4104995.1,1711055699999
88,1711055700000,0.7327,0.743,0.7322,0.7387,2951576.2,1711056599999
89,1711056600000,0.7388,0.7528,0.7365,0.7469,4025796.7,1711057499999
90,1711057500000,0.7469,0.758,0.7385,0.7574,3978621.0,1711058399999
91,1711058400000,0.7573,0.7632,0.7487,0.7625,4650985.6,1711059299999
92,1711059300000,0.7625,0.7627,0.7513,0.7556,3553989.4,1711060199999
93,1711060200000,0.7555,0.7681,0.7541,0.76,3675760.3,1711061099999
94,1711061100000,0.76,0.7613,0.7506,0.758,3800446.3,1711061999999
95,1711062000000,0.7581,0.7622,0.752,0.7549,3469956.8,1711062899999
96,1711062900000,0.7549,0.764,0.75,0.7577,3114265.1,1711063799999
97,1711063800000,0.7577,0.7577,0.7408,0.7428,4629210.6,1711064699999
98,1711064700000,0.7429,0.7525,0.7429,0.7483,3323932.8,1711065599999
99,1711065600000,0.7483,0.7816,0.7483,0.7567,10469437.3,1711066499999
100,1711066500000,0.7566,0.7578,0.7301,0.736,10712311.6,1711067399999
101,1711067400000,0.7362,0.7375,0.7166,0.7306,13764100.8,1711068299999
102,1711068300000,0.7307,0.753,0.7235,0.7522,8068766.9,1711069199999
103,1711069200000,0.7521,0.753,0.7271,0.7377,7216082.9,1711070099999
104,1711070100000,0.7376,0.7452,0.7308,0.7338,2834915.8,1711070999999
105,1711071000000,0.7337,0.7337,0.7179,0.7272,6306003.5,1711071899999
106,1711071900000,0.7272,0.7341,0.7092,0.7254,8766386.4,1711072799999
107,1711072800000,0.7256,0.7365,0.7224,0.7295,5751498.5,1711073699999
108,1711073700000,0.7293,0.7335,0.72,0.7217,4080937.8,1711074599999
109,1711074600000,0.7217,0.7226,0.7105,0.7149,3575559.7,1711075499999
110,1711075500000,0.7148,0.7228,0.711,0.7218,4377711.1,1711076399999
111,1711076400000,0.7217,0.7545,0.7216,0.7499,12976938.8,1711077299999
112,1711077300000,0.7499,0.7598,0.7455,0.756,6350105.9,1711078199999
113,1711078200000,0.7562,0.7571,0.7379,0.7383,4638152.7,1711079099999
114,1711079100000,0.7383,0.74,0.7171,0.725,7776185.0,1711079999999
115,1711080000000,0.725,0.7326,0.7224,0.7226,3945362.2,1711080899999
116,1711080900000,0.7227,0.7245,0.7127,0.7175,5252250.2,1711081799999
117,1711081800000,0.7175,0.7182,0.7063,0.7121,4565647.2,1711082699999
118,1711082700000,0.7121,0.7253,0.7121,0.717,4397154.7,1711083599999
119,1711083600000,0.717,0.7259,0.7083,0.7142,5179517.3,1711084499999
120,1711084500000,0.7142,0.7215,0.709,0.7153,4383695.9,1711085399999
121,1711085400000,0.7153,0.7181,0.7099,0.7152,1852769.5,1711086299999
122,1711086300000,0.7152,0.719,0.7089,0.7181,2302127.4,1711087199999
123,1711087200000,0.718,0.729,0.7172,0.7274,5413112.2,1711088099999
124,1711088100000,0.7274,0.7316,0.72,0.7208,3163534.4,1711088999999
125,1711089000000,0.7208,0.7309,0.7173,0.7173,3503235.8,1711089899999
126,1711089900000,0.7174,0.7216,0.715,0.7216,2142303.7,1711090799999
127,1711090800000,0.7216,0.7243,0.7161,0.7211,1931509.3,1711091699999
128,1711091700000,0.7211,0.722,0.7111,0.7189,2383561.0,1711092599999
129,1711092600000,0.719,0.7205,0.7125,0.7129,1744739.3,1711093499999
130,1711093500000,0.7129,0.7165,0.7105,0.7122,2191210.1,1711094399999
131,1711094400000,0.7123,0.7198,0.7123,0.7196,1933809.3,1711095299999
132,1711095300000,0.7194,0.738,0.7179,0.7379,6125635.6,1711096199999
133,1711096200000,0.7378,0.7424,0.7256,0.7315,5847322.9,1711097099999
134,1711097100000,0.7316,0.733,0.72,0.7216,3829851.9,1711097999999
135,1711098000000,0.7215,0.7295,0.7153,0.7203,4939528.5,1711098899999
136,1711098900000,0.7204,0.735,0.7186,0.7275,4528656.0,1711099799999
137,1711099800000,0.7274,0.7274,0.7106,0.7114,3738411.4,1711100699999
138,1711100700000,0.7114,0.7175,0.7008,0.7035,5399853.9,1711101599999
139,1711101600000,0.7034,0.7101,0.6941,0.6945,7227481.0,1711102499999
140,1711102500000,0.6946,0.7022,0.6889,0.6951,7884511.4,1711103399999
141,1711103400000,0.6952,0.7072,0.6938,0.7036,5760941.8,1711104299999
142,1711104300000,0.7035,0.7102,0.699,0.71,4953547.4,1711105199999
143,1711105200000,0.71,0.7134,0.7002,0.708,5092358.3,1711106099999
144,1711106100000,0.708,0.719,0.7042,0.7167,3966425.2,1711106999999
145,1711107000000,0.7168,0.72,0.7051,0.7099,4128816.5,1711107899999
146,1711107900000,0.71,0.7133,0.7028,0.7052,4012869.2,1711108799999
147,1711108800000,0.7051,0.726,0.7044,0.7138,7723072.4,1711109699999
148,1711109700000,0.7139,0.7205,0.7134,0.7205,2474843.2,1711110599999
149,1711110600000,0.7206,0.7207,0.6945,0.6956,8507792.8,1711111499999
150,1711111500000,0.6957,0.6979,0.6801,0.6824,10064037.8,1711112399999
151,1711112400000,0.6825,0.6867,0.672,0.6729,9436084.2,1711113299999
152,1711113300000,0.6728,0.6844,0.6725,0.6792,5866393.5,1711114199999
153,1711114200000,0.6792,0.683,0.6755,0.6775,5664218.5,1711115099999
154,1711115100000,0.6775,0.6817,0.6628,0.6698,13744422.8,1711115999999
155,1711116000000,0.6699,0.6873,0.6688,0.6789,9494420.4,1711116899999
156,1711116900000,0.6789,0.7027,0.677,0.6966,9514265.3,1711117799999
157,1711117800000,0.6966,0.7018,0.686,0.6877,7822726.4,1711118699999
158,1711118700000,0.6877,0.702,0.6865,0.6932,5247874.7,1711119599999
159,1711119600000,0.6931,0.72,0.6917,0.7198,10463114.0,1711120499999
160,1711120500000,0.7197,0.756,0.7113,0.7463,17868408.6,1711121399999
161,1711121400000,0.7463,0.7627,0.7354,0.7588,15426488.0,1711122299999
162,1711122300000,0.7588,0.7686,0.7513,0.7656,9705322.6,1711123199999
163,1711123200000,0.7658,0.7691,0.736,0.7446,17941708.6,1711124099999
164,1711124100000,0.7447,0.751,0.7201,0.7333,12761533.8,1711124999999
165,1711125000000,0.7335,0.7345,0.7121,0.7198,10741214.4,1711125899999
166,1711125900000,0.7199,0.735,0.7173,0.7224,7336395.0,1711126799999
167,1711126800000,0.7223,0.739,0.7208,0.7311,7151782.5,1711127699999
168,1711127700000,0.731,0.7566,0.728,0.7473,8090631.2,1711128599999
169,1711128600000,0.7472,0.7971,0.7384,0.7916,14639651.7,1711129499999
170,1711129500000,0.7913,0.7942,0.7776,0.7888,8799955.0,1711130399999
171,1711130400000,0.7889,0.799,0.7743,0.7869,11207124.2,1711131299999
172,1711131300000,0.7868,0.788,0.7651,0.7663,6819352.1,1711132199999
173,1711132200000,0.7662,0.7684,0.7515,0.7551,6681926.2,1711133099999
174,1711133100000,0.7551,0.7687,0.7529,0.7658,5368554.8,1711133999999
175,1711134000000,0.7657,0.7866,0.7621,0.7816,6841036.9,1711134899999
176,1711134900000,0.7816,0.7819,0.76,0.7606,5489000.2,1711135799999
177,1711135800000,0.7607,0.7654,0.7539,0.7573,7010121.5,1711136699999
178,1711136700000,0.7573,0.7602,0.7519,0.7523,3091300.6,1711137599999
179,1711137600000,0.7523,0.7603,0.736,0.7363,5912602.7,1711138499999
180,1711138500000,0.7364,0.743,0.7269,0.7312,5603839.6,1711139399999
181,1711139400000,0.7312,0.741,0.7305,0.7373,3771552.2,1711140299999
182,1711140300000,0.7373,0.742,0.7291,0.7298,3754397.6,1711141199999
183,1711141200000,0.7298,0.7375,0.7288,0.7299,3107775.2,1711142099999
184,1711142100000,0.7298,0.7414,0.725,0.7316,3611056.1,1711142999999
185,1711143000000,0.7316,0.7324,0.7235,0.7268,3011179.4,1711143899999
186,1711143900000,0.7269,0.7273,0.7178,0.7241,2973307.0,1711144799999
187,1711144800000,0.724,0.7254,0.7129,0.7167,3773584.3,1711145699999
188,1711145700000,0.7168,0.7217,0.7089,0.7177,3853345.2,1711146599999
189,1711146600000,0.7178,0.7201,0.7073,0.7139,4153722.2,1711147499999
190,1711147500000,0.7139,0.7244,0.7132,0.7156,3355983.0,1711148399999
191,1711148400000,0.7155,0.7206,0.709,0.7152,3711683.7,1711149299999
192,1711149300000,0.7152,0.7278,0.7144,0.724,4956066.4,1711150199999
193,1711150200000,0.724,0.7341,0.7221,0.7324,3962192.3,1711151099999
194,1711151100000,0.7323,0.7435,0.728,0.7403,4285264.7,1711151999999
195,1711152000000,0.7404,0.7413,0.72,0.7231,5817350.6,1711152899999
196,1711152900000,0.7231,0.7233,0.7112,0.7175,5021781.5,1711153799999
197,1711153800000,0.7174,0.7199,0.7123,0.7154,2848040.9,1711154699999
198,1711154700000,0.7152,0.7169,0.7047,0.7095,4688818.5,1711155599999
199,1711155600000,0.7095,0.7131,0.701,0.7037,3528534.6,1711156499999
200,1711156500000,0.7036,0.7065,0.6976,0.7035,2610673.3,1711157399999
201,1711157400000,0.7035,0.7108,0.699,0.7096,3284913.3,1711158299999
202,1711158300000,0.7096,0.7151,0.7053,0.7075,2568878.8,1711159199999
203,1711159200000,0.7075,0.7168,0.7008,0.7033,4764399.2,1711160099999
204,1711160100000,0.7032,0.7118,0.702,0.7109,3104320.3,1711160999999
205,1711161000000,0.711,0.711,0.6961,0.6975,3760340.2,1711161899999
206,1711161900000,0.6974,0.7047,0.696,0.7002,2609112.6,1711162799999
207,1711162800000,0.7001,0.707,0.6987,0.7005,2113539.9,1711163699999
208,1711163700000,0.7006,0.7029,0.6905,0.6957,6271983.4,1711164599999
209,1711164600000,0.6957,0.6977,0.6891,0.691,5751678.9,1711165499999
210,1711165500000,0.6909,0.6989,0.6898,0.6925,2972220.3,1711166399999
211,1711166400000,0.6925,0.6973,0.688,0.6895,3650048.9,1711167299999
212,1711167300000,0.6893,0.6974,0.6892,0.696,2883432.4,1711168199999
213,1711168200000,0.696,0.7102,0.6952,0.7039,6736640.4,1711169099999
214,1711169100000,0.7036,0.7099,0.7018,0.7089,3044437.8,1711169999999
215,1711170000000,0.7088,0.7119,0.7011,0.7098,3660530.7,1711170899999
216,1711170900000,0.7098,0.7121,0.699,0.7055,3317872.5,1711171799999
217,1711171800000,0.7055,0.7084,0.7003,0.7023,2760564.0,1711172699999
218,1711172700000,0.7023,0.7064,0.7,0.7023,2736781.0,1711173599999
219,1711173600000,0.7023,0.7031,0.6958,0.7011,3610470.5,1711174499999
220,1711174500000,0.7012,0.7099,0.7001,0.7089,2679223.9,1711175399999
221,1711175400000,0.7088,0.709,0.7017,0.7035,2299053.8,1711176299999
222,1711176300000,0.7036,0.7053,0.6989,0.699,1950815.1,1711177199999
223,1711177200000,0.699,0.7092,0.6988,0.704,3423336.7,1711178099999
224,1711178100000,0.704,0.7096,0.7005,0.7078,3994746.1,1711178999999
225,1711179000000,0.7077,0.7077,0.7003,0.701,2321278.0,1711179899999
226,1711179900000,0.7011,0.7078,0.6958,0.7075,3524929.6,1711180799999
227,1711180800000,0.7075,0.7202,0.706,0.7141,6812773.0,1711181699999
228,1711181700000,0.7141,0.7154,0.7077,0.708,3344444.9,1711182599999
229,1711182600000,0.708,0.716,0.708,0.7148,3012294.1,1711183499999
230,1711183500000,0.7148,0.72,0.7115,0.7146,3393905.6,1711184399999
231,1711184400000,0.7146,0.7151,0.6872,0.6921,7629406.4,1711185299999
232,1711185300000,0.6922,0.696,0.6869,0.6952,5053640.9,1711186199999
233,1711186200000,0.6953,0.6966,0.6887,0.6934,2660055.9,1711187099999
234,1711187100000,0.6934,0.6958,0.6843,0.6947,5102479.6,1711187999999
235,1711188000000,0.6947,0.7,0.6868,0.6879,3289873.4,1711188899999
236,1711188900000,0.6878,0.7006,0.686,0.698,2574080.8,1711189799999
237,1711189800000,0.6979,0.7051,0.697,0.7044,3681839.0,1711190699999
238,1711190700000,0.7045,0.7057,0.6954,0.7026,3354392.6,1711191599999
239,1711191600000,0.7026,0.7059,0.6972,0.6991,1972445.4,1711192499999
240,1711192500000,0.699,0.7018,0.6952,0.7012,1928348.8,1711193399999
241,1711193400000,0.7013,0.7016,0.6918,0.6972,2013069.6,1711194299999
242,1711194300000,0.6972,0.6988,0.6916,0.6939,2009530.3,1711195199999
243,1711195200000,0.694,0.7003,0.6924,0.6973,1967011.4,1711196099999
244,1711196100000,0.6974,0.6979,0.6925,0.6949,1647249.9,1711196999999
245,1711197000000,0.6949,0.6985,0.69,0.6969,2108917.1,1711197899999
246,1711197900000,0.6969,0.7018,0.6926,0.6934,3582642.7,1711198799999
247,1711198800000,0.6933,0.6953,0.6901,0.6911,2124164.0,1711199699999
248,1711199700000,0.691,0.6946,0.685,0.6881,3399729.2,1711200599999
249,1711200600000,0.6881,0.6932,0.6835,0.6881,3259436.0,1711201499999
250,1711201500000,0.6882,0.6931,0.6871,0.6894,2507148.6,1711202399999
251,1711202400000,0.6895,0.6924,0.6844,0.6924,2005824.3,1711203299999
252,1711203300000,0.6923,0.6984,0.6903,0.6952,2978169.8,1711204199999
253,1711204200000,0.6952,0.7206,0.6945,0.7139,9155128.4,1711205099999
254,1711205100000,0.7138,0.735,0.7112,0.7207,10659953.3,1711205999999
255,1711206000000,0.7206,0.7286,0.712,0.725,5419017.2,1711206899999
256,1711206900000,0.725,0.7263,0.7129,0.7195,5604950.9,1711207799999
257,1711207800000,0.7195,0.7241,0.7122,0.7232,3537096.5,1711208699999
258,1711208700000,0.7232,0.7375,0.7201,0.737,4451717.0,1711209599999
259,1711209600000,0.7371,0.7475,0.7224,0.7317,8237382.5,1711210499999
260,1711210500000,0.7317,0.7346,0.7154,0.7181,5858421.5,1711211399999
261,1711211400000,0.718,0.7263,0.7156,0.7195,5901191.5,1711212299999
262,1711212300000,0.7196,0.7216,0.7104,0.7143,3441629.5,1711213199999
263,1711213200000,0.7145,0.7157,0.7012,0.7025,6332498.8,1711214099999
264,1711214100000,0.7025,0.7092,0.7011,0.7081,3405039.9,1711214999999
265,1711215000000,0.7082,0.7151,0.7062,0.7143,3233643.4,1711215899999
266,1711215900000,0.7143,0.7269,0.7129,0.7256,4819920.8,1711216799999
267,1711216800000,0.7257,0.745,0.7257,0.7399,5794484.0,1711217699999
268,1711217700000,0.7399,0.7513,0.7358,0.74,8855746.8,1711218599999
269,1711218600000,0.7401,0.7467,0.7368,0.7429,4557652.2,1711219499999
270,1711219500000,0.7429,0.7456,0.7372,0.7407,2954231.7,1711220399999
271,1711220400000,0.7407,0.7428,0.7309,0.7314,3542657.9,1711221299999
272,1711221300000,0.7314,0.7327,0.718,0.7187,4630672.7,1711222199999
273,1711222200000,0.7188,0.722,0.7129,0.7134,2987298.2,1711223099999
274,1711223100000,0.7135,0.7211,0.7135,0.7172,2544989.1,1711223999999
275,1711224000000,0.7172,0.7225,0.717,0.7207,1945832.3,1711224899999
276,1711224900000,0.7208,0.7233,0.7166,0.723,1617058.4,1711225799999
277,1711225800000,0.7229,0.7238,0.7162,0.7202,2044306.8,1711226699999
278,1711226700000,0.7203,0.7288,0.7199,0.7247,2364190.2,1711227599999
279,1711227600000,0.7247,0.7332,0.724,0.7266,3046197.0,1711228499999
280,1711228500000,0.7266,0.7303,0.7243,0.7258,1424896.8,1711229399999
281,1711229400000,0.7258,0.7274,0.72,0.7219,1174804.3,1711230299999
282,1711230300000,0.7219,0.7219,0.7165,0.7166,949507.6,1711231199999
283,1711231200000,0.7166,0.7248,0.7151,0.7165,1835667.7,1711232099999
284,1711232100000,0.7164,0.7178,0.714,0.7157,1213819.4,1711232999999
285,1711233000000,0.7158,0.7174,0.714,0.7143,883515.1,1711233899999
286,1711233900000,0.7143,0.7161,0.7081,0.7085,1916451.3,1711234799999
287,1711234800000,0.7085,0.709,0.7036,0.7075,2226868.8,1711235699999
288,1711235700000,0.7076,0.708,0.7,0.7016,2056776.1,1711236599999
289,1711236600000,0.7016,0.7042,0.7003,0.7037,1109560.2,1711237499999
290,1711237500000,0.7036,0.7087,0.7032,0.7032,3047593.4,1711238399999
291,1711238400000,0.7032,0.7235,0.7031,0.7218,3269879.1,1711239299999
292,1711239300000,0.7218,0.7245,0.7111,0.7133,3164358.1,1711240199999
293,1711240200000,0.7133,0.7209,0.7105,0.7137,2222058.1,1711241099999
294,1711241100000,0.7138,0.7166,0.71,0.7165,1513906.6,1711241999999
295,1711242000000,0.7166,0.7185,0.7099,0.7139,1536536.8,1711242899999
296,1711242900000,0.7139,0.7139,0.7037,0.7061,2198166.6,1711243799999
297,1711243800000,0.7062,0.7242,0.704,0.7228,3539169.7,1711244699999
298,1711244700000,0.7228,0.7365,0.7171,0.7311,5874885.5,1711245599999
299,1711245600000,0.7311,0.7439,0.7297,0.7411,3325213.0,1711246499999
300,1711246500000,0.741,0.7446,0.7268,0.7281,4776459.2,1711247399999
301,1711247400000,0.7282,0.7339,0.7244,0.7299,2509390.6,1711248299999
302,1711248300000,0.73,0.7302,0.7144,0.7152,3266132.4,1711249199999
303,1711249200000,0.7151,0.7161,0.7048,0.708,3734607.5,1711250099999
304,1711250100000,0.7079,0.7145,0.707,0.7125,2759929.1,1711250999999
305,1711251000000,0.7125,0.7158,0.7059,0.7083,2545385.9,1711251899999
306,1711251900000,0.7082,0.724,0.7079,0.719,3155363.5,1711252799999
307,1711252800000,0.719,0.7223,0.7095,0.7123,2601396.8,1711253699999
308,1711253700000,0.7124,0.7124,0.7033,0.7046,2546248.1,1711254599999
309,1711254600000,0.7046,0.7086,0.7001,0.7073,2673049.8,1711255499999
310,1711255500000,0.7073,0.716,0.7073,0.7157,2021428.6,1711256399999
311,1711256400000,0.7156,0.7359,0.713,0.7353,5094038.7,1711257299999
312,1711257300000,0.7354,0.761,0.7351,0.7603,12284642.3,1711258199999
313,1711258200000,0.7604,0.769,0.758,0.7633,8744635.7,1711259099999
314,1711259100000,0.7634,0.7683,0.7425,0.7536,10470686.3,1711259999999
315,1711260000000,0.7536,0.7542,0.7369,0.7486,6946321.4,1711260899999
316,1711260900000,0.7485,0.752,0.7377,0.7382,3656226.9,1711261799999
317,1711261800000,0.7381,0.7433,0.7334,0.7351,4782503.1,1711262699999
318,1711262700000,0.7351,0.7353,0.726,0.7287,6165792.1,1711263599999
319,1711263600000,0.7287,0.7298,0.7206,0.7226,4114835.3,1711264499999
320,1711264500000,0.7226,0.7358,0.72,0.7281,4305037.8,1711265399999
321,1711265400000,0.7282,0.7316,0.7213,0.7271,4149069.5,1711266299999
322,1711266300000,0.7269,0.7357,0.724,0.7339,4345561.0,1711267199999
323,1711267200000,0.7338,0.7425,0.7275,0.7416,4596959.1,1711268099999
324,1711268100000,0.7415,0.7531,0.734,0.7501,4974911.4,1711268999999
325,1711269000000,0.75,0.7776,0.7484,0.7772,13888854.4,1711269899999
326,1711269900000,0.7771,0.7985,0.7714,0.7963,14934658.9,1711270799999
327,1711270800000,0.7962,0.8004,0.7857,0.7863,13796545.1,1711271699999
328,1711271700000,0.7863,0.791,0.76,0.7625,13935636.0,1711272599999
329,1711272600000,0.7628,0.7757,0.7553,0.7687,9428680.8,1711273499999
330,1711273500000,0.7687,0.7834,0.7604,0.7735,7425419.2,1711274399999
331,1711274400000,0.7734,0.7847,0.7731,0.7778,5423331.4,1711275299999
332,1711275300000,0.7778,0.7834,0.7717,0.7775,4872838.8,1711276199999
333,1711276200000,0.7774,0.7794,0.7647,0.7783,5964685.5,1711277099999
334,1711277100000,0.7783,0.782,0.7714,0.7769,5343230.3,1711277999999
335,1711278000000,0.7768,0.7867,0.776,0.7826,4652788.9,1711278899999
336,1711278900000,0.7826,0.7853,0.7773,0.7813,3458877.7,1711279799999
337,1711279800000,0.7811,0.7952,0.7739,0.791,6790626.0,1711280699999
338,1711280700000,0.7909,0.7944,0.7861,0.7895,5014731.7,1711281599999
339,1711281600000,0.7896,0.7935,0.783,0.7918,6555226.9,1711282499999
340,1711282500000,0.7918,0.8046,0.7861,0.7881,11358745.7,1711283399999
341,1711283400000,0.788,0.7905,0.7755,0.7782,7493817.1,1711284299999
342,1711284300000,0.7782,0.7866,0.7749,0.7823,5652789.2,1711285199999
343,1711285200000,0.7822,0.7847,0.7696,0.7739,9147177.6,1711286099999
344,1711286100000,0.774,0.7745,0.762,0.7652,5626378.9,1711286999999
345,1711287000000,0.7653,0.7676,0.7606,0.7633,4092174.6,1711287899999
346,1711287900000,0.7633,0.772,0.7616,0.7689,4188379.5,1711288799999
347,1711288800000,0.7688,0.7706,0.7597,0.766,3907716.3,1711289699999
348,1711289700000,0.766,0.7726,0.7628,0.768,3635561.7,1711290599999
349,1711290600000,0.7681,0.7733,0.7664,0.7727,3578118.8,1711291499999
350,1711291500000,0.7727,0.7736,0.769,0.7724,2170846.6,1711292399999
351,1711292400000,0.7725,0.7801,0.7707,0.7777,4549175.7,1711293299999
352,1711293300000,0.7777,0.8021,0.7771,0.8,10609268.2,1711294199999
353,1711294200000,0.8,0.8315,0.7958,0.8274,25403632.7,1711295099999
