,open_time,open,high,low,close,VOLUME,close_time
28,1711001700000,0.8179,0.82,0.8124,0.8154,72065.0,1711002599999
29,1711002600000,0.8157,0.8169,0.8101,0.8109,54467.0,1711003499999
30,1711003500000,0.811,0.8139,0.8091,0.8108,65728.0,1711004399999
31,1711004400000,0.8108,0.8158,0.8085,0.8138,93995.0,1711005299999
32,1711005300000,0.8138,0.819,0.813,0.8185,39610.0,1711006199999
33,1711006200000,0.8186,0.8188,0.8162,0.8162,22172.0,1711007099999
34,1711007100000,0.8162,0.8165,0.8111,0.813,64960.0,1711007999999
35,1711008000000,0.813,0.8213,0.8127,0.8202,76443.0,1711008899999
36,1711008900000,0.8201,0.8218,0.8166,0.8203,91064.0,1711009799999
37,1711009800000,0.8202,0.8213,0.8167,0.8205,44342.0,1711010699999
38,1711010700000,0.8205,0.8246,0.8198,0.8205,152350.0,1711011599999
39,1711011600000,0.8203,0.8262,0.8196,0.8225,115302.0,1711012499999
40,1711012500000,0.8225,0.8248,0.8198,0.8221,56342.0,1711013399999
41,1711013400000,0.8221,0.8221,0.8149,0.8161,48427.0,1711014299999
42,1711014300000,0.8163,0.8212,0.8143,0.8202,57744.0,1711015199999
43,1711015200000,0.8203,0.8263,0.8191,0.8262,57179.0,1711016099999
44,1711016100000,0.8264,0.8265,0.8222,0.8244,51234.0,1711016999999
45,1711017000000,0.8246,0.8248,0.8193,0.8208,45279.0,1711017899999
46,1711017900000,0.821,0.8257,0.821,0.8252,57178.0,1711018799999
47,1711018800000,0.8252,0.8269,0.8219,0.8254,59730.0,1711019699999
48,1711019700000,0.8257,0.8263,0.8181,0.821,61270.0,1711020599999
49,1711020600000,0.8208,0.8266,0.8181,0.8235,68809.0,1711021499999
50,1711021500000,0.8232,0.8237,0.8206,0.8219,50416.0,1711022399999
51,1711022400000,0.8221,0.8281,0.8221,0.8259,89864.0,1711023299999
52,1711023300000,0.8263,0.8271,0.8237,0.827,45942.0,1711024199999
53,1711024200000,0.8271,0.83,0.8195,0.8195,88487.0,1711025099999
54,1711025100000,0.8194,0.8229,0.816,0.8198,74975.0,1711025999999
55,1711026000000,0.8198,0.8255,0.819,0.8229,55905.0,1711026899999
56,1711026900000,0.8229,0.8266,0.8214,0.8256,62316.0,1711027799999
57,1711027800000,0.8255,0.8259,0.8173,0.8193,121681.0,1711028699999
58,1711028700000,0.8193,0.8237,0.8167,0.8198,116134.0,1711029599999
59,1711029600000,0.8199,0.8264,0.8176,0.8251,61218.0,1711030499999
60,1711030500000,0.8251,0.8282,0.8229,0.8255,74194.0,1711031399999
61,1711031400000,0.8254,0.8258,0.8222,0.8243,46499.0,1711032299999
62,1711032300000,0.8242,0.8253,0.82,0.8239,45666.0,1711033199999
63,1711033200000,0.8238,0.8251,0.816,0.8184,120591.0,1711034099999
64,1711034100000,0.8183,0.8208,0.8161,0.8161,76787.0,1711034999999
65,1711035000000,0.8162,0.8184,0.8095,0.8156,138396.0,1711035899999
66,1711035900000,0.8156,0.8193,0.8113,0.8193,78460.0,1711036799999
67,1711036800000,0.8194,0.8221,0.8145,0.8219,187703.0,1711037699999
68,1711037700000,0.8217,0.8317,0.8203,0.8299,202260.0,1711038599999
69,1711038600000,0.8297,0.8298,0.8232,0.8251,79725.0,1711039499999
70,1711039500000,0.8251,0.8311,0.8228,0.8304,81685.0,1711040399999
71,1711040400000,0.8303,0.8343,0.8263,0.8299,133523.0,1711041299999
72,1711041300000,0.8297,0.83,0.8183,0.8183,136387.0,1711042199999
73,1711042200000,0.8185,0.8216,0.8132,0.8142,215906.0,1711043099999
74,1711043100000,0.814,0.8183,0.8126,0.8181,117884.0,1711043999999
75,1711044000000,0.8183,0.8201,0.8046,0.8061,149579.0,1711044899999
76,1711044900000,0.8064,0.8109,0.8035,0.8078,142988.0,1711045799999
77,1711045800000,0.8077,0.8077,0.7955,0.7959,186927.0,1711046699999
78,1711046700000,0.7958,0.8033,0.7951,0.8001,134793.0,1711047599999
79,1711047600000,0.8003,0.8044,0.7986,0.8032,106739.0,1711048499999
80,1711048500000,0.8034,0.806,0.7989,0.8058,100597.0,1711049399999
81,1711049400000,0.8057,0.816,0.8054,0.8153,137843.0,1711050299999
82,1711050300000,0.8153,0.8166,0.8123,0.8135,122274.0,1711051199999
83,1711051200000,0.8136,0.8205,0.8045,0.8205,232826.0,1711052099999
84,1711052100000,0.8204,0.8296,0.8175,0.8224,277750.0,1711052999999
85,1711053000000,0.8226,0.8242,0.816,0.8181,156287.0,1711053899999
86,1711053900000,0.8182,0.8215,0.8111,0.8214,123521.0,1711054799999
87,1711054800000,0.8214,0.8218,0.8139,0.8166,108586.0,1711055699999
88,1711055700000,0.8165,0.8202,0.8127,0.8133,127121.0,1711056599999
89,1711056600000,0.8133,0.8171,0.813,0.8166,64382.0,1711057499999
90,1711057500000,0.8166,0.8226,0.8162,0.8215,30377.0,1711058399999
91,1711058400000,0.8217,0.8266,0.8214,0.8258,46552.0,1711059299999
92,1711059300000,0.8256,0.8257,0.8183,0.8216,76841.0,1711060199999
93,1711060200000,0.8217,0.8222,0.8173,0.8202,50451.0,1711061099999
94,1711061100000,0.8202,0.8207,0.8163,0.8177,50765.0,1711061999999
95,1711062000000,0.8178,0.8201,0.8167,0.8173,71376.0,1711062899999
96,1711062900000,0.8173,0.8196,0.8162,0.8174,36799.0,1711063799999
97,1711063800000,0.8173,0.821,0.8149,0.8196,101755.0,1711064699999
98,1711064700000,0.8196,0.8217,0.8179,0.8195,91471.0,1711065599999
99,1711065600000,0.8194,0.8269,0.8172,0.8268,93467.0,1711066499999
100,1711066500000,0.8268,0.8275,0.8217,0.8225,47678.0,1711067399999
101,1711067400000,0.8226,0.8226,0.8145,0.8194,72923.0,1711068299999
102,1711068300000,0.8193,0.8232,0.814,0.8194,101460.0,1711069199999
103,1711069200000,0.8194,0.821,0.8133,0.8209,118186.0,1711070099999
104,1711070100000,0.8211,0.8228,0.8182,0.8213,65941.0,1711070999999
105,1711071000000,0.8214,0.8214,0.815,0.8155,73610.0,1711071899999
106,1711071900000,0.8155,0.8196,0.8082,0.8092,130029.0,1711072799999
107,1711072800000,0.8094,0.815,0.8061,0.8083,152405.0,1711073699999
108,1711073700000,0.8084,0.8136,0.8065,0.8129,94389.0,1711074599999
109,1711074600000,0.813,0.815,0.8093,0.8119,57957.0,1711075499999
110,1711075500000,0.8118,0.8163,0.8096,0.8152,55572.0,1711076399999
111,1711076400000,0.8156,0.8223,0.8156,0.8204,91279.0,1711077299999
112,1711077300000,0.8204,0.8293,0.8191,0.8293,154294.0,1711078199999
113,1711078200000,0.8295,0.8342,0.8283,0.8286,172751.0,1711079099999
114,1711079100000,0.8285,0.8335,0.8285,0.8315,83813.0,1711079999999
115,1711080000000,0.8317,0.8327,0.825,0.8273,195151.0,1711080899999
116,1711080900000,0.8269,0.8272,0.8229,0.8257,55605.0,1711081799999
117,1711081800000,0.8257,0.8266,0.8219,0.8237,40231.0,1711082699999
118,1711082700000,0.8237,0.8318,0.8229,0.8281,65178.0,1711083599999
119,1711083600000,0.8283,0.8325,0.8266,0.8266,98499.0,1711084499999
120,1711084500000,0.8261,0.8327,0.8251,0.8317,43777.0,1711085399999
121,1711085400000,0.8318,0.8353,0.83,0.8338,57335.0,1711086299999
122,1711086300000,0.8339,0.8367,0.8328,0.8363,67006.0,1711087199999
123,1711087200000,0.8364,0.8397,0.8341,0.8371,88181.0,1711088099999
124,1711088100000,0.8372,0.8376,0.8322,0.8326,88072.0,1711088999999
125,1711089000000,0.8326,0.8355,0.8309,0.8349,58507.0,1711089899999
126,1711089900000,0.8348,0.8361,0.8321,0.8361,44758.0,1711090799999
127,1711090800000,0.8362,0.8364,0.8317,0.8361,74263.0,1711091699999
128,1711091700000,0.8361,0.8373,0.8342,0.8363,45683.0,1711092599999
129,1711092600000,0.8363,0.8383,0.8355,0.8363,28525.0,1711093499999
130,1711093500000,0.8363,0.8365,0.833,0.8342,55340.0,1711094399999
131,1711094400000,0.8342,0.8358,0.8334,0.8353,51594.0,1711095299999
132,1711095300000,0.8354,0.8367,0.8337,0.8352,48223.0,1711096199999
133,1711096200000,0.8353,0.8359,0.8251,0.8264,113098.0,1711097099999
134,1711097100000,0.8265,0.8301,0.8252,0.8268,67964.0,1711097999999
135,1711098000000,0.8271,0.8304,0.8266,0.8279,47106.0,1711098899999
136,1711098900000,0.8279,0.8305,0.8279,0.8302,28429.0,1711099799999
137,1711099800000,0.83,0.8301,0.8224,0.8238,50686.0,1711100699999
138,1711100700000,0.8235,0.8251,0.8219,0.8229,49856.0,1711101599999
139,1711101600000,0.8231,0.8255,0.818,0.8194,112540.0,1711102499999
140,1711102500000,0.8192,0.8214,0.8117,0.8136,89056.0,1711103399999
141,1711103400000,0.8137,0.815,0.8087,0.8119,222092.0,1711104299999
142,1711104300000,0.812,0.8139,0.8054,0.8062,99579.0,1711105199999
143,1711105200000,0.8062,0.8097,0.8038,0.8091,140252.0,1711106099999
144,1711106100000,0.8091,0.8107,0.805,0.8084,83655.0,1711106999999
145,1711107000000,0.8084,0.8128,0.8066,0.8096,69935.0,1711107899999
146,1711107900000,0.8098,0.8109,0.7974,0.8009,101507.0,1711108799999
147,1711108800000,0.8009,0.8075,0.7954,0.8045,140145.0,1711109699999
148,1711109700000,0.8044,0.8074,0.8033,0.8074,49808.0,1711110599999
149,1711110600000,0.8075,0.809,0.8035,0.8085,84337.0,1711111499999
150,1711111500000,0.8084,0.8084,0.7999,0.8017,76571.0,1711112399999
151,1711112400000,0.802,0.8042,0.7916,0.7929,250146.0,1711113299999
152,1711113300000,0.7926,0.7983,0.7904,0.7972,126114.0,1711114199999
153,1711114200000,0.7974,0.7979,0.7851,0.7864,281001.0,1711115099999
154,1711115100000,0.7866,0.7871,0.7728,0.7772,409178.0,1711115999999
155,1711116000000,0.7768,0.7814,0.7716,0.7728,335935.0,1711116899999
156,1711116900000,0.7728,0.7771,0.7663,0.7719,363836.0,1711117799999
157,1711117800000,0.7716,0.7763,0.7671,0.7686,204561.0,1711118699999
158,1711118700000,0.7685,0.7721,0.7639,0.7675,175216.0,1711119599999
159,1711119600000,0.7679,0.7798,0.7669,0.7764,229484.0,1711120499999
160,1711120500000,0.7763,0.7909,0.7727,0.7909,230739.0,1711121399999
161,1711121400000,0.7911,0.7942,0.7856,0.7896,228997.0,1711122299999
162,1711122300000,0.7894,0.7945,0.7877,0.7889,129010.0,1711123199999
163,1711123200000,0.7891,0.7893,0.7815,0.7876,167033.0,1711124099999
164,1711124100000,0.7876,0.7895,0.7806,0.783,122578.0,1711124999999
165,1711125000000,0.7829,0.784,0.773,0.7739,156672.0,1711125899999
166,1711125900000,0.774,0.7819,0.7723,0.7789,166147.0,1711126799999
167,1711126800000,0.7787,0.7836,0.7779,0.7809,149545.0,1711127699999
168,1711127700000,0.7811,0.7835,0.7795,0.7799,77429.0,1711128599999
169,1711128600000,0.7798,0.7864,0.7791,0.7846,69264.0,1711129499999
170,1711129500000,0.7844,0.7871,0.7838,0.7845,60202.0,1711130399999
171,1711130400000,0.7847,0.7896,0.7832,0.7834,106923.0,1711131299999
172,1711131300000,0.7834,0.7835,0.7801,0.7816,87200.0,1711132199999
173,1711132200000,0.7814,0.7904,0.7795,0.785,110817.0,1711133099999
174,1711133100000,0.7849,0.7862,0.7824,0.7847,96994.0,1711133999999
175,1711134000000,0.7845,0.7859,0.7791,0.7793,78395.0,1711134899999
176,1711134900000,0.7792,0.783,0.7781,0.7811,90454.0,1711135799999
177,1711135800000,0.781,0.7869,0.7798,0.7845,78233.0,1711136699999
178,1711136700000,0.7843,0.7902,0.7823,0.786,120566.0,1711137599999
179,1711137600000,0.786,0.7875,0.7792,0.7798,172766.0,1711138499999
180,1711138500000,0.7799,0.7836,0.7792,0.7803,71797.0,1711139399999
181,1711139400000,0.7802,0.7828,0.7796,0.7808,32398.0,1711140299999
182,1711140300000,0.7807,0.7833,0.7796,0.7809,56703.0,1711141199999
183,1711141200000,0.7811,0.7819,0.7767,0.7771,96615.0,1711142099999
184,1711142100000,0.777,0.7776,0.7723,0.7748,131566.0,1711142999999
185,1711143000000,0.7746,0.775,0.7666,0.7726,157480.0,1711143899999
186,1711143900000,0.7727,0.7788,0.7703,0.776,106431.0,1711144799999
187,1711144800000,0.776,0.7767,0.7718,0.7754,92129.0,1711145699999
188,1711145700000,0.7754,0.7755,0.7678,0.775,173684.0,1711146599999
189,1711146600000,0.7749,0.7787,0.7742,0.7784,73598.0,1711147499999
190,1711147500000,0.7783,0.7804,0.7753,0.7788,78345.0,1711148399999
191,1711148400000,0.7788,0.7826,0.7772,0.7809,65028.0,1711149299999
192,1711149300000,0.7809,0.7871,0.7803,0.786,73684.0,1711150199999
193,1711150200000,0.7861,0.7904,0.7851,0.7897,58198.0,1711151099999
194,1711151100000,0.7898,0.7961,0.7888,0.7958,123190.0,1711151999999
195,1711152000000,0.7959,0.7965,0.7917,0.7937,137810.0,1711152899999
196,1711152900000,0.7935,0.7945,0.7897,0.7909,67579.0,1711153799999
197,1711153800000,0.7908,0.7927,0.7883,0.7923,60718.0,1711154699999
198,1711154700000,0.792,0.792,0.7877,0.7892,65961.0,1711155599999
199,1711155600000,0.7889,0.7966,0.7883,0.7962,59119.0,1711156499999
200,1711156500000,0.7961,0.8011,0.794,0.8006,67322.0,1711157399999
201,1711157400000,0.8006,0.804,0.799,0.8032,85640.0,1711158299999
202,1711158300000,0.8031,0.8066,0.8031,0.8058,74348.0,1711159199999
203,1711159200000,0.8057,0.8095,0.8024,0.8049,164686.0,1711160099999
204,1711160100000,0.805,0.805,0.7996,0.7999,50224.0,1711160999999
205,1711161000000,0.7999,0.8004,0.796,0.7988,47220.0,1711161899999
206,1711161900000,0.7988,0.8016,0.796,0.8006,46701.0,1711162799999
207,1711162800000,0.8004,0.8004,0.7944,0.7978,48186.0,1711163699999
208,1711163700000,0.7976,0.7976,0.7891,0.7897,103559.0,1711164599999
209,1711164600000,0.7893,0.7897,0.7821,0.7894,187467.0,1711165499999
210,1711165500000,0.7893,0.7939,0.7866,0.7919,60292.0,1711166399999
211,1711166400000,0.7919,0.8003,0.7901,0.7952,136649.0,1711167299999
212,1711167300000,0.7953,0.7998,0.7947,0.7971,54055.0,1711168199999
213,1711168200000,0.7971,0.8002,0.7959,0.7984,30374.0,1711169099999
214,1711169100000,0.7985,0.7993,0.7945,0.7956,36552.0,1711169999999
215,1711170000000,0.7956,0.798,0.7929,0.7954,91821.0,1711170899999
216,1711170900000,0.7955,0.7994,0.7951,0.7982,45014.0,1711171799999
217,1711171800000,0.7979,0.799,0.7948,0.7986,46393.0,1711172699999
218,1711172700000,0.7986,0.7991,0.7969,0.7986,49808.0,1711173599999
219,1711173600000,0.799,0.7999,0.7947,0.7955,89306.0,1711174499999
220,1711174500000,0.7957,0.8009,0.7952,0.8,67578.0,1711175399999
221,1711175400000,0.7999,0.8016,0.7984,0.7998,50138.0,1711176299999
222,1711176300000,0.8001,0.8016,0.7978,0.8004,69149.0,1711177199999
223,1711177200000,0.8,0.8084,0.7998,0.807,135435.0,1711178099999
224,1711178100000,0.8071,0.8108,0.8052,0.8068,93316.0,1711178999999
225,1711179000000,0.8069,0.8086,0.8043,0.808,63943.0,1711179899999
226,1711179900000,0.8083,0.8084,0.8039,0.8057,47414.0,1711180799999
227,1711180800000,0.8057,0.8096,0.8049,0.8053,72403.0,1711181699999
228,1711181700000,0.8054,0.8062,0.8017,0.8019,58041.0,1711182599999
229,1711182600000,0.8019,0.8046,0.8,0.8035,72574.0,1711183499999
230,1711183500000,0.8038,0.8048,0.8019,0.8041,44859.0,1711184399999
231,1711184400000,0.8041,0.8046,0.7996,0.8,61428.0,1711185299999
232,1711185300000,0.8,0.8045,0.7994,0.8045,48087.0,1711186199999
233,1711186200000,0.8045,0.8049,0.801,0.8033,59187.0,1711187099999
234,1711187100000,0.8034,0.8046,0.7992,0.8038,70517.0,1711187999999
235,1711188000000,0.8039,0.8108,0.8038,0.807,408108.0,1711188899999
236,1711188900000,0.807,0.8109,0.8066,0.8108,85551.0,1711189799999
237,1711189800000,0.8109,0.8122,0.807,0.8086,80109.0,1711190699999
238,1711190700000,0.8086,0.8091,0.8031,0.8047,66158.0,1711191599999
239,1711191600000,0.8044,0.8069,0.8032,0.8065,58334.0,1711192499999
240,1711192500000,0.8066,0.8091,0.8061,0.8091,38763.0,1711193399999
241,1711193400000,0.8092,0.8092,0.805,0.8058,39159.0,1711194299999
242,1711194300000,0.806,0.8075,0.8035,0.8072,64028.0,1711195199999
243,1711195200000,0.8072,0.8092,0.8054,0.8076,57518.0,1711196099999
244,1711196100000,0.8075,0.8123,0.8063,0.8108,188668.0,1711196999999
245,1711197000000,0.8111,0.8124,0.8083,0.8107,76068.0,1711197899999
246,1711197900000,0.8105,0.8135,0.8088,0.8104,73059.0,1711198799999
247,1711198800000,0.8103,0.8126,0.808,0.8107,75496.0,1711199699999
248,1711199700000,0.8107,0.811,0.8077,0.8084,43211.0,1711200599999
249,1711200600000,0.8085,0.8091,0.8067,0.8068,57979.0,1711201499999
250,1711201500000,0.8069,0.8128,0.8067,0.8106,123393.0,1711202399999
251,1711202400000,0.8106,0.8117,0.8092,0.8106,72132.0,1711203299999
252,1711203300000,0.8105,0.8146,0.8071,0.8138,115682.0,1711204199999
253,1711204200000,0.8136,0.8217,0.8132,0.8193,222813.0,1711205099999
254,1711205100000,0.8193,0.8254,0.8192,0.8244,138335.0,1711205999999
255,1711206000000,0.8245,0.8257,0.8193,0.8198,135727.0,1711206899999
256,1711206900000,0.8197,0.8197,0.8139,0.8145,95193.0,1711207799999
257,1711207800000,0.8145,0.8178,0.8141,0.8149,50496.0,1711208699999
258,1711208700000,0.8148,0.8189,0.814,0.8183,51014.0,1711209599999
259,1711209600000,0.8182,0.8188,0.8131,0.8176,72083.0,1711210499999
260,1711210500000,0.8173,0.8186,0.8155,0.8179,76321.0,1711211399999
261,1711211400000,0.8181,0.8247,0.8181,0.8245,80789.0,1711212299999
262,1711212300000,0.8245,0.8248,0.8183,0.8184,76130.0,1711213199999
263,1711213200000,0.8184,0.8189,0.8146,0.8158,65258.0,1711214099999
264,1711214100000,0.8158,0.8159,0.8116,0.8142,113369.0,1711214999999
265,1711215000000,0.8143,0.8182,0.8139,0.8145,65326.0,1711215899999
266,1711215900000,0.8145,0.8179,0.8144,0.8155,52448.0,1711216799999
267,1711216800000,0.8154,0.8196,0.815,0.8181,76314.0,1711217699999
268,1711217700000,0.818,0.8197,0.8178,0.8188,102796.0,1711218599999
269,1711218600000,0.8188,0.8196,0.8167,0.8177,36369.0,1711219499999
270,1711219500000,0.8177,0.8206,0.8172,0.8196,43093.0,1711220399999
271,1711220400000,0.8196,0.8214,0.8179,0.8185,44883.0,1711221299999
272,1711221300000,0.8183,0.8187,0.8152,0.8159,46143.0,1711222199999
273,1711222200000,0.8159,0.8166,0.8123,0.8129,60674.0,1711223099999
274,1711223100000,0.813,0.816,0.8128,0.8147,44919.0,1711223999999
275,1711224000000,0.8148,0.8169,0.8122,0.8149,55954.0,1711224899999
276,1711224900000,0.8149,0.8158,0.8131,0.815,42345.0,1711225799999
277,1711225800000,0.815,0.8199,0.8142,0.8185,63510.0,1711226699999
278,1711226700000,0.8187,0.8193,0.815,0.8163,69234.0,1711227599999
279,1711227600000,0.8163,0.8165,0.8132,0.8144,52790.0,1711228499999
280,1711228500000,0.8143,0.8165,0.8123,0.8128,51699.0,1711229399999
281,1711229400000,0.8129,0.8185,0.812,0.8173,87527.0,1711230299999
282,1711230300000,0.8173,0.8177,0.8157,0.8157,44982.0,1711231199999
283,1711231200000,0.8158,0.8176,0.8145,0.815,50532.0,1711232099999
284,1711232100000,0.8148,0.8149,0.8118,0.8149,61446.0,1711232999999
285,1711233000000,0.815,0.8188,0.8144,0.8157,36813.0,1711233899999
286,1711233900000,0.8157,0.8169,0.8129,0.8129,53855.0,1711234799999
287,1711234800000,0.8129,0.8144,0.8093,0.8118,72884.0,1711235699999
288,1711235700000,0.812,0.8143,0.8096,0.8102,50426.0,1711236599999
289,1711236600000,0.8101,0.8102,0.8073,0.808,58112.0,1711237499999
290,1711237500000,0.808,0.8089,0.8022,0.8033,119513.0,1711238399999
291,1711238400000,0.8034,0.8086,0.8025,0.8061,163642.0,1711239299999
292,1711239300000,0.8061,0.8132,0.8056,0.81,69862.0,1711240199999
293,1711240200000,0.8101,0.8137,0.809,0.8123,103774.0,1711241099999
294,1711241100000,0.8123,0.8154,0.8122,0.8137,66863.0,1711241999999
295,1711242000000,0.8139,0.8147,0.811,0.8126,46501.0,1711242899999
296,1711242900000,0.8125,0.8159,0.8092,0.8144,55865.0,1711243799999
297,1711243800000,0.8142,0.8142,0.8097,0.8104,51182.0,1711244699999
298,1711244700000,0.8107,0.813,0.8107,0.8125,52226.0,1711245599999
299,1711245600000,0.8127,0.8128,0.8096,0.8102,48858.0,1711246499999
300,1711246500000,0.8101,0.8102,0.8061,0.8072,60735.0,1711247399999
301,1711247400000,0.8071,0.809,0.8058,0.8088,58677.0,1711248299999
302,1711248300000,0.809,0.8096,0.8067,0.8081,46873.0,1711249199999
303,1711249200000,0.8083,0.809,0.7988,0.8007,192151.0,1711250099999
304,1711250100000,0.8006,0.8039,0.8001,0.8021,76076.0,1711250999999
305,1711251000000,0.8021,0.8026,0.7969,0.7988,88806.0,1711251899999
306,1711251900000,0.7985,0.8017,0.7975,0.7976,384970.0,1711252799999
307,1711252800000,0.7978,0.802,0.796,0.8002,65344.0,1711253699999
308,1711253700000,0.8001,0.8001,0.794,0.7953,78319.0,1711254599999
309,1711254600000,0.7951,0.7998,0.795,0.7992,99362.0,1711255499999
310,1711255500000,0.7993,0.8017,0.7985,0.8014,57224.0,1711256399999
311,1711256400000,0.8013,0.8026,0.7986,0.7999,56486.0,1711257299999
312,1711257300000,0.7998,0.8056,0.7997,0.8042,49190.0,1711258199999
313,1711258200000,0.8045,0.8069,0.8042,0.8058,55281.0,1711259099999
314,1711259100000,0.8056,0.8084,0.8047,0.8055,57185.0,1711259999999
315,1711260000000,0.8056,0.8065,0.8036,0.8053,66833.0,1711260899999
316,1711260900000,0.8052,0.8066,0.8017,0.8023,51995.0,1711261799999
317,1711261800000,0.8023,0.8025,0.7969,0.7982,49392.0,1711262699999
318,1711262700000,0.7984,0.8,0.7961,0.7995,74268.0,1711263599999
319,1711263600000,0.7994,0.8005,0.7971,0.7996,29567.0,1711264499999
320,1711264500000,0.7996,0.8008,0.7976,0.8,27938.0,1711265399999
321,1711265400000,0.8001,0.8026,0.7972,0.8026,62385.0,1711266299999
322,1711266300000,0.8025,0.8037,0.7997,0.8037,34360.0,1711267199999
323,1711267200000,0.8037,0.8085,0.8017,0.8077,69834.0,1711268099999
324,1711268100000,0.8076,0.8078,0.8037,0.8039,63893.0,1711268999999
325,1711269000000,0.8037,0.8074,0.8022,0.8072,57237.0,1711269899999
326,1711269900000,0.8074,0.8132,0.8067,0.8127,59560.0,1711270799999
327,1711270800000,0.8127,0.8132,0.809,0.8092,56332.0,1711271699999
328,1711271700000,0.809,0.8111,0.8066,0.8073,69185.0,1711272599999
329,1711272600000,0.8072,0.8101,0.8065,0.8077,44622.0,1711273499999
330,1711273500000,0.8077,0.8104,0.8075,0.8096,46033.0,1711274399999
331,1711274400000,0.8096,0.8118,0.8089,0.8099,40058.0,1711275299999
332,1711275300000,0.8097,0.815,0.8086,0.8147,55867.0,1711276199999
333,1711276200000,0.8144,0.8144,0.8098,0.8119,42624.0,1711277099999
334,1711277100000,0.8119,0.8152,0.8117,0.812,45381.0,1711277999999
335,1711278000000,0.8118,0.8119,0.8098,0.8117,37612.0,1711278899999
336,1711278900000,0.8117,0.8125,0.8095,0.8095,74801.0,1711279799999
337,1711279800000,0.8095,0.8121,0.8085,0.8118,35026.0,1711280699999
338,1711280700000,0.8119,0.8125,0.8094,0.8096,183027.0,1711281599999
339,1711281600000,0.8096,0.8136,0.8078,0.8082,289477.0,1711282499999
340,1711282500000,0.8082,0.815,0.8072,0.8142,82269.0,1711283399999
341,1711283400000,0.8141,0.8162,0.8125,0.8153,40196.0,1711284299999
342,1711284300000,0.815,0.8185,0.8146,0.8162,62166.0,1711285199999
343,1711285200000,0.8163,0.8184,0.8122,0.8144,65714.0,1711286099999
344,1711286100000,0.8143,0.8164,0.8119,0.8125,26407.0,1711286999999
345,1711287000000,0.8126,0.8141,0.8114,0.8126,58716.0,1711287899999
346,1711287900000,0.8128,0.813,0.8086,0.8111,48479.0,1711288799999
347,1711288800000,0.8112,0.8142,0.8109,0.8139,63486.0,1711289699999
348,1711289700000,0.8139,0.819,0.8136,0.8166,99696.0,1711290599999
349,1711290600000,0.8166,0.8173,0.8119,0.8143,52349.0,1711291499999
350,1711291500000,0.8141,0.8145,0.8123,0.8139,33885.0,1711292399999
351,1711292400000,0.8139,0.8165,0.8106,0.812,83336.0,1711293299999
352,1711293300000,0.8117,0.8158,0.811,0.8158,32713.0,1711294199999
353,1711294200000,0.8158,0.8161,0.8137,0.815,25444.0,1711295099999
354,1711295100000,0.815,0.817,0.8145,0.8155,57373.0,1711295999999
355,1711296000000,0.8155,0.8184,0.8142,0.8147,69613.0,1711296899999
356,1711296900000,0.8146,0.8163,0.8126,0.8139,57767.0,1711297799999
357,1711297800000,0.8139,0.8163,0.8129,0.8145,34573.0,1711298699999
358,1711298700000,0.8144,0.8149,0.8099,0.8109,63209.0,1711299599999
359,1711299600000,0.8109,0.8116,0.8017,0.8051,233047.0,1711300499999
360,1711300500000,0.8051,0.8102,0.7996,0.8013,204308.0,1711301399999
