,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,12.444,12.468,12.385,12.417,31944.8,1710978299999
1,1710978300000,12.417,12.43,12.343,12.392,44371.0,1710979199999
2,1710979200000,12.392,12.678,12.392,12.589,132812.1,1710980099999
3,1710980100000,12.589,12.649,12.481,12.584,71581.2,1710980999999
4,1710981000000,12.585,12.74,12.561,12.721,65783.1,1710981899999
5,1710981900000,12.716,12.738,12.626,12.665,41713.2,1710982799999
6,1710982800000,12.664,12.823,12.616,12.764,78597.8,1710983699999
7,1710983700000,12.762,12.837,12.721,12.814,43501.4,1710984599999
8,1710984600000,12.815,12.874,12.775,12.83,52292.2,1710985499999
9,1710985500000,12.829,12.956,12.812,12.956,53418.9,1710986399999
10,1710986400000,12.956,13.115,12.94,13.112,97182.5,1710987299999
11,1710987300000,13.112,13.153,13.018,13.087,81968.0,1710988199999
12,1710988200000,13.087,13.363,13.03,13.363,102390.0,1710989099999
13,1710989100000,13.364,13.5,13.361,13.479,158509.5,1710989999999
14,1710990000000,13.475,13.713,13.432,13.53,194923.1,1710990899999
15,1710990900000,13.529,13.8,13.485,13.634,199775.9,1710991799999
16,1710991800000,13.634,13.97,13.535,13.583,311408.9,1710992699999
17,1710992700000,13.582,13.646,13.395,13.43,186047.1,1710993599999
18,1710993600000,13.431,13.47,13.199,13.215,172730.3,1710994499999
19,1710994500000,13.217,13.284,13.169,13.171,61271.2,1710995399999
20,1710995400000,13.171,13.564,13.047,13.3,314118.9,1710996299999
21,1710996300000,13.301,13.43,13.191,13.269,119121.6,1710997199999
22,1710997200000,13.267,13.45,13.199,13.409,157445.5,1710998099999
23,1710998100000,13.406,13.499,13.148,13.483,130170.8,1710998999999
24,1710999000000,13.482,13.548,13.385,13.43,112950.9,1710999899999
25,1710999900000,13.433,13.457,13.174,13.225,113032.2,1711000799999
26,1711000800000,13.223,13.437,13.132,13.405,102772.6,1711001699999
27,1711001700000,13.407,13.427,13.195,13.313,60824.5,1711002599999
28,1711002600000,13.316,13.419,13.245,13.28,64110.7,1711003499999
29,1711003500000,13.282,13.406,13.255,13.345,56673.2,1711004399999
30,1711004400000,13.345,13.405,13.23,13.373,63025.9,1711005299999
31,1711005300000,13.372,13.579,13.354,13.574,70187.0,1711006199999
32,1711006200000,13.574,13.603,13.505,13.541,48684.6,1711007099999
33,1711007100000,13.54,13.763,13.405,13.763,100550.9,1711007999999
34,1711008000000,13.758,13.8,13.477,13.493,128814.4,1711008899999
35,1711008900000,13.491,13.632,13.409,13.628,82703.2,1711009799999
36,1711009800000,13.629,13.639,13.42,13.61,55300.1,1711010699999
37,1711010700000,13.609,13.728,13.484,13.612,133817.8,1711011599999
38,1711011600000,13.611,13.7,13.5,13.679,75920.1,1711012499999
39,1711012500000,13.678,13.747,13.603,13.672,63645.6,1711013399999
40,1711013400000,13.672,13.764,13.547,13.603,85392.2,1711014299999
41,1711014300000,13.603,13.764,13.598,13.74,86028.0,1711015199999
42,1711015200000,13.742,13.886,13.693,13.879,90947.0,1711016099999
43,1711016100000,13.873,13.915,13.771,13.911,71970.7,1711016999999
44,1711017000000,13.911,13.917,13.757,13.804,98354.5,1711017899999
45,1711017900000,13.805,13.99,13.805,13.904,86337.9,1711018799999
46,1711018800000,13.905,13.983,13.643,13.673,114061.2,1711019699999
47,1711019700000,13.676,13.725,13.386,13.415,173371.4,1711020599999
