,open_time,open,high,low,close,VOLUME,close_time
42,1711014300000,1.0948,1.1092,1.0915,1.1069,509204.0,1711015199999
43,1711015200000,1.1068,1.1137,1.1024,1.1127,438738.0,1711016099999
44,1711016100000,1.1127,1.1159,1.1074,1.1146,404954.0,1711016999999
45,1711017000000,1.1145,1.1175,1.107,1.1103,399323.0,1711017899999
46,1711017900000,1.1101,1.1148,1.1097,1.1115,193500.0,1711018799999
47,1711018800000,1.1116,1.1154,1.1066,1.1137,202276.0,1711019699999
48,1711019700000,1.1136,1.1177,1.1056,1.1107,361424.0,1711020599999
49,1711020600000,1.1106,1.1178,1.1071,1.1116,237560.0,1711021499999
50,1711021500000,1.111,1.1169,1.1075,1.1081,413492.0,1711022399999
51,1711022400000,1.1082,1.1186,1.1082,1.1144,396458.0,1711023299999
52,1711023300000,1.1142,1.1155,1.1056,1.1104,321448.0,1711024199999
53,1711024200000,1.1104,1.1156,1.096,1.0962,505619.0,1711025099999
54,1711025100000,1.0965,1.0986,1.09,1.0959,387067.0,1711025999999
55,1711026000000,1.096,1.103,1.0935,1.0969,427300.0,1711026899999
56,1711026900000,1.0971,1.1035,1.094,1.101,357363.0,1711027799999
57,1711027800000,1.1012,1.1025,1.0883,1.0906,556076.0,1711028699999
58,1711028700000,1.0905,1.0951,1.0835,1.0871,796672.0,1711029599999
59,1711029600000,1.087,1.0959,1.082,1.0945,476592.0,1711030499999
60,1711030500000,1.0945,1.1003,1.0894,1.0917,317320.0,1711031399999
61,1711031400000,1.0914,1.0927,1.0867,1.0875,261330.0,1711032299999
62,1711032300000,1.0876,1.088,1.0773,1.085,617355.0,1711033199999
63,1711033200000,1.085,1.0869,1.0729,1.0765,622222.0,1711034099999
64,1711034100000,1.0763,1.0821,1.0736,1.0769,350054.0,1711034999999
65,1711035000000,1.077,1.0801,1.068,1.0776,398486.0,1711035899999
66,1711035900000,1.0778,1.0821,1.0689,1.0818,511579.0,1711036799999
67,1711036800000,1.0823,1.0877,1.0773,1.0857,603772.0,1711037699999
68,1711037700000,1.0858,1.0966,1.0827,1.095,297384.0,1711038599999
69,1711038600000,1.095,1.0969,1.0895,1.0964,329140.0,1711039499999
70,1711039500000,1.0964,1.1058,1.0925,1.1038,599026.0,1711040399999
71,1711040400000,1.1035,1.1156,1.099,1.1099,577704.0,1711041299999
72,1711041300000,1.1098,1.1098,1.0914,1.0915,567093.0,1711042199999
73,1711042200000,1.0915,1.0976,1.0826,1.0835,512827.0,1711043099999
74,1711043100000,1.0841,1.0938,1.0823,1.0936,370456.0,1711043999999
75,1711044000000,1.0935,1.0949,1.0745,1.0776,522666.0,1711044899999
76,1711044900000,1.0774,1.0847,1.0712,1.0766,671622.0,1711045799999
77,1711045800000,1.0761,1.0765,1.0576,1.0581,875059.0,1711046699999
78,1711046700000,1.058,1.0682,1.0572,1.0645,296429.0,1711047599999
79,1711047600000,1.0646,1.0727,1.0623,1.0699,374315.0,1711048499999
80,1711048500000,1.0702,1.0735,1.0631,1.0721,281436.0,1711049399999
81,1711049400000,1.0721,1.0888,1.0721,1.083,443718.0,1711050299999
82,1711050300000,1.0831,1.0871,1.0782,1.0822,430851.0,1711051199999
83,1711051200000,1.0821,1.1034,1.071,1.1033,766667.0,1711052099999
84,1711052100000,1.1032,1.1124,1.0947,1.0994,609528.0,1711052999999
85,1711053000000,1.0995,1.1015,1.0916,1.095,245673.0,1711053899999
86,1711053900000,1.0949,1.1015,1.0851,1.0983,403682.0,1711054799999
87,1711054800000,1.0983,1.101,1.0901,1.0904,232081.0,1711055699999
88,1711055700000,1.0905,1.0978,1.0871,1.0875,265118.0,1711056599999
89,1711056600000,1.0876,1.0956,1.0876,1.0889,150844.0,1711057499999
90,1711057500000,1.0888,1.0985,1.0877,1.0959,101339.0,1711058399999
91,1711058400000,1.0958,1.1074,1.0908,1.106,682005.0,1711059299999
92,1711059300000,1.1058,1.1079,1.0915,1.0945,268896.0,1711060199999
93,1711060200000,1.0945,1.1004,1.0907,1.0953,233880.0,1711061099999
94,1711061100000,1.0953,1.0974,1.0903,1.0922,140064.0,1711061999999
95,1711062000000,1.0925,1.1001,1.0922,1.0965,156394.0,1711062899999
96,1711062900000,1.0966,1.0981,1.0923,1.0931,149045.0,1711063799999
97,1711063800000,1.0932,1.0967,1.0885,1.09,216435.0,1711064699999
98,1711064700000,1.09,1.0925,1.0852,1.0911,452828.0,1711065599999
99,1711065600000,1.0911,1.1074,1.0847,1.101,432173.0,1711066499999
100,1711066500000,1.1008,1.1028,1.093,1.093,272726.0,1711067399999
101,1711067400000,1.0932,1.0933,1.0762,1.0866,413745.0,1711068299999
102,1711068300000,1.0866,1.0913,1.0772,1.0883,216589.0,1711069199999
103,1711069200000,1.0883,1.1004,1.0806,1.0987,330128.0,1711070099999
104,1711070100000,1.0985,1.112,1.0937,1.1025,1030552.0,1711070999999
105,1711071000000,1.1025,1.1031,1.0829,1.0909,334526.0,1711071899999
106,1711071900000,1.0908,1.0995,1.0804,1.0841,345936.0,1711072799999
107,1711072800000,1.0843,1.0863,1.0681,1.073,682994.0,1711073699999
108,1711073700000,1.0732,1.0837,1.072,1.0769,367957.0,1711074599999
109,1711074600000,1.077,1.0846,1.0765,1.0844,210128.0,1711075499999
110,1711075500000,1.0847,1.0985,1.0804,1.0974,254877.0,1711076399999
111,1711076400000,1.0973,1.1157,1.0967,1.1009,608544.0,1711077299999
112,1711077300000,1.1013,1.1175,1.1013,1.1129,312699.0,1711078199999
113,1711078200000,1.113,1.1176,1.1063,1.1077,302263.0,1711079099999
114,1711079100000,1.1078,1.1154,1.1056,1.1106,239196.0,1711079999999
115,1711080000000,1.1106,1.1128,1.1023,1.1087,249477.0,1711080899999
116,1711080900000,1.1086,1.1174,1.1051,1.1142,216839.0,1711081799999
117,1711081800000,1.1146,1.1164,1.1061,1.1123,204178.0,1711082699999
118,1711082700000,1.1127,1.13,1.1109,1.1217,563125.0,1711083599999
119,1711083600000,1.1218,1.1284,1.1143,1.1171,261671.0,1711084499999
120,1711084500000,1.117,1.1234,1.1151,1.121,111476.0,1711085399999
121,1711085400000,1.1212,1.1236,1.1112,1.1215,210276.0,1711086299999
122,1711086300000,1.1212,1.1278,1.1186,1.1228,208478.0,1711087199999
123,1711087200000,1.1226,1.1305,1.1145,1.1237,389638.0,1711088099999
124,1711088100000,1.1238,1.1265,1.1174,1.1202,214891.0,1711088999999
125,1711089000000,1.12,1.1268,1.1184,1.1244,124277.0,1711089899999
126,1711089900000,1.1242,1.1311,1.12,1.1291,178170.0,1711090799999
127,1711090800000,1.1294,1.1318,1.1205,1.1265,191703.0,1711091699999
128,1711091700000,1.1264,1.1321,1.1194,1.1285,278691.0,1711092599999
129,1711092600000,1.1285,1.1315,1.1237,1.1267,177114.0,1711093499999
130,1711093500000,1.1266,1.1278,1.1196,1.1225,112274.0,1711094399999
131,1711094400000,1.1226,1.1331,1.1189,1.1314,235919.0,1711095299999
132,1711095300000,1.1313,1.142,1.1313,1.138,602161.0,1711096199999
133,1711096200000,1.1384,1.1428,1.1282,1.1283,419212.0,1711097099999
134,1711097100000,1.1285,1.1363,1.12,1.125,558248.0,1711097999999
135,1711098000000,1.1249,1.1307,1.1193,1.1264,272075.0,1711098899999
136,1711098900000,1.1264,1.1336,1.1243,1.1253,164952.0,1711099799999
137,1711099800000,1.1259,1.1269,1.1117,1.1143,288157.0,1711100699999
138,1711100700000,1.1144,1.1192,1.105,1.1123,525708.0,1711101599999
139,1711101600000,1.1122,1.115,1.097,1.1056,482472.0,1711102499999
140,1711102500000,1.1054,1.1138,1.0944,1.1024,510979.0,1711103399999
141,1711103400000,1.1025,1.1071,1.0917,1.1029,391972.0,1711104299999
142,1711104300000,1.1023,1.1069,1.0946,1.0972,217764.0,1711105199999
143,1711105200000,1.0972,1.1069,1.0916,1.1045,282967.0,1711106099999
144,1711106100000,1.1044,1.1054,1.0944,1.098,297174.0,1711106999999
145,1711107000000,1.0982,1.1071,1.0964,1.0991,186010.0,1711107899999
146,1711107900000,1.0993,1.1011,1.0825,1.0882,395679.0,1711108799999
147,1711108800000,1.0878,1.1011,1.0825,1.095,374795.0,1711109699999
148,1711109700000,1.0951,1.098,1.0917,1.0967,235030.0,1711110599999
149,1711110600000,1.0968,1.0998,1.0841,1.0951,698389.0,1711111499999
150,1711111500000,1.0951,1.0961,1.0818,1.0851,264111.0,1711112399999
151,1711112400000,1.085,1.0896,1.0655,1.0687,551805.0,1711113299999
152,1711113300000,1.0682,1.0821,1.063,1.0783,545939.0,1711114199999
153,1711114200000,1.0787,1.0799,1.0672,1.07,423061.0,1711115099999
154,1711115100000,1.0704,1.0719,1.0533,1.0601,657926.0,1711115999999
155,1711116000000,1.0602,1.0675,1.048,1.0503,661931.0,1711116899999
156,1711116900000,1.0504,1.0575,1.0434,1.0497,702398.0,1711117799999
157,1711117800000,1.0496,1.0589,1.0466,1.0498,379756.0,1711118699999
158,1711118700000,1.0501,1.0609,1.0473,1.0565,433319.0,1711119599999
159,1711119600000,1.0565,1.0785,1.0552,1.0785,490407.0,1711120499999
160,1711120500000,1.0783,1.0974,1.0702,1.0953,881940.0,1711121399999
161,1711121400000,1.0952,1.1221,1.0923,1.1157,1306343.0,1711122299999
162,1711122300000,1.1153,1.1187,1.097,1.103,838962.0,1711123199999
163,1711123200000,1.103,1.1033,1.083,1.0882,762302.0,1711124099999
164,1711124100000,1.088,1.0949,1.0827,1.0933,432322.0,1711124999999
165,1711125000000,1.093,1.0966,1.0766,1.0833,573047.0,1711125899999
166,1711125900000,1.083,1.096,1.0757,1.0913,343944.0,1711126799999
167,1711126800000,1.0919,1.0977,1.0803,1.0824,408468.0,1711127699999
168,1711127700000,1.0822,1.0886,1.078,1.0812,305049.0,1711128599999
169,1711128600000,1.0815,1.0936,1.0808,1.0916,266695.0,1711129499999
170,1711129500000,1.0915,1.0986,1.0888,1.0919,296434.0,1711130399999
171,1711130400000,1.0917,1.0961,1.0866,1.0894,222853.0,1711131299999
172,1711131300000,1.0893,1.0918,1.0845,1.0876,238762.0,1711132199999
173,1711132200000,1.0872,1.1035,1.0832,1.096,298786.0,1711133099999
174,1711133100000,1.0951,1.098,1.0855,1.0901,285275.0,1711133999999
175,1711134000000,1.0901,1.0901,1.0769,1.0793,337479.0,1711134899999
176,1711134900000,1.0789,1.0862,1.0787,1.083,244186.0,1711135799999
177,1711135800000,1.0827,1.0927,1.081,1.0902,195852.0,1711136699999
178,1711136700000,1.0903,1.0998,1.0859,1.0921,241897.0,1711137599999
179,1711137600000,1.0922,1.095,1.0776,1.078,266118.0,1711138499999
180,1711138500000,1.0785,1.0876,1.0785,1.0822,221318.0,1711139399999
181,1711139400000,1.0821,1.0874,1.0809,1.0852,107222.0,1711140299999
182,1711140300000,1.0854,1.0883,1.0806,1.0845,148437.0,1711141199999
183,1711141200000,1.0843,1.0885,1.0788,1.0827,393202.0,1711142099999
184,1711142100000,1.0821,1.0843,1.0707,1.0803,318213.0,1711142999999
185,1711143000000,1.0802,1.0827,1.0665,1.0759,344365.0,1711143899999
186,1711143900000,1.076,1.0893,1.0739,1.0836,210128.0,1711144799999
187,1711144800000,1.0836,1.0878,1.0551,1.0704,1341160.0,1711145699999
188,1711145700000,1.0703,1.0729,1.061,1.0725,338211.0,1711146599999
189,1711146600000,1.0724,1.0803,1.0708,1.0779,264529.0,1711147499999
190,1711147500000,1.0776,1.0831,1.0746,1.0803,217584.0,1711148399999
191,1711148400000,1.08,1.081,1.0743,1.0781,233910.0,1711149299999
192,1711149300000,1.078,1.084,1.0772,1.0818,248156.0,1711150199999
193,1711150200000,1.0818,1.0862,1.0812,1.0856,165709.0,1711151099999
194,1711151100000,1.0854,1.0954,1.0827,1.0949,541862.0,1711151999999
195,1711152000000,1.0947,1.0954,1.0855,1.0855,507051.0,1711152899999
196,1711152900000,1.0855,1.0887,1.0824,1.0867,287215.0,1711153799999
197,1711153800000,1.0866,1.0893,1.081,1.0873,198764.0,1711154699999
198,1711154700000,1.0873,1.0874,1.0811,1.0813,170150.0,1711155599999
199,1711155600000,1.0812,1.0895,1.0807,1.0881,177010.0,1711156499999
200,1711156500000,1.0881,1.0918,1.0829,1.0908,205359.0,1711157399999
201,1711157400000,1.0909,1.0946,1.0865,1.0874,262879.0,1711158299999
202,1711158300000,1.0874,1.0918,1.086,1.0863,190082.0,1711159199999
203,1711159200000,1.0863,1.09,1.081,1.0818,290782.0,1711160099999
204,1711160100000,1.0817,1.0829,1.0775,1.0787,238960.0,1711160999999
205,1711161000000,1.0787,1.0828,1.0784,1.0803,213469.0,1711161899999
206,1711161900000,1.0803,1.0857,1.0785,1.0842,136223.0,1711162799999
207,1711162800000,1.0841,1.0841,1.0763,1.0802,138765.0,1711163699999
208,1711163700000,1.0796,1.0796,1.0667,1.068,240555.0,1711164599999
209,1711164600000,1.0679,1.0688,1.059,1.0685,293501.0,1711165499999
210,1711165500000,1.0685,1.0767,1.0676,1.0735,215145.0,1711166399999
211,1711166400000,1.073,1.0825,1.0706,1.0778,217884.0,1711167299999
212,1711167300000,1.0779,1.0844,1.0778,1.0829,167772.0,1711168199999
213,1711168200000,1.0832,1.0895,1.0804,1.0876,224633.0,1711169099999
214,1711169100000,1.0878,1.0879,1.082,1.0856,195014.0,1711169999999
215,1711170000000,1.0857,1.0882,1.0807,1.0828,200028.0,1711170899999
216,1711170900000,1.0826,1.088,1.0814,1.0856,139519.0,1711171799999
217,1711171800000,1.0857,1.0877,1.0828,1.0871,120668.0,1711172699999
218,1711172700000,1.0871,1.0874,1.0794,1.0837,169957.0,1711173599999
219,1711173600000,1.0836,1.0845,1.0764,1.0792,173205.0,1711174499999
220,1711174500000,1.0795,1.0835,1.076,1.0813,254335.0,1711175399999
221,1711175400000,1.0812,1.0833,1.0778,1.0789,176226.0,1711176299999
222,1711176300000,1.0789,1.0822,1.0742,1.0762,173333.0,1711177199999
223,1711177200000,1.076,1.0889,1.0751,1.0874,250212.0,1711178099999
224,1711178100000,1.0879,1.0905,1.0813,1.0813,173667.0,1711178999999
225,1711179000000,1.0815,1.0825,1.0761,1.079,265355.0,1711179899999
226,1711179900000,1.0788,1.0795,1.0737,1.0765,177776.0,1711180799999
227,1711180800000,1.0764,1.0838,1.0751,1.0786,271776.0,1711181699999
228,1711181700000,1.0785,1.0805,1.0749,1.0749,200069.0,1711182599999
229,1711182600000,1.075,1.082,1.0744,1.0797,162563.0,1711183499999
230,1711183500000,1.0797,1.0822,1.0763,1.0791,146170.0,1711184399999
231,1711184400000,1.0792,1.0801,1.0712,1.0714,236053.0,1711185299999
232,1711185300000,1.0714,1.0796,1.0705,1.0785,187600.0,1711186199999
233,1711186200000,1.0785,1.0807,1.075,1.08,152166.0,1711187099999
234,1711187100000,1.0801,1.0863,1.0753,1.0863,237664.0,1711187999999
235,1711188000000,1.0863,1.0875,1.0816,1.0827,224390.0,1711188899999
236,1711188900000,1.0828,1.0909,1.0816,1.089,182057.0,1711189799999
237,1711189800000,1.0889,1.0936,1.0882,1.0913,183692.0,1711190699999
238,1711190700000,1.0915,1.0929,1.082,1.0863,213507.0,1711191599999
239,1711191600000,1.0862,1.0913,1.085,1.0888,194263.0,1711192499999
240,1711192500000,1.0888,1.0917,1.0862,1.0904,178226.0,1711193399999
241,1711193400000,1.0903,1.0904,1.0851,1.0859,122046.0,1711194299999
242,1711194300000,1.0864,1.0866,1.0801,1.0824,211243.0,1711195199999
243,1711195200000,1.0824,1.0853,1.0798,1.083,116176.0,1711196099999
244,1711196100000,1.0826,1.0865,1.0813,1.0836,125725.0,1711196999999
245,1711197000000,1.0834,1.0863,1.0802,1.0843,173717.0,1711197899999
246,1711197900000,1.0844,1.093,1.0836,1.0876,180013.0,1711198799999
247,1711198800000,1.0878,1.092,1.084,1.0878,161749.0,1711199699999
248,1711199700000,1.0873,1.0899,1.0851,1.0872,121683.0,1711200599999
249,1711200600000,1.0873,1.0878,1.082,1.0855,151452.0,1711201499999
250,1711201500000,1.0855,1.0935,1.084,1.0913,162973.0,1711202399999
251,1711202400000,1.0914,1.0919,1.0858,1.0891,159911.0,1711203299999
252,1711203300000,1.0885,1.0914,1.0825,1.0892,299773.0,1711204199999
253,1711204200000,1.0891,1.0924,1.0882,1.09,438134.0,1711205099999
254,1711205100000,1.09,1.094,1.0862,1.089,361011.0,1711205999999
255,1711206000000,1.0889,1.0981,1.0868,1.094,436381.0,1711206899999
256,1711206900000,1.094,1.094,1.0823,1.0837,362541.0,1711207799999
257,1711207800000,1.0834,1.0871,1.0821,1.0846,189137.0,1711208699999
258,1711208700000,1.0846,1.0881,1.0843,1.0875,172959.0,1711209599999
259,1711209600000,1.0875,1.0918,1.0843,1.091,205141.0,1711210499999
260,1711210500000,1.091,1.0914,1.086,1.0871,179143.0,1711211399999
261,1711211400000,1.0871,1.0977,1.0871,1.0975,384775.0,1711212299999
262,1711212300000,1.0976,1.1009,1.0922,1.0927,513784.0,1711213199999
263,1711213200000,1.0928,1.0956,1.0879,1.0917,325284.0,1711214099999
264,1711214100000,1.0918,1.0922,1.085,1.0885,296386.0,1711214999999
265,1711215000000,1.0885,1.0967,1.088,1.0955,267406.0,1711215899999
266,1711215900000,1.0954,1.1013,1.0946,1.0976,225214.0,1711216799999
267,1711216800000,1.0977,1.108,1.0977,1.1031,432405.0,1711217699999
268,1711217700000,1.1031,1.1103,1.1008,1.1048,301449.0,1711218599999
269,1711218600000,1.105,1.1067,1.0982,1.1024,218107.0,1711219499999
270,1711219500000,1.1024,1.1052,1.0997,1.1039,148643.0,1711220399999
271,1711220400000,1.1039,1.1083,1.1029,1.1038,165892.0,1711221299999
272,1711221300000,1.1036,1.109,1.1002,1.1016,183779.0,1711222199999
273,1711222200000,1.1014,1.1017,1.0933,1.0956,204161.0,1711223099999
274,1711223100000,1.0957,1.0993,1.0952,1.0983,111642.0,1711223999999
275,1711224000000,1.0983,1.1037,1.0945,1.1022,196729.0,1711224899999
276,1711224900000,1.1023,1.1023,1.0942,1.0982,184666.0,1711225799999
277,1711225800000,1.0983,1.0998,1.0939,1.0966,141485.0,1711226699999
278,1711226700000,1.0965,1.0966,1.091,1.0937,86742.0,1711227599999
279,1711227600000,1.0936,1.0938,1.0901,1.0938,78388.0,1711228499999
280,1711228500000,1.0937,1.0962,1.0883,1.0898,187064.0,1711229399999
281,1711229400000,1.0897,1.0944,1.0883,1.0935,121368.0,1711230299999
282,1711230300000,1.0935,1.0939,1.0892,1.0893,131304.0,1711231199999
283,1711231200000,1.0892,1.0929,1.0886,1.089,119330.0,1711232099999
284,1711232100000,1.0892,1.0907,1.086,1.0907,130045.0,1711232999999
285,1711233000000,1.0907,1.0952,1.0906,1.0925,95853.0,1711233899999
286,1711233900000,1.0923,1.0936,1.0893,1.09,130384.0,1711234799999
287,1711234800000,1.0898,1.0901,1.0838,1.0874,168564.0,1711235699999
288,1711235700000,1.0875,1.0882,1.0841,1.0846,161521.0,1711236599999
289,1711236600000,1.0846,1.0876,1.0805,1.0845,323687.0,1711237499999
290,1711237500000,1.0844,1.0844,1.0721,1.0738,652404.0,1711238399999
291,1711238400000,1.0736,1.0763,1.07,1.0706,330779.0,1711239299999
292,1711239300000,1.0707,1.0757,1.0669,1.0741,358328.0,1711240199999
293,1711240200000,1.0738,1.0802,1.0729,1.0769,187378.0,1711241099999
294,1711241100000,1.0771,1.0798,1.076,1.0789,121282.0,1711241999999
295,1711242000000,1.079,1.0812,1.0754,1.0783,116786.0,1711242899999
296,1711242900000,1.0784,1.082,1.0731,1.0796,204138.0,1711243799999
297,1711243800000,1.0795,1.0798,1.0753,1.0776,116634.0,1711244699999
298,1711244700000,1.0773,1.0825,1.0773,1.0799,145089.0,1711245599999
299,1711245600000,1.0804,1.0837,1.0772,1.0809,174414.0,1711246499999
300,1711246500000,1.0809,1.0809,1.0744,1.0758,153148.0,1711247399999
301,1711247400000,1.0753,1.0793,1.0737,1.0791,99041.0,1711248299999
302,1711248300000,1.0791,1.08,1.0745,1.0756,119505.0,1711249199999
303,1711249200000,1.0754,1.0769,1.0576,1.0604,447939.0,1711250099999
304,1711250100000,1.0605,1.0673,1.0601,1.0657,219064.0,1711250999999
305,1711251000000,1.0655,1.0663,1.0583,1.0591,176083.0,1711251899999
306,1711251900000,1.0589,1.0643,1.0574,1.0584,162656.0,1711252799999
307,1711252800000,1.0586,1.0625,1.0558,1.0591,134665.0,1711253699999
308,1711253700000,1.0591,1.0591,1.0506,1.0529,216877.0,1711254599999
309,1711254600000,1.0535,1.0576,1.0525,1.0572,147240.0,1711255499999
310,1711255500000,1.0573,1.0612,1.0549,1.0596,144835.0,1711256399999
311,1711256400000,1.0595,1.0611,1.0552,1.0566,86285.0,1711257299999
312,1711257300000,1.0566,1.0645,1.0562,1.0633,91641.0,1711258199999
313,1711258200000,1.0632,1.067,1.0623,1.0632,85883.0,1711259099999
314,1711259100000,1.0632,1.065,1.0616,1.0619,80834.0,1711259999999
315,1711260000000,1.062,1.0631,1.0575,1.0608,160566.0,1711260899999
316,1711260900000,1.0607,1.063,1.0579,1.0591,79275.0,1711261799999
317,1711261800000,1.0591,1.0592,1.0514,1.0536,110165.0,1711262699999
318,1711262700000,1.0537,1.0575,1.051,1.0568,120367.0,1711263599999
319,1711263600000,1.0569,1.0589,1.0552,1.058,149354.0,1711264499999
320,1711264500000,1.0583,1.0606,1.0564,1.0593,130378.0,1711265399999
321,1711265400000,1.0594,1.069,1.0594,1.0686,236072.0,1711266299999
322,1711266300000,1.0683,1.0696,1.0636,1.0677,173560.0,1711267199999
323,1711267200000,1.0678,1.0776,1.0659,1.0771,210998.0,1711268099999
324,1711268100000,1.077,1.0817,1.074,1.0747,244238.0,1711268999999
325,1711269000000,1.075,1.0763,1.0708,1.0763,174701.0,1711269899999
326,1711269900000,1.0766,1.0854,1.0731,1.0854,208411.0,1711270799999
327,1711270800000,1.0853,1.086,1.0749,1.0749,192845.0,1711271699999
328,1711271700000,1.075,1.0779,1.0721,1.0729,139560.0,1711272599999
329,1711272600000,1.0729,1.0737,1.0697,1.0709,164532.0,1711273499999
330,1711273500000,1.0711,1.0747,1.07,1.0728,103934.0,1711274399999
331,1711274400000,1.0727,1.0782,1.0717,1.0763,71714.0,1711275299999
332,1711275300000,1.0765,1.082,1.0741,1.0809,168826.0,1711276199999
333,1711276200000,1.0808,1.0823,1.0772,1.0804,103018.0,1711277099999
334,1711277100000,1.0803,1.0854,1.0795,1.0814,146008.0,1711277999999
335,1711278000000,1.0813,1.0845,1.0789,1.0806,120167.0,1711278899999
336,1711278900000,1.0806,1.0813,1.076,1.0773,119717.0,1711279799999
337,1711279800000,1.077,1.0823,1.0761,1.0821,118544.0,1711280699999
338,1711280700000,1.082,1.082,1.0781,1.0799,109451.0,1711281599999
339,1711281600000,1.0797,1.0859,1.0756,1.0796,237275.0,1711282499999
340,1711282500000,1.0798,1.0857,1.0766,1.0848,129780.0,1711283399999
341,1711283400000,1.0846,1.091,1.0828,1.0878,163285.0,1711284299999
342,1711284300000,1.0879,1.0922,1.0867,1.0867,130497.0,1711285199999
343,1711285200000,1.0867,1.0936,1.0828,1.0891,298949.0,1711286099999
344,1711286100000,1.0888,1.0913,1.0867,1.0881,196529.0,1711286999999
345,1711287000000,1.088,1.0889,1.0836,1.0848,128999.0,1711287899999
346,1711287900000,1.0848,1.0858,1.0808,1.0826,121184.0,1711288799999
347,1711288800000,1.0826,1.0874,1.0826,1.0853,94843.0,1711289699999
348,1711289700000,1.0854,1.0861,1.0839,1.0853,195900.0,1711290599999
349,1711290600000,1.0854,1.0892,1.0813,1.0867,223425.0,1711291499999
350,1711291500000,1.0867,1.0923,1.0845,1.092,204560.0,1711292399999
351,1711292400000,1.092,1.0927,1.0857,1.0865,154560.0,1711293299999
352,1711293300000,1.0864,1.0942,1.0844,1.0942,134379.0,1711294199999
353,1711294200000,1.0941,1.1006,1.0922,1.0974,271610.0,1711295099999
354,1711295100000,1.0976,1.1065,1.0976,1.1021,322066.0,1711295999999
355,1711296000000,1.102,1.1059,1.0941,1.0955,259177.0,1711296899999
356,1711296900000,1.0956,1.0964,1.0892,1.0932,167835.0,1711297799999
357,1711297800000,1.0932,1.0938,1.0869,1.0896,214743.0,1711298699999
358,1711298700000,1.0896,1.0914,1.0843,1.0863,236134.0,1711299599999
359,1711299600000,1.0865,1.0886,1.0741,1.0814,413378.0,1711300499999
360,1711300500000,1.0813,1.0871,1.0708,1.0752,571630.0,1711301399999
