,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,11.7133,11.7827,11.6827,11.7028,217587.3,1710978299999
1,1710978300000,11.7048,11.7547,11.6741,11.7044,164233.6,1710979199999
2,1710979200000,11.7056,11.7091,11.59,11.5929,284619.3,1710980099999
3,1710980100000,11.5929,11.6373,11.5147,11.5724,435506.0,1710980999999
4,1710981000000,11.5725,11.7045,11.5447,11.6559,247120.4,1710981899999
5,1710981900000,11.6565,11.7168,11.6018,11.634,284551.5,1710982799999
6,1710982800000,11.634,11.6712,11.5216,11.5322,170760.0,1710983699999
7,1710983700000,11.5326,11.5994,11.4366,11.5228,520175.3,1710984599999
8,1710984600000,11.5227,11.5535,11.4519,11.4788,173840.6,1710985499999
9,1710985500000,11.4783,11.5423,11.4638,11.4964,142214.5,1710986399999
10,1710986400000,11.4961,11.5239,11.4329,11.4332,158903.8,1710987299999
11,1710987300000,11.4338,11.567,11.4306,11.493,188479.9,1710988199999
12,1710988200000,11.4941,11.5378,11.4382,11.4711,180793.8,1710989099999
13,1710989100000,11.4711,11.4718,11.3656,11.3665,254341.3,1710989999999
14,1710990000000,11.3666,11.449,11.3578,11.3608,170277.6,1710990899999
15,1710990900000,11.3636,11.4036,11.2575,11.3107,357657.5,1710991799999
16,1710991800000,11.3109,11.3546,11.2442,11.2654,294808.9,1710992699999
17,1710992700000,11.2653,11.2653,11.1154,11.1723,597014.2,1710993599999
18,1710993600000,11.1721,11.2187,11.1047,11.1356,340635.8,1710994499999
19,1710994500000,11.1345,11.1995,11.1156,11.1338,214058.4,1710995399999
20,1710995400000,11.1344,11.2095,11.0919,11.1233,453638.2,1710996299999
21,1710996300000,11.1249,11.1643,11.0892,11.1122,176287.5,1710997199999
22,1710997200000,11.1125,11.1227,11.049,11.067,301916.1,1710998099999
23,1710998100000,11.067,11.1172,11.008,11.0926,291417.2,1710998999999
24,1710999000000,11.0926,11.1444,11.0618,11.0683,202300.4,1710999899999
25,1710999900000,11.0683,11.1773,11.0423,11.1555,242482.4,1711000799999
26,1711000800000,11.1564,11.2567,11.1263,11.2253,396759.9,1711001699999
27,1711001700000,11.2249,11.2283,11.0835,11.1345,214425.5,1711002599999
28,1711002600000,11.1351,11.1765,11.0955,11.1253,117237.7,1711003499999
29,1711003500000,11.1256,11.2006,11.1042,11.1461,204123.4,1711004399999
30,1711004400000,11.1462,11.1798,11.1205,11.1571,135558.5,1711005299999
31,1711005300000,11.1553,11.2644,11.1431,11.2384,258715.4,1711006199999
32,1711006200000,11.2385,11.2395,11.188,11.1919,124709.6,1711007099999
33,1711007100000,11.192,11.192,11.0783,11.1104,223329.6,1711007999999
34,1711008000000,11.1104,11.1876,11.0717,11.1511,188507.4,1711008899999
35,1711008900000,11.1519,11.1661,11.0817,11.1386,150734.0,1711009799999
36,1711009800000,11.1393,11.1462,11.0872,11.1126,142497.1,1711010699999
37,1711010700000,11.1123,11.2114,11.1034,11.127,198441.9,1711011599999
38,1711011600000,11.1247,11.18,11.105,11.1182,144967.0,1711012499999
39,1711012500000,11.1183,11.1409,11.0895,11.1377,107908.0,1711013399999
40,1711013400000,11.1394,11.141,11.0133,11.0276,242140.1,1711014299999
41,1711014300000,11.0288,11.0971,11.0141,11.08,142632.5,1711015199999
42,1711015200000,11.0789,11.12,11.0487,11.1129,170509.4,1711016099999
43,1711016100000,11.1123,11.1477,11.0799,11.1262,131982.3,1711016999999
44,1711017000000,11.1267,11.1777,11.0845,11.0992,237138.7,1711017899999
45,1711017900000,11.0993,11.1784,11.0993,11.1562,127559.6,1711018799999
46,1711018800000,11.1567,11.1814,11.1024,11.1573,133290.0,1711019699999
47,1711019700000,11.1573,11.1579,11.0347,11.0698,138632.4,1711020599999
48,1711020600000,11.0686,11.18,11.0401,11.1277,157162.3,1711021499999
49,1711021500000,11.1288,11.1377,11.0892,11.0995,130675.8,1711022399999
