,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,84.96,85.14,84.79,84.84,20770.296,1710978299999
1,1710978300000,84.84,84.97,84.71,84.73,21515.657,1710979199999
2,1710979200000,84.72,84.75,84.35,84.4,35503.426,1710980099999
3,1710980100000,84.41,84.69,84.17,84.43,31096.485,1710980999999
4,1710981000000,84.44,85.08,84.2,85.0,50807.767,1710981899999
5,1710981900000,85.01,85.09,84.63,84.95,46418.222,1710982799999
6,1710982800000,84.95,85.07,84.74,84.9,47135.258,1710983699999
7,1710983700000,84.9,85.09,84.81,84.94,29136.012,1710984599999
8,1710984600000,84.94,84.94,84.52,84.8,20146.242,1710985499999
9,1710985500000,84.79,85.1,84.67,84.83,19977.318,1710986399999
10,1710986400000,84.83,85.02,84.76,84.9,26052.683,1710987299999
11,1710987300000,84.9,85.49,84.9,85.45,35184.851,1710988199999
12,1710988200000,85.45,85.86,85.35,85.86,35271.496,1710989099999
13,1710989100000,85.85,85.95,85.42,85.68,53176.173,1710989999999
14,1710990000000,85.69,86.1,85.63,85.96,40856.141,1710990899999
15,1710990900000,85.96,86.25,85.84,85.92,41228.391,1710991799999
16,1710991800000,85.93,86.25,85.9,85.95,34318.152,1710992699999
17,1710992700000,85.94,86.12,84.96,85.54,110703.512,1710993599999
18,1710993600000,85.54,85.69,85.12,85.36,53628.386,1710994499999
19,1710994500000,85.36,85.75,85.29,85.39,48229.076,1710995399999
20,1710995400000,85.4,85.64,84.98,85.06,45960.308,1710996299999
21,1710996300000,85.06,85.47,84.94,85.21,34522.995,1710997199999
22,1710997200000,85.22,85.22,84.21,84.61,57347.096,1710998099999
23,1710998100000,84.6,84.65,83.64,84.12,85380.021,1710998999999
24,1710999000000,84.12,84.27,83.82,84.19,66340.419,1710999899999
25,1710999900000,84.18,84.82,84.16,84.77,69385.062,1711000799999
26,1711000800000,84.76,85.55,84.73,85.54,70621.892,1711001699999
27,1711001700000,85.53,85.62,84.77,84.95,50381.586,1711002599999
28,1711002600000,84.96,84.96,84.26,84.53,103991.617,1711003499999
29,1711003500000,84.54,84.77,84.4,84.5,32388.009,1711004399999
30,1711004400000,84.5,84.85,84.26,84.72,37998.188,1711005299999
31,1711005300000,84.73,85.11,84.68,85.07,28483.796,1711006199999
32,1711006200000,85.07,85.18,85.06,85.13,15764.363,1711007099999
33,1711007100000,85.13,85.17,84.76,85.02,35291.692,1711007999999
34,1711008000000,85.01,85.78,85.01,85.56,50399.259,1711008899999
35,1711008900000,85.56,85.72,85.34,85.66,35282.985,1711009799999
36,1711009800000,85.67,85.78,85.35,85.61,26018.84,1711010699999
37,1711010700000,85.61,85.97,85.54,85.72,39401.198,1711011599999
38,1711011600000,85.71,86.19,85.59,85.6,49804.299,1711012499999
39,1711012500000,85.59,85.61,85.28,85.38,33214.959,1711013399999
40,1711013400000,85.37,85.4,84.67,84.83,48578.744,1711014299999
41,1711014300000,84.83,85.25,84.72,85.16,24984.017,1711015199999
42,1711015200000,85.16,85.43,85.04,85.42,40276.944,1711016099999
43,1711016100000,85.43,85.43,85.07,85.24,22673.656,1711016999999
44,1711017000000,85.25,85.29,85.04,85.22,26007.257,1711017899999
45,1711017900000,85.22,85.5,85.12,85.23,24676.913,1711018799999
46,1711018800000,85.23,85.72,85.14,85.63,24268.661,1711019699999
47,1711019700000,85.63,85.68,85.17,85.3,25963.29,1711020599999
48,1711020600000,85.3,85.63,85.16,85.6,22317.49,1711021499999
