,open_time,open,high,low,close,VOLUME,close_time
64,1711034100000,9.1,9.138,9.065,9.113,470067.9,1711034999999
65,1711035000000,9.113,9.154,9.035,9.146,588239.1,1711035899999
66,1711035900000,9.144,9.148,9.054,9.134,379234.2,1711036799999
67,1711036800000,9.134,9.155,9.072,9.14,577710.6,1711037699999
68,1711037700000,9.142,9.211,9.119,9.211,453595.1,1711038599999
69,1711038600000,9.211,9.211,9.129,9.204,326807.8,1711039499999
70,1711039500000,9.205,9.278,9.153,9.258,565383.8,1711040399999
71,1711040400000,9.258,9.259,9.161,9.187,547502.6,1711041299999
72,1711041300000,9.186,9.189,9.05,9.053,688518.8,1711042199999
73,1711042200000,9.054,9.107,9.006,9.015,1026696.6,1711043099999
74,1711043100000,9.015,9.066,9.003,9.046,527105.2,1711043999999
75,1711044000000,9.047,9.07,8.888,8.905,1538707.6,1711044899999
76,1711044900000,8.907,8.968,8.865,8.92,952239.2,1711045799999
77,1711045800000,8.919,8.921,8.804,8.813,1020056.8,1711046699999
78,1711046700000,8.812,8.866,8.806,8.835,441315.6,1711047599999
79,1711047600000,8.835,8.89,8.826,8.881,398579.2,1711048499999
80,1711048500000,8.881,8.945,8.827,8.94,518274.8,1711049399999
81,1711049400000,8.94,9.157,8.937,9.138,982404.8,1711050299999
82,1711050300000,9.137,9.187,9.06,9.142,709814.9,1711051199999
83,1711051200000,9.142,9.177,9.009,9.155,1054947.3,1711052099999
84,1711052100000,9.155,9.17,9.071,9.092,727518.4,1711052999999
85,1711053000000,9.092,9.159,9.072,9.134,427556.5,1711053899999
86,1711053900000,9.135,9.157,9.079,9.136,365892.7,1711054799999
87,1711054800000,9.136,9.149,9.079,9.084,242539.8,1711055699999
88,1711055700000,9.083,9.104,9.016,9.021,372428.7,1711056599999
89,1711056600000,9.022,9.053,8.979,8.986,442210.3,1711057499999
90,1711057500000,8.986,9.123,8.986,9.11,249038.6,1711058399999
91,1711058400000,9.11,9.157,9.082,9.105,430512.4,1711059299999
92,1711059300000,9.104,9.126,9.052,9.055,311521.0,1711060199999
93,1711060200000,9.055,9.075,9.008,9.043,353988.1,1711061099999
94,1711061100000,9.044,9.069,9.027,9.029,230668.2,1711061999999
95,1711062000000,9.03,9.068,9.024,9.054,193290.7,1711062899999
96,1711062900000,9.053,9.067,9.013,9.018,176452.2,1711063799999
97,1711063800000,9.019,9.045,8.987,9.031,321567.6,1711064699999
98,1711064700000,9.031,9.066,9.027,9.029,172226.0,1711065599999
99,1711065600000,9.03,9.08,8.961,9.067,591389.7,1711066499999
100,1711066500000,9.068,9.132,9.038,9.11,540310.6,1711067399999
101,1711067400000,9.11,9.116,8.978,9.03,631228.5,1711068299999
102,1711068300000,9.03,9.078,8.929,9.001,587710.1,1711069199999
103,1711069200000,9.001,9.027,8.906,9.022,526883.9,1711070099999
104,1711070100000,9.021,9.041,8.949,8.968,466761.2,1711070999999
105,1711071000000,8.968,8.968,8.885,8.898,869391.5,1711071899999
106,1711071900000,8.898,8.968,8.841,8.85,768037.8,1711072799999
107,1711072800000,8.852,8.905,8.8,8.827,1211479.7,1711073699999
108,1711073700000,8.827,8.887,8.815,8.866,483628.2,1711074599999
109,1711074600000,8.865,8.884,8.814,8.843,390596.0,1711075499999
110,1711075500000,8.844,8.918,8.821,8.908,287437.9,1711076399999
111,1711076400000,8.908,8.955,8.891,8.893,378837.6,1711077299999
112,1711077300000,8.892,8.987,8.883,8.985,441885.9,1711078199999
113,1711078200000,8.985,9.025,8.977,8.992,443005.4,1711079099999
114,1711079100000,8.992,9.052,8.992,9.029,311970.8,1711079999999
115,1711080000000,9.029,9.105,8.995,9.072,556568.7,1711080899999
116,1711080900000,9.072,9.108,9.056,9.08,563042.3,1711081799999
117,1711081800000,9.08,9.104,9.043,9.102,332618.0,1711082699999
118,1711082700000,9.102,9.19,9.094,9.162,555605.6,1711083599999
119,1711083600000,9.161,9.214,9.111,9.111,604835.3,1711084499999
120,1711084500000,9.111,9.141,9.09,9.119,422389.1,1711085399999
121,1711085400000,9.119,9.15,9.074,9.144,281826.3,1711086299999
122,1711086300000,9.145,9.145,9.093,9.121,218200.9,1711087199999
123,1711087200000,9.12,9.167,9.101,9.156,304221.4,1711088099999
124,1711088100000,9.157,9.171,9.114,9.139,333542.6,1711088999999
125,1711089000000,9.14,9.188,9.119,9.183,246918.9,1711089899999
126,1711089900000,9.183,9.186,9.14,9.182,256513.3,1711090799999
127,1711090800000,9.183,9.187,9.111,9.141,222627.4,1711091699999
128,1711091700000,9.141,9.172,9.111,9.16,179807.7,1711092599999
129,1711092600000,9.161,9.229,9.146,9.227,593294.4,1711093499999
130,1711093500000,9.228,9.286,9.199,9.212,861794.7,1711094399999
131,1711094400000,9.211,9.242,9.169,9.242,490507.5,1711095299999
132,1711095300000,9.24,9.273,9.187,9.204,615130.5,1711096199999
133,1711096200000,9.204,9.21,9.102,9.127,607015.9,1711097099999
134,1711097100000,9.129,9.162,9.126,9.143,358463.4,1711097999999
135,1711098000000,9.143,9.214,9.137,9.191,292944.4,1711098899999
136,1711098900000,9.192,9.246,9.192,9.229,229047.6,1711099799999
137,1711099800000,9.228,9.229,9.14,9.152,495259.6,1711100699999
138,1711100700000,9.152,9.18,9.13,9.153,370408.8,1711101599999
139,1711101600000,9.152,9.196,9.083,9.095,1170859.9,1711102499999
140,1711102500000,9.095,9.138,9.01,9.042,818468.6,1711103399999
141,1711103400000,9.043,9.056,8.973,9.026,561134.5,1711104299999
142,1711104300000,9.026,9.051,8.932,8.941,597838.7,1711105199999
143,1711105200000,8.942,8.98,8.898,8.944,664207.1,1711106099999
144,1711106100000,8.944,8.976,8.912,8.962,383459.7,1711106999999
145,1711107000000,8.961,8.983,8.912,8.932,342405.1,1711107899999
146,1711107900000,8.933,8.954,8.824,8.846,772421.5,1711108799999
147,1711108800000,8.846,8.915,8.782,8.908,1036405.3,1711109699999
148,1711109700000,8.908,8.949,8.896,8.941,404569.7,1711110599999
149,1711110600000,8.942,8.948,8.881,8.931,334657.8,1711111499999
150,1711111500000,8.931,8.931,8.839,8.845,544159.8,1711112399999
151,1711112400000,8.846,8.881,8.737,8.741,998032.1,1711113299999
152,1711113300000,8.741,8.812,8.71,8.755,985270.7,1711114199999
153,1711114200000,8.755,8.763,8.624,8.636,1464377.5,1711115099999
154,1711115100000,8.636,8.647,8.512,8.552,1491127.5,1711115999999
155,1711116000000,8.553,8.599,8.478,8.507,1729930.9,1711116899999
156,1711116900000,8.508,8.552,8.443,8.491,1254094.3,1711117799999
157,1711117800000,8.492,8.566,8.487,8.516,862058.1,1711118699999
158,1711118700000,8.516,8.565,8.488,8.526,670660.7,1711119599999
159,1711119600000,8.525,8.679,8.511,8.637,1419792.0,1711120499999
160,1711120500000,8.638,8.792,8.586,8.784,1349384.8,1711121399999
161,1711121400000,8.784,8.877,8.684,8.727,2090121.7,1711122299999
162,1711122300000,8.726,8.771,8.667,8.724,951016.1,1711123199999
163,1711123200000,8.724,8.726,8.592,8.639,1007671.2,1711124099999
164,1711124100000,8.639,8.672,8.539,8.589,845522.7,1711124999999
165,1711125000000,8.589,8.598,8.475,8.508,1188495.1,1711125899999
166,1711125900000,8.508,8.582,8.471,8.527,838533.9,1711126799999
167,1711126800000,8.527,8.611,8.521,8.575,778272.1,1711127699999
168,1711127700000,8.574,8.6,8.523,8.529,408202.3,1711128599999
169,1711128600000,8.529,8.596,8.515,8.56,572008.3,1711129499999
170,1711129500000,8.56,8.611,8.554,8.601,404187.4,1711130399999
171,1711130400000,8.601,8.667,8.563,8.57,718214.2,1711131299999
172,1711131300000,8.571,8.571,8.526,8.564,409349.1,1711132199999
173,1711132200000,8.563,8.667,8.538,8.595,691976.0,1711133099999
174,1711133100000,8.595,8.616,8.573,8.591,419424.5,1711133999999
175,1711134000000,8.592,8.63,8.537,8.561,416768.7,1711134899999
176,1711134900000,8.561,8.586,8.537,8.557,362501.5,1711135799999
177,1711135800000,8.556,8.631,8.545,8.613,327347.6,1711136699999
178,1711136700000,8.612,8.699,8.591,8.642,639264.4,1711137599999
179,1711137600000,8.642,8.667,8.562,8.572,499172.3,1711138499999
180,1711138500000,8.572,8.613,8.567,8.58,296482.1,1711139399999
181,1711139400000,8.579,8.611,8.576,8.586,186477.9,1711140299999
182,1711140300000,8.585,8.607,8.557,8.574,292583.9,1711141199999
183,1711141200000,8.573,8.581,8.526,8.536,401849.0,1711142099999
184,1711142100000,8.535,8.566,8.492,8.529,703826.8,1711142999999
185,1711143000000,8.529,8.529,8.414,8.49,695384.2,1711143899999
186,1711143900000,8.49,8.552,8.463,8.518,353194.3,1711144799999
187,1711144800000,8.519,8.525,8.45,8.488,294065.0,1711145699999
188,1711145700000,8.488,8.491,8.402,8.486,445326.1,1711146599999
189,1711146600000,8.486,8.543,8.468,8.536,455676.5,1711147499999
190,1711147500000,8.536,8.567,8.509,8.539,273124.7,1711148399999
191,1711148400000,8.539,8.594,8.527,8.575,327270.5,1711149299999
192,1711149300000,8.576,8.674,8.564,8.656,480492.1,1711150199999
193,1711150200000,8.656,8.678,8.631,8.672,386928.3,1711151099999
194,1711151100000,8.671,8.745,8.638,8.732,418958.3,1711151999999
195,1711152000000,8.732,8.736,8.68,8.701,485387.9,1711152899999
196,1711152900000,8.701,8.725,8.665,8.679,298150.1,1711153799999
197,1711153800000,8.679,8.719,8.661,8.71,266053.1,1711154699999
198,1711154700000,8.71,8.71,8.652,8.662,301586.6,1711155599999
199,1711155600000,8.661,8.731,8.652,8.728,367464.0,1711156499999
200,1711156500000,8.728,8.784,8.713,8.778,589183.6,1711157399999
201,1711157400000,8.777,8.811,8.738,8.787,545540.6,1711158299999
202,1711158300000,8.786,8.854,8.783,8.827,582308.9,1711159199999
203,1711159200000,8.828,8.867,8.793,8.803,730766.1,1711160099999
204,1711160100000,8.803,8.803,8.737,8.744,379711.7,1711160999999
205,1711161000000,8.744,8.748,8.701,8.701,401656.4,1711161899999
206,1711161900000,8.701,8.732,8.678,8.718,293111.0,1711162799999
207,1711162800000,8.718,8.72,8.655,8.68,612149.2,1711163699999
208,1711163700000,8.679,8.68,8.566,8.568,896602.8,1711164599999
209,1711164600000,8.569,8.585,8.5,8.585,876291.1,1711165499999
210,1711165500000,8.585,8.658,8.581,8.623,646724.0,1711166399999
211,1711166400000,8.624,8.666,8.595,8.605,588677.7,1711167299999
212,1711167300000,8.607,8.648,8.561,8.585,749349.8,1711168199999
213,1711168200000,8.585,8.593,8.566,8.581,406785.5,1711169099999
214,1711169100000,8.581,8.581,8.532,8.544,309611.4,1711169999999
215,1711170000000,8.544,8.58,8.513,8.538,690792.1,1711170899999
216,1711170900000,8.539,8.597,8.523,8.586,422211.9,1711171799999
217,1711171800000,8.586,8.607,8.545,8.591,218478.2,1711172699999
218,1711172700000,8.592,8.603,8.565,8.576,212644.5,1711173599999
219,1711173600000,8.576,8.593,8.547,8.569,388855.0,1711174499999
220,1711174500000,8.569,8.646,8.569,8.633,322258.5,1711175399999
221,1711175400000,8.633,8.649,8.61,8.614,325129.5,1711176299999
222,1711176300000,8.614,8.638,8.586,8.607,293115.7,1711177199999
223,1711177200000,8.606,8.756,8.604,8.754,932594.3,1711178099999
224,1711178100000,8.754,8.817,8.726,8.779,975975.6,1711178999999
225,1711179000000,8.779,8.812,8.758,8.79,371762.9,1711179899999
226,1711179900000,8.791,8.797,8.768,8.783,286215.2,1711180799999
227,1711180800000,8.783,8.821,8.771,8.772,447556.1,1711181699999
228,1711181700000,8.772,8.79,8.731,8.735,466910.0,1711182599999
229,1711182600000,8.735,8.747,8.695,8.747,590051.5,1711183499999
230,1711183500000,8.746,8.776,8.71,8.771,275551.2,1711184399999
231,1711184400000,8.772,8.781,8.698,8.7,364101.3,1711185299999
232,1711185300000,8.7,8.745,8.7,8.741,185246.2,1711186199999
233,1711186200000,8.741,8.748,8.707,8.742,194170.6,1711187099999
234,1711187100000,8.742,8.766,8.691,8.763,256510.0,1711187999999
235,1711188000000,8.764,8.803,8.761,8.767,315233.0,1711188899999
236,1711188900000,8.766,8.84,8.755,8.839,341437.3,1711189799999
237,1711189800000,8.838,8.859,8.793,8.812,423418.1,1711190699999
238,1711190700000,8.811,8.818,8.744,8.763,417496.8,1711191599999
239,1711191600000,8.762,8.806,8.754,8.793,241953.4,1711192499999
240,1711192500000,8.794,8.823,8.788,8.817,181294.9,1711193399999
241,1711193400000,8.818,8.821,8.775,8.782,211687.9,1711194299999
242,1711194300000,8.783,8.785,8.742,8.767,247767.7,1711195199999
243,1711195200000,8.767,8.794,8.736,8.769,247732.3,1711196099999
244,1711196100000,8.769,8.8,8.74,8.795,224133.4,1711196999999
245,1711197000000,8.795,8.842,8.779,8.817,273457.4,1711197899999
246,1711197900000,8.816,8.856,8.806,8.814,433648.5,1711198799999
247,1711198800000,8.814,8.846,8.781,8.825,345966.9,1711199699999
248,1711199700000,8.823,8.837,8.785,8.797,178117.7,1711200599999
249,1711200600000,8.798,8.799,8.762,8.765,230375.3,1711201499999
250,1711201500000,8.765,8.859,8.764,8.845,386537.7,1711202399999
251,1711202400000,8.846,8.899,8.82,8.833,454549.9,1711203299999
252,1711203300000,8.833,8.887,8.802,8.865,227703.5,1711204199999
253,1711204200000,8.865,8.962,8.858,8.932,1022680.1,1711205099999
254,1711205100000,8.931,8.967,8.923,8.93,461800.6,1711205999999
255,1711206000000,8.929,8.958,8.891,8.903,484307.6,1711206899999
256,1711206900000,8.904,8.904,8.821,8.852,527047.9,1711207799999
257,1711207800000,8.853,8.874,8.83,8.83,219063.8,1711208699999
258,1711208700000,8.83,8.89,8.825,8.879,253806.9,1711209599999
259,1711209600000,8.879,8.884,8.8,8.847,376129.9,1711210499999
260,1711210500000,8.846,8.87,8.824,8.87,203858.0,1711211399999
261,1711211400000,8.869,8.944,8.869,8.941,457731.7,1711212299999
262,1711212300000,8.942,8.948,8.882,8.882,302017.7,1711213199999
263,1711213200000,8.882,8.933,8.876,8.918,321877.2,1711214099999
264,1711214100000,8.918,8.921,8.872,8.91,219172.8,1711214999999
265,1711215000000,8.91,8.948,8.902,8.914,253023.0,1711215899999
266,1711215900000,8.913,8.938,8.911,8.925,134853.9,1711216799999
267,1711216800000,8.926,8.934,8.901,8.907,192811.0,1711217699999
268,1711217700000,8.907,8.916,8.882,8.893,182850.0,1711218599999
269,1711218600000,8.894,8.903,8.865,8.897,362512.9,1711219499999
270,1711219500000,8.897,8.91,8.883,8.893,214965.1,1711220399999
271,1711220400000,8.894,8.9,8.872,8.882,235135.6,1711221299999
272,1711221300000,8.881,8.881,8.824,8.828,371809.9,1711222199999
273,1711222200000,8.828,8.839,8.772,8.777,498779.0,1711223099999
274,1711223100000,8.777,8.801,8.771,8.772,239418.0,1711223999999
275,1711224000000,8.773,8.79,8.746,8.786,514293.2,1711224899999
276,1711224900000,8.786,8.796,8.762,8.783,166990.0,1711225799999
277,1711225800000,8.783,8.797,8.767,8.793,170506.1,1711226699999
278,1711226700000,8.792,8.797,8.769,8.775,90460.1,1711227599999
279,1711227600000,8.775,8.783,8.747,8.761,267667.2,1711228499999
280,1711228500000,8.762,8.79,8.725,8.731,272594.2,1711229399999
281,1711229400000,8.731,8.783,8.727,8.782,122701.7,1711230299999
282,1711230300000,8.783,8.785,8.758,8.758,134607.8,1711231199999
283,1711231200000,8.759,8.789,8.747,8.759,249271.6,1711232099999
284,1711232100000,8.758,8.758,8.726,8.753,156332.7,1711232999999
285,1711233000000,8.754,8.769,8.733,8.734,165597.7,1711233899999
286,1711233900000,8.735,8.755,8.717,8.726,223458.1,1711234799999
287,1711234800000,8.726,8.745,8.684,8.713,437456.3,1711235699999
288,1711235700000,8.714,8.736,8.696,8.701,220984.3,1711236599999
289,1711236600000,8.701,8.705,8.684,8.694,222622.0,1711237499999
290,1711237500000,8.692,8.701,8.615,8.633,622878.8,1711238399999
291,1711238400000,8.633,8.711,8.612,8.683,452913.9,1711239299999
292,1711239300000,8.683,8.739,8.672,8.721,254745.1,1711240199999
293,1711240200000,8.722,8.766,8.717,8.754,223262.4,1711241099999
294,1711241100000,8.754,8.769,8.735,8.761,209903.2,1711241999999
295,1711242000000,8.761,8.766,8.719,8.742,224473.0,1711242899999
296,1711242900000,8.742,8.772,8.698,8.748,327240.1,1711243799999
297,1711243800000,8.748,8.75,8.708,8.717,168694.9,1711244699999
298,1711244700000,8.718,8.756,8.716,8.746,160851.8,1711245599999
299,1711245600000,8.746,8.758,8.717,8.745,182070.1,1711246499999
300,1711246500000,8.744,8.744,8.701,8.717,168586.9,1711247399999
301,1711247400000,8.718,8.719,8.691,8.718,141668.0,1711248299999
302,1711248300000,8.717,8.717,8.654,8.672,360055.9,1711249199999
303,1711249200000,8.672,8.676,8.518,8.563,1344618.5,1711250099999
304,1711250100000,8.563,8.595,8.552,8.59,611729.5,1711250999999
305,1711251000000,8.589,8.595,8.543,8.555,275396.4,1711251899999
306,1711251900000,8.555,8.582,8.541,8.542,143130.3,1711252799999
307,1711252800000,8.543,8.59,8.537,8.582,219159.5,1711253699999
308,1711253700000,8.582,8.582,8.531,8.55,247275.0,1711254599999
309,1711254600000,8.549,8.575,8.528,8.572,270450.0,1711255499999
310,1711255500000,8.571,8.587,8.537,8.568,552622.6,1711256399999
311,1711256400000,8.568,8.578,8.532,8.551,455611.4,1711257299999
312,1711257300000,8.55,8.594,8.537,8.585,313535.7,1711258199999
313,1711258200000,8.585,8.604,8.573,8.588,254274.1,1711259099999
314,1711259100000,8.589,8.619,8.583,8.592,160867.3,1711259999999
315,1711260000000,8.593,8.611,8.568,8.6,209244.2,1711260899999
316,1711260900000,8.599,8.615,8.581,8.589,243817.3,1711261799999
317,1711261800000,8.589,8.592,8.542,8.555,238322.3,1711262699999
318,1711262700000,8.555,8.574,8.525,8.567,238402.3,1711263599999
319,1711263600000,8.567,8.575,8.546,8.564,140381.9,1711264499999
320,1711264500000,8.564,8.569,8.533,8.563,160171.9,1711265399999
321,1711265400000,8.563,8.606,8.53,8.599,301205.3,1711266299999
322,1711266300000,8.599,8.611,8.577,8.61,217447.1,1711267199999
323,1711267200000,8.61,8.663,8.59,8.65,399445.4,1711268099999
324,1711268100000,8.65,8.664,8.618,8.626,264065.9,1711268999999
325,1711269000000,8.625,8.651,8.606,8.65,204894.6,1711269899999
326,1711269900000,8.65,8.724,8.637,8.721,441249.4,1711270799999
327,1711270800000,8.721,8.727,8.657,8.66,318115.4,1711271699999
328,1711271700000,8.659,8.68,8.625,8.636,284600.2,1711272599999
329,1711272600000,8.637,8.68,8.631,8.653,225245.2,1711273499999
330,1711273500000,8.653,8.68,8.653,8.673,132948.6,1711274399999
331,1711274400000,8.673,8.712,8.666,8.696,168985.8,1711275299999
332,1711275300000,8.696,8.748,8.686,8.737,338380.2,1711276199999
333,1711276200000,8.737,8.739,8.698,8.719,202415.9,1711277099999
334,1711277100000,8.72,8.76,8.718,8.724,249882.9,1711277999999
335,1711278000000,8.723,8.723,8.686,8.71,232685.3,1711278899999
336,1711278900000,8.709,8.72,8.683,8.685,100119.5,1711279799999
337,1711279800000,8.684,8.726,8.666,8.724,234265.3,1711280699999
338,1711280700000,8.723,8.739,8.717,8.727,148443.1,1711281599999
339,1711281600000,8.728,8.772,8.717,8.72,370379.7,1711282499999
340,1711282500000,8.721,8.774,8.715,8.754,224085.7,1711283399999
341,1711283400000,8.753,8.791,8.742,8.763,202457.1,1711284299999
342,1711284300000,8.762,8.808,8.754,8.788,293654.4,1711285199999
343,1711285200000,8.787,8.801,8.724,8.743,404878.8,1711286099999
344,1711286100000,8.743,8.781,8.717,8.729,365302.0,1711286999999
345,1711287000000,8.73,8.744,8.706,8.729,331697.2,1711287899999
346,1711287900000,8.729,8.73,8.694,8.717,358207.8,1711288799999
347,1711288800000,8.716,8.746,8.704,8.743,209959.5,1711289699999
348,1711289700000,8.743,8.807,8.742,8.783,372987.0,1711290599999
349,1711290600000,8.783,8.787,8.715,8.746,398093.3,1711291499999
350,1711291500000,8.747,8.758,8.724,8.739,173954.1,1711292399999
351,1711292400000,8.738,8.776,8.712,8.734,278263.5,1711293299999
352,1711293300000,8.734,8.756,8.717,8.756,152451.7,1711294199999
353,1711294200000,8.755,8.756,8.725,8.729,99670.0,1711295099999
354,1711295100000,8.729,8.75,8.718,8.741,128721.0,1711295999999
355,1711296000000,8.74,8.769,8.718,8.726,383040.8,1711296899999
356,1711296900000,8.726,8.735,8.7,8.717,369195.5,1711297799999
357,1711297800000,8.717,8.746,8.705,8.73,179687.4,1711298699999
358,1711298700000,8.73,8.733,8.677,8.691,438162.4,1711299599999
359,1711299600000,8.692,8.704,8.591,8.625,828877.4,1711300499999
360,1711300500000,8.626,8.673,8.587,8.612,440599.9,1711301399999
361,1711301400000,8.612,8.651,8.557,8.64,555238.1,1711302299999
362,1711302300000,8.639,8.664,8.616,8.645,260332.3,1711303199999
363,1711303200000,8.645,8.71,8.64,8.703,275429.2,1711304099999
364,1711304100000,8.703,8.731,8.696,8.718,165940.2,1711304999999
365,1711305000000,8.719,8.752,8.685,8.711,351869.6,1711305899999
366,1711305900000,8.711,8.718,8.685,8.71,135466.4,1711306799999
367,1711306800000,8.709,8.729,8.695,8.704,163909.2,1711307699999
368,1711307700000,8.704,8.75,8.692,8.732,192790.6,1711308599999
369,1711308600000,8.732,8.745,8.716,8.732,119644.1,1711309499999
370,1711309500000,8.733,8.763,8.723,8.74,222309.7,1711310399999
371,1711310400000,8.741,8.77,8.708,8.769,249605.6,1711311299999
372,1711311300000,8.77,8.847,8.77,8.844,469928.9,1711312199999
373,1711312200000,8.844,8.885,8.832,8.878,356875.2,1711313099999
374,1711313100000,8.877,8.895,8.853,8.86,262425.2,1711313999999
375,1711314000000,8.86,8.904,8.86,8.902,200923.3,1711314899999
376,1711314900000,8.903,8.928,8.864,8.892,345721.0,1711315799999
377,1711315800000,8.892,8.908,8.854,8.855,232808.6,1711316699999
378,1711316700000,8.854,8.901,8.847,8.892,154734.7,1711317599999
379,1711317600000,8.892,8.94,8.877,8.928,327966.6,1711318499999
380,1711318500000,8.928,8.946,8.889,8.93,196329.9,1711319399999
381,1711319400000,8.931,8.943,8.901,8.936,176567.4,1711320299999
382,1711320300000,8.935,8.944,8.92,8.937,164811.0,1711321199999
383,1711321200000,8.937,8.99,8.929,8.975,548152.4,1711322099999
384,1711322100000,8.975,8.986,8.951,8.959,276025.4,1711322999999
385,1711323000000,8.958,8.961,8.919,8.932,261510.9,1711323899999
386,1711323900000,8.932,8.946,8.912,8.923,176008.0,1711324799999
387,1711324800000,8.922,8.934,8.862,8.889,481266.0,1711325699999
388,1711325700000,8.889,8.911,8.866,8.891,260544.6,1711326599999
389,1711326600000,8.891,8.897,8.835,8.874,458804.5,1711327499999
390,1711327500000,8.874,8.939,8.873,8.897,378469.6,1711328399999
391,1711328400000,8.897,8.989,8.879,8.989,439364.7,1711329299999
392,1711329300000,8.989,9.011,8.96,9.005,625299.1,1711330199999
393,1711330200000,9.004,9.107,8.987,9.087,686994.7,1711331099999
394,1711331100000,9.086,9.095,9.022,9.046,390771.5,1711331999999
395,1711332000000,9.046,9.084,9.028,9.079,308114.5,1711332899999
396,1711332900000,9.078,9.18,9.076,9.173,734640.5,1711333799999
