,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,3548.46,3557.57,3535.11,3550.37,104.627,1710977399999
1,1710977400000,3548.66,3558.99,3538.03,3538.47,97.806,1710978299999
2,1710978300000,3538.27,3542.17,3528.57,3538.12,127.725,1710979199999
3,1710979200000,3539.02,3540.1,3519.02,3526.22,137.875,1710980099999
4,1710980100000,3526.75,3545.64,3515.63,3529.91,86.626,1710980999999
5,1710981000000,3529.91,3571.97,3523.22,3560.72,181.42,1710981899999
6,1710981900000,3558.12,3571.42,3537.04,3537.04,194.771,1710982799999
7,1710982800000,3537.24,3551.15,3534.97,3543.95,76.18,1710983699999
8,1710983700000,3544.49,3550.56,3540.23,3549.45,42.193,1710984599999
9,1710984600000,3549.42,3550.8,3529.42,3533.67,121.642,1710985499999
10,1710985500000,3532.77,3549.86,3532.77,3547.07,59.848,1710986399999
11,1710986400000,3546.8,3562.65,3546.8,3553.87,74.373,1710987299999
12,1710987300000,3552.52,3580.0,3552.52,3564.87,210.49,1710988199999
13,1710988200000,3567.47,3579.86,3562.91,3573.65,199.505,1710989099999
14,1710989100000,3573.65,3575.33,3556.25,3562.26,58.517,1710989999999
15,1710990000000,3562.22,3576.41,3559.0,3559.0,73.831,1710990899999
16,1710990900000,3559.0,3566.97,3546.79,3551.27,59.866,1710991799999
17,1710991800000,3551.06,3564.71,3545.08,3547.01,43.23,1710992699999
18,1710992700000,3546.49,3546.91,3512.81,3529.14,204.524,1710993599999
19,1710993600000,3529.71,3540.77,3514.64,3522.37,101.895,1710994499999
20,1710994500000,3524.9,3538.87,3523.69,3532.34,47.563,1710995399999
21,1710995400000,3534.78,3536.43,3504.76,3507.08,96.528,1710996299999
22,1710996300000,3510.24,3523.83,3504.23,3513.11,36.583,1710997199999
23,1710997200000,3512.62,3513.17,3486.0,3497.44,198.332,1710998099999
24,1710998100000,3496.53,3497.32,3464.68,3486.08,338.832,1710998999999
25,1710999000000,3486.16,3499.28,3477.58,3488.63,162.989,1710999899999
26,1710999900000,3488.23,3530.87,3488.04,3528.69,166.613,1711000799999
27,1711000800000,3529.71,3552.59,3525.74,3541.56,449.928,1711001699999
28,1711001700000,3541.64,3551.73,3525.74,3532.0,444.611,1711002599999
29,1711002600000,3532.0,3541.41,3517.46,3520.41,582.727,1711003499999
30,1711003500000,3520.17,3533.31,3516.97,3523.41,611.924,1711004399999
31,1711004400000,3522.25,3530.95,3517.74,3524.14,388.897,1711005299999
32,1711005300000,3524.77,3550.79,3523.68,3549.5,103.573,1711006199999
33,1711006200000,3549.17,3550.0,3533.44,3533.44,181.758,1711007099999
34,1711007100000,3532.3,3534.32,3523.57,3529.99,72.688,1711007999999
35,1711008000000,3529.99,3563.35,3529.99,3552.43,1349.291,1711008899999
36,1711008900000,3552.38,3562.35,3542.96,3554.02,155.778,1711009799999
37,1711009800000,3553.65,3566.43,3543.8,3564.96,85.767,1711010699999
38,1711010700000,3562.93,3596.53,3562.73,3581.0,208.712,1711011599999
39,1711011600000,3581.28,3599.34,3578.14,3582.48,148.53,1711012499999
40,1711012500000,3581.51,3581.51,3571.43,3573.79,162.13,1711013399999
41,1711013400000,3574.46,3574.86,3541.52,3544.68,274.657,1711014299999
42,1711014300000,3544.94,3556.12,3533.77,3551.7,346.482,1711015199999
43,1711015200000,3551.09,3565.23,3546.98,3564.48,168.97,1711016099999
44,1711016100000,3563.38,3565.07,3547.19,3553.09,227.369,1711016999999
45,1711017000000,3552.22,3555.32,3538.04,3543.46,81.208,1711017899999
46,1711017900000,3543.72,3565.0,3543.72,3555.37,170.129,1711018799999
47,1711018800000,3554.91,3564.06,3554.49,3559.61,46.787,1711019699999
48,1711019700000,3561.1,3562.96,3533.33,3539.16,155.933,1711020599999
