,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,1.3411,1.3444,1.3376,1.3409,102976.8,1710978299999
1,1710978300000,1.3409,1.349,1.3374,1.348,191523.5,1710979199999
2,1710979200000,1.3479,1.3507,1.3358,1.3486,218402.0,1710980099999
3,1710980100000,1.3488,1.3526,1.3349,1.3406,180743.9,1710980999999
4,1710981000000,1.3407,1.3612,1.3407,1.3507,306179.0,1710981899999
5,1710981900000,1.3505,1.3565,1.3456,1.3477,157755.6,1710982799999
6,1710982800000,1.3476,1.3588,1.3451,1.3519,135666.1,1710983699999
7,1710983700000,1.3521,1.3575,1.3494,1.3548,80696.1,1710984599999
8,1710984600000,1.3547,1.3547,1.3427,1.3464,101762.9,1710985499999
9,1710985500000,1.3463,1.3542,1.3463,1.3502,76135.5,1710986399999
10,1710986400000,1.3504,1.3622,1.3503,1.3556,208420.9,1710987299999
11,1710987300000,1.3556,1.365,1.3556,1.362,162933.6,1710988199999
12,1710988200000,1.3621,1.3692,1.3584,1.3692,83057.8,1710989099999
13,1710989100000,1.3693,1.3698,1.3605,1.3616,126205.7,1710989999999
14,1710990000000,1.3616,1.3756,1.3613,1.3722,160320.8,1710990899999
15,1710990900000,1.3723,1.3796,1.3678,1.3711,238659.2,1710991799999
16,1710991800000,1.3713,1.3814,1.3705,1.3729,158882.2,1710992699999
17,1710992700000,1.373,1.373,1.3431,1.3517,395107.6,1710993599999
18,1710993600000,1.3527,1.361,1.3453,1.3464,172518.2,1710994499999
19,1710994500000,1.3465,1.3542,1.3439,1.3521,151737.6,1710995399999
20,1710995400000,1.3521,1.3537,1.3396,1.3407,125895.7,1710996299999
21,1710996300000,1.341,1.3472,1.3368,1.344,98709.2,1710997199999
22,1710997200000,1.3437,1.3444,1.3234,1.3356,213991.0,1710998099999
23,1710998100000,1.3352,1.3359,1.3161,1.3285,179761.5,1710998999999
24,1710999000000,1.3293,1.3401,1.3288,1.3339,141732.1,1710999899999
25,1710999900000,1.3337,1.3475,1.3335,1.3443,174484.5,1711000799999
26,1711000800000,1.3439,1.3666,1.3424,1.3597,520780.6,1711001699999
27,1711001700000,1.3595,1.3656,1.3533,1.358,180073.4,1711002599999
28,1711002600000,1.358,1.3619,1.3473,1.349,142010.1,1711003499999
29,1711003500000,1.3498,1.3553,1.3462,1.3491,95542.8,1711004399999
30,1711004400000,1.349,1.3587,1.344,1.3548,109777.1,1711005299999
31,1711005300000,1.3547,1.3663,1.3527,1.3663,134508.1,1711006199999
32,1711006200000,1.3662,1.3738,1.3642,1.3696,264768.2,1711007099999
33,1711007100000,1.3698,1.3791,1.365,1.3733,342902.5,1711007999999
34,1711008000000,1.373,1.3796,1.3664,1.3727,219950.9,1711008899999
35,1711008900000,1.3727,1.3748,1.365,1.3665,155155.5,1711009799999
36,1711009800000,1.3666,1.3702,1.3613,1.3661,121179.6,1711010699999
37,1711010700000,1.3657,1.3772,1.3644,1.3656,178315.1,1711011599999
38,1711011600000,1.3657,1.3741,1.3643,1.3679,122989.4,1711012499999
39,1711012500000,1.3679,1.3773,1.3644,1.3771,121364.4,1711013399999
40,1711013400000,1.377,1.3934,1.3738,1.3899,560260.9,1711014299999
41,1711014300000,1.39,1.4286,1.3863,1.4269,935225.3,1711015199999
42,1711015200000,1.4283,1.4542,1.4219,1.4526,1009849.3,1711016099999
43,1711016100000,1.4526,1.4533,1.4214,1.44,675509.9,1711016999999
44,1711017000000,1.4402,1.4454,1.4291,1.4332,430096.7,1711017899999
45,1711017900000,1.4333,1.4376,1.4228,1.435,254099.4,1711018799999
46,1711018800000,1.4348,1.4349,1.4132,1.4174,380252.8,1711019699999
47,1711019700000,1.4176,1.4232,1.4044,1.4114,280645.1,1711020599999
48,1711020600000,1.4114,1.42,1.4064,1.4095,162435.6,1711021499999
49,1711021500000,1.4096,1.4169,1.4035,1.4065,147783.4,1711022399999
50,1711022400000,1.407,1.4135,1.4056,1.4083,154539.6,1711023299999
51,1711023300000,1.4079,1.4177,1.4015,1.4156,261992.9,1711024199999
52,1711024200000,1.4158,1.4298,1.4019,1.4032,523479.4,1711025099999
53,1711025100000,1.403,1.4145,1.4014,1.4075,200156.1,1711025999999
54,1711026000000,1.4076,1.4131,1.4022,1.4038,120347.6,1711026899999
55,1711026900000,1.4037,1.4112,1.4005,1.4095,84575.3,1711027799999
56,1711027800000,1.4095,1.4199,1.4046,1.4199,303248.3,1711028699999
57,1711028700000,1.4199,1.4344,1.4168,1.4238,478582.3,1711029599999
58,1711029600000,1.4236,1.4362,1.4185,1.4285,241460.3,1711030499999
59,1711030500000,1.4284,1.4298,1.4214,1.4251,136988.9,1711031399999
60,1711031400000,1.4252,1.4316,1.4172,1.4244,191279.9,1711032299999
61,1711032300000,1.4242,1.4258,1.4124,1.4248,127641.5,1711033199999
62,1711033200000,1.4248,1.4252,1.4068,1.4116,176288.6,1711034099999
63,1711034100000,1.412,1.4201,1.4074,1.4111,116729.8,1711034999999
64,1711035000000,1.4111,1.4161,1.4024,1.4107,193027.1,1711035899999
65,1711035900000,1.4107,1.4195,1.4033,1.4195,89314.2,1711036799999
66,1711036800000,1.4198,1.4215,1.4105,1.419,143151.7,1711037699999
67,1711037700000,1.419,1.4384,1.4173,1.4384,271026.6,1711038599999
68,1711038600000,1.4385,1.4643,1.4253,1.4412,639512.0,1711039499999
69,1711039500000,1.4407,1.4449,1.427,1.4396,242215.1,1711040399999
70,1711040400000,1.4391,1.457,1.43,1.4501,228881.0,1711041299999
71,1711041300000,1.4501,1.4548,1.4331,1.4354,201708.0,1711042199999
72,1711042200000,1.4352,1.4457,1.4223,1.4268,202328.4,1711043099999
73,1711043100000,1.4267,1.4453,1.4235,1.4443,299949.3,1711043999999
74,1711044000000,1.4435,1.4462,1.4171,1.4198,441535.2,1711044899999
75,1711044900000,1.4198,1.4296,1.4099,1.4199,499778.6,1711045799999
76,1711045800000,1.4204,1.4206,1.3906,1.391,681674.1,1711046699999
77,1711046700000,1.3908,1.4096,1.3904,1.4032,261326.3,1711047599999
78,1711047600000,1.4032,1.4162,1.4002,1.4116,296836.8,1711048499999
79,1711048500000,1.412,1.4192,1.4021,1.4184,199761.3,1711049399999
80,1711049400000,1.4187,1.4373,1.4183,1.4305,202921.1,1711050299999
