,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,68149.0,68337.2,68000.9,68197.2,9.278,1710977399999
1,1710977400000,68180.0,68426.3,68074.4,68119.1,23.491,1710978299999
2,1710978300000,68099.4,68323.4,68025.0,68219.9,8.483,1710979199999
3,1710979200000,68214.6,68271.7,68011.4,68154.0,10.391,1710980099999
4,1710980100000,68181.8,68303.6,67858.7,68058.2,11.077,1710980999999
5,1710981000000,68097.9,68588.0,67794.1,68408.1,15.619,1710981899999
6,1710981900000,68386.8,68442.8,68012.1,68027.3,18.923,1710982799999
7,1710982800000,68026.2,68336.2,68026.2,68213.2,4.521,1710983699999
8,1710983700000,68222.0,68331.1,68168.4,68316.5,3.131,1710984599999
9,1710984600000,68291.6,68306.8,68029.5,68088.4,3.21,1710985499999
10,1710985500000,68064.4,68219.9,68061.9,68168.2,2.793,1710986399999
11,1710986400000,68165.1,68275.5,67991.5,68058.9,3.62,1710987299999
12,1710987300000,68031.4,68299.9,68031.4,68096.7,5.619,1710988199999
13,1710988200000,68129.4,68264.3,68061.1,68125.5,9.343,1710989099999
14,1710989100000,68149.2,68149.2,67858.5,67905.1,5.06,1710989999999
15,1710990000000,67902.7,68087.8,67838.0,67838.0,3.071,1710990899999
16,1710990900000,67836.2,67931.8,67434.3,67535.6,10.152,1710991799999
17,1710991800000,67530.2,67745.6,67310.2,67311.0,14.711,1710992699999
18,1710992700000,67311.5,67311.5,66674.1,66963.0,39.254,1710993599999
19,1710993600000,66980.8,67151.9,66803.4,66914.2,9.034,1710994499999
20,1710994500000,66904.0,67299.4,66904.0,67137.0,6.637,1710995399999
21,1710995400000,67142.0,67247.7,66794.1,66874.9,10.046,1710996299999
22,1710996300000,66893.6,67185.9,66833.0,67033.9,5.359,1710997199999
23,1710997200000,67022.2,67051.4,66606.9,66832.0,7.408,1710998099999
24,1710998100000,66829.1,66843.4,66384.0,66838.4,11.433,1710998999999
25,1710999000000,66835.7,67044.7,66657.6,66814.4,7.186,1710999899999
26,1710999900000,66805.7,67403.2,66791.2,67288.6,9.658,1711000799999
27,1711000800000,67316.6,67662.3,67298.1,67492.6,8.768,1711001699999
28,1711001700000,67483.1,67610.7,67231.8,67409.2,4.495,1711002599999
29,1711002600000,67412.6,67520.0,67232.2,67275.8,4.265,1711003499999
30,1711003500000,67300.3,67468.2,67245.8,67308.4,2.229,1711004399999
31,1711004400000,67296.6,67407.2,67242.2,67307.4,2.985,1711005299999
32,1711005300000,67317.2,67650.8,67298.4,67602.5,7.507,1711006199999
33,1711006200000,67607.6,67618.5,67404.3,67404.3,3.63,1711007099999
34,1711007100000,67408.7,67425.6,67242.1,67299.3,3.099,1711007999999
35,1711008000000,67295.8,67760.8,67295.8,67750.8,7.341,1711008899999
36,1711008900000,67747.2,67988.0,67626.0,67639.1,4.018,1711009799999
37,1711009800000,67646.4,67721.6,67489.4,67674.4,2.301,1711010699999
38,1711010700000,67650.6,67874.9,67585.0,67611.2,2.107,1711011599999
39,1711011600000,67595.9,67661.4,67343.2,67411.6,5.01,1711012499999
40,1711012500000,67422.7,67536.2,67337.4,67487.2,3.654,1711013399999
41,1711013400000,67496.5,67496.5,67026.0,67039.8,7.068,1711014299999
