,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.13335,0.13343,0.13252,0.13319,4436366.0,1710977399999
1,1710977400000,0.13318,0.13348,0.13312,0.13316,2339592.0,1710978299999
2,1710978300000,0.13316,0.13348,0.13274,0.1332,2444879.0,1710979199999
3,1710979200000,0.1332,0.13327,0.13239,0.13279,4485959.0,1710980099999
4,1710980100000,0.13279,0.13321,0.13214,0.13259,4882933.0,1710980999999
5,1710981000000,0.1326,0.13359,0.13222,0.1333,3822495.0,1710981899999
6,1710981900000,0.13329,0.13367,0.13282,0.13298,4136069.0,1710982799999
7,1710982800000,0.13298,0.13359,0.13291,0.13348,3215579.0,1710983699999
8,1710983700000,0.13347,0.13387,0.13321,0.13384,3147720.0,1710984599999
9,1710984600000,0.13385,0.13388,0.13304,0.13333,2361977.0,1710985499999
10,1710985500000,0.13332,0.13392,0.13332,0.13381,2927395.0,1710986399999
11,1710986400000,0.13382,0.13427,0.13361,0.13369,3316512.0,1710987299999
12,1710987300000,0.1337,0.13464,0.1337,0.1345,2304228.0,1710988199999
13,1710988200000,0.13453,0.1347,0.13414,0.13463,2249463.0,1710989099999
14,1710989100000,0.13463,0.13481,0.13416,0.13433,2273657.0,1710989999999
15,1710990000000,0.13433,0.13491,0.13433,0.1347,2053345.0,1710990899999
16,1710990900000,0.1347,0.13511,0.13439,0.13462,3604835.0,1710991799999
17,1710991800000,0.13462,0.13542,0.13455,0.13481,3110858.0,1710992699999
18,1710992700000,0.1348,0.1348,0.13304,0.13377,9442805.0,1710993599999
19,1710993600000,0.13377,0.13446,0.13304,0.13323,5654130.0,1710994499999
20,1710994500000,0.13323,0.13389,0.13319,0.13347,2642616.0,1710995399999
21,1710995400000,0.13347,0.13368,0.13244,0.13271,4661779.0,1710996299999
22,1710996300000,0.13273,0.13333,0.13236,0.13291,2347404.0,1710997199999
23,1710997200000,0.13291,0.13293,0.13109,0.13182,4976072.0,1710998099999
24,1710998100000,0.13182,0.13182,0.13013,0.13117,7280767.0,1710998999999
25,1710999000000,0.13119,0.13218,0.13119,0.13158,3837992.0,1710999899999
26,1710999900000,0.13157,0.13304,0.13153,0.13277,4795369.0,1711000799999
27,1711000800000,0.13277,0.13372,0.13254,0.13355,3704824.0,1711001699999
28,1711001700000,0.1336,0.13387,0.13249,0.13308,3534180.0,1711002599999
29,1711002600000,0.13307,0.13322,0.13225,0.13232,1874599.0,1711003499999
30,1711003500000,0.13233,0.13346,0.13209,0.13286,3608001.0,1711004399999
31,1711004400000,0.13285,0.13347,0.13236,0.13312,2493347.0,1711005299999
32,1711005300000,0.13313,0.13416,0.13306,0.13404,3388657.0,1711006199999
33,1711006200000,0.13405,0.13436,0.13389,0.13413,4228854.0,1711007099999
34,1711007100000,0.13412,0.13428,0.13361,0.13381,4134932.0,1711007999999
35,1711008000000,0.13382,0.13658,0.13372,0.13534,25140400.0,1711008899999
36,1711008900000,0.13534,0.13578,0.13483,0.13497,6475008.0,1711009799999
37,1711009800000,0.13499,0.13609,0.1344,0.13574,8364388.0,1711010699999
38,1711010700000,0.13574,0.1359,0.13491,0.13498,5897604.0,1711011599999
39,1711011600000,0.13497,0.13603,0.13469,0.13584,5935895.0,1711012499999
40,1711012500000,0.13584,0.13664,0.13547,0.13657,8422158.0,1711013399999
41,1711013400000,0.13657,0.1371,0.13505,0.13548,8240034.0,1711014299999
42,1711014300000,0.13552,0.13695,0.13506,0.13671,4731205.0,1711015199999
43,1711015200000,0.13669,0.13898,0.13645,0.13842,11532108.0,1711016099999
44,1711016100000,0.13843,0.1387,0.1378,0.1382,4380588.0,1711016999999
45,1711017000000,0.1382,0.13823,0.13704,0.1373,4489489.0,1711017899999
46,1711017900000,0.13731,0.13858,0.13731,0.13786,4781078.0,1711018799999
47,1711018800000,0.13785,0.13808,0.13702,0.13761,3316975.0,1711019699999
48,1711019700000,0.13763,0.13794,0.13609,0.13649,5264149.0,1711020599999
49,1711020600000,0.1365,0.137,0.13608,0.13664,3130163.0,1711021499999
50,1711021500000,0.13663,0.13698,0.13616,0.13628,2353233.0,1711022399999
51,1711022400000,0.13628,0.13758,0.13619,0.13723,4256482.0,1711023299999
52,1711023300000,0.13729,0.13748,0.13674,0.13688,3755830.0,1711024199999
53,1711024200000,0.13689,0.13731,0.13577,0.13589,4138479.0,1711025099999
54,1711025100000,0.13588,0.1363,0.13551,0.13579,3384810.0,1711025999999
55,1711026000000,0.13578,0.13784,0.13567,0.13707,21694159.0,1711026899999
56,1711026900000,0.13709,0.13777,0.13685,0.1374,5583177.0,1711027799999
57,1711027800000,0.13741,0.13746,0.13594,0.13626,7777073.0,1711028699999
58,1711028700000,0.13627,0.1369,0.13571,0.13646,6566147.0,1711029599999
59,1711029600000,0.13646,0.13795,0.13607,0.13759,5200939.0,1711030499999
60,1711030500000,0.1376,0.13808,0.13723,0.13725,4844722.0,1711031399999
61,1711031400000,0.13725,0.13736,0.1369,0.13721,2104384.0,1711032299999
62,1711032300000,0.13721,0.13725,0.1365,0.13677,2799274.0,1711033199999
63,1711033200000,0.13676,0.1369,0.13511,0.13579,7342355.0,1711034099999
64,1711034100000,0.13579,0.13621,0.13553,0.13608,4894376.0,1711034999999
65,1711035000000,0.13609,0.13625,0.13459,0.13519,7774521.0,1711035899999
