,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,1.8209,1.8259,1.8164,1.8198,78868.4,1710978299999
1,1710978300000,1.8195,1.828,1.8162,1.8257,93190.4,1710979199999
2,1710979200000,1.8256,1.8275,1.8148,1.8224,90479.4,1710980099999
3,1710980100000,1.822,1.9244,1.822,1.9146,1330874.1,1710980999999
4,1710981000000,1.9152,1.9231,1.8522,1.9231,1377060.0,1710981899999
5,1710981900000,1.9223,2.0288,1.912,1.9968,1268572.1,1710982799999
6,1710982800000,1.9975,2.1163,1.9817,2.0959,2425265.0,1710983699999
7,1710983700000,2.0964,2.1943,2.0611,2.1379,2528978.7,1710984599999
8,1710984600000,2.1373,2.1683,2.078,2.1377,1491426.6,1710985499999
9,1710985500000,2.1376,2.2865,2.1353,2.2255,2127214.9,1710986399999
10,1710986400000,2.2254,2.2883,2.1992,2.2094,1680282.1,1710987299999
11,1710987300000,2.2089,2.2613,2.2025,2.2331,1024531.4,1710988199999
12,1710988200000,2.2345,2.3155,2.2153,2.2321,1637859.4,1710989099999
13,1710989100000,2.232,2.2427,2.162,2.1661,1784875.1,1710989999999
14,1710990000000,2.1658,2.2063,2.091,2.1058,2174106.0,1710990899999
15,1710990900000,2.1078,2.1383,2.091,2.1271,703318.5,1710991799999
16,1710991800000,2.1273,2.1507,2.1186,2.1293,540033.6,1710992699999
17,1710992700000,2.1292,2.1386,2.0971,2.1128,1004512.3,1710993599999
18,1710993600000,2.1128,2.1224,2.0735,2.0777,767712.2,1710994499999
19,1710994500000,2.0774,2.089,2.0714,2.0777,462134.8,1710995399999
20,1710995400000,2.0779,2.0971,2.065,2.0808,518766.7,1710996299999
21,1710996300000,2.0807,2.0889,2.0638,2.0791,342580.9,1710997199999
22,1710997200000,2.0791,2.0796,2.0434,2.0623,630892.3,1710998099999
23,1710998100000,2.0623,2.068,2.0303,2.0638,727432.0,1710998999999
24,1710999000000,2.0631,2.0734,2.054,2.0622,248852.4,1710999899999
25,1710999900000,2.0614,2.0801,2.0507,2.0739,471266.4,1711000799999
26,1711000800000,2.0739,2.1136,2.0669,2.1095,568206.6,1711001699999
27,1711001700000,2.1094,2.1346,2.088,2.0987,755806.3,1711002599999
28,1711002600000,2.0987,2.115,2.0917,2.099,266376.3,1711003499999
29,1711003500000,2.099,2.1122,2.0523,2.0545,650564.2,1711004399999
30,1711004400000,2.0546,2.065,2.0434,2.0619,396619.9,1711005299999
31,1711005300000,2.0618,2.0648,2.0186,2.0359,721803.6,1711006199999
32,1711006200000,2.0355,2.0414,2.0242,2.0266,499989.7,1711007099999
33,1711007100000,2.0269,2.028,2.0,2.0043,676359.2,1711007999999
34,1711008000000,2.0043,2.0245,1.9969,2.0067,535847.1,1711008899999
35,1711008900000,2.0076,2.0247,2.0068,2.0168,288120.1,1711009799999
36,1711009800000,2.017,2.021,2.0143,2.0149,229000.3,1711010699999
37,1711010700000,2.0146,2.0444,2.0136,2.027,510351.6,1711011599999
38,1711011600000,2.0268,2.029,2.0077,2.014,243145.8,1711012499999
39,1711012500000,2.0141,2.0169,2.007,2.0148,166498.6,1711013399999
40,1711013400000,2.0145,2.015,1.9993,2.0029,210842.5,1711014299999
41,1711014300000,2.0036,2.02,1.9975,2.0132,211323.9,1711015199999
42,1711015200000,2.0127,2.0197,1.9975,2.0158,193129.3,1711016099999
43,1711016100000,2.0158,2.0241,2.0056,2.021,191524.6,1711016999999
44,1711017000000,2.0209,2.0268,2.0076,2.0121,208759.6,1711017899999
45,1711017900000,2.0121,2.0375,2.012,2.0315,375699.7,1711018799999
46,1711018800000,2.0318,2.045,2.0261,2.0361,271696.5,1711019699999
47,1711019700000,2.0356,2.0447,2.0126,2.0221,333461.7,1711020599999
48,1711020600000,2.0221,2.0285,2.0114,2.0266,234186.4,1711021499999
49,1711021500000,2.0265,2.0408,2.0216,2.0359,330816.1,1711022399999
50,1711022400000,2.0359,2.0568,2.0335,2.0413,477461.2,1711023299999
51,1711023300000,2.0413,2.0559,2.0392,2.0491,230153.1,1711024199999
52,1711024200000,2.049,2.0509,2.0192,2.0219,497094.7,1711025099999
53,1711025100000,2.0214,2.0337,2.016,2.0223,238913.8,1711025999999
54,1711026000000,2.0222,2.0393,2.0182,2.0324,260758.1,1711026899999
55,1711026900000,2.0324,2.0498,2.0245,2.0496,231501.5,1711027799999
56,1711027800000,2.0494,2.0507,2.0298,2.0382,385083.4,1711028699999
57,1711028700000,2.0379,2.0632,2.0361,2.049,347707.0,1711029599999
58,1711029600000,2.0496,2.0644,2.0317,2.062,457505.9,1711030499999
59,1711030500000,2.0624,2.0655,2.0434,2.045,233483.5,1711031399999
60,1711031400000,2.0451,2.056,2.0372,2.0454,206733.6,1711032299999
61,1711032300000,2.0455,2.0642,2.0335,2.0552,276513.7,1711033199999
62,1711033200000,2.0557,2.0671,2.0231,2.0396,376200.1,1711034099999
63,1711034100000,2.0393,2.0526,2.0328,2.0379,208674.9,1711034999999
64,1711035000000,2.0378,2.0414,2.0126,2.0193,429402.9,1711035899999
65,1711035900000,2.0196,2.0311,2.009,2.0276,218225.3,1711036799999
66,1711036800000,2.0278,2.0292,2.01,2.0175,177762.2,1711037699999
67,1711037700000,2.0177,2.0289,2.0107,2.0264,141645.6,1711038599999
68,1711038600000,2.0266,2.028,2.0158,2.017,109014.0,1711039499999
69,1711039500000,2.0167,2.0389,2.0131,2.0353,172988.3,1711040399999
70,1711040400000,2.035,2.0436,2.0236,2.0323,142162.8,1711041299999
71,1711041300000,2.0334,2.0338,2.0097,2.0128,181264.9,1711042199999
72,1711042200000,2.0109,2.0208,1.999,2.0013,295632.3,1711043099999
73,1711043100000,2.0004,2.0107,1.9883,2.0004,238542.4,1711043999999
74,1711044000000,1.9996,2.0059,1.9692,1.9742,402570.0,1711044899999
75,1711044900000,1.9741,1.987,1.97,1.9817,181333.1,1711045799999
76,1711045800000,1.9817,1.9817,1.9488,1.9512,428272.0,1711046699999
77,1711046700000,1.9518,1.9687,1.9505,1.9524,246094.9,1711047599999
78,1711047600000,1.9527,1.965,1.9506,1.957,143061.7,1711048499999
79,1711048500000,1.9568,1.9609,1.9428,1.9591,204629.7,1711049399999
80,1711049400000,1.9587,1.981,1.9534,1.9774,269061.7,1711050299999
81,1711050300000,1.9771,1.989,1.9678,1.9822,194663.9,1711051199999
82,1711051200000,1.9819,1.9938,1.9619,1.9938,266935.8,1711052099999
83,1711052100000,1.9938,2.0156,1.9897,2.0081,371839.9,1711052999999
84,1711053000000,2.008,2.0108,1.9946,1.9985,107450.7,1711053899999
85,1711053900000,1.9986,2.0157,1.9893,2.0141,146924.8,1711054799999
86,1711054800000,2.014,2.0165,1.9983,2.0043,141425.2,1711055699999
87,1711055700000,2.0042,2.0096,1.9945,1.9964,70829.2,1711056599999
88,1711056600000,1.9962,2.0087,1.9949,2.0081,101433.1,1711057499999
89,1711057500000,2.0082,2.0179,2.0079,2.0165,76219.2,1711058399999
90,1711058400000,2.0161,2.0252,2.015,2.0221,108163.0,1711059299999
91,1711059300000,2.022,2.0222,2.0043,2.0155,180495.0,1711060199999
92,1711060200000,2.0155,2.0168,2.0063,2.0104,75860.5,1711061099999
93,1711061100000,2.0102,2.012,2.0,2.0025,116425.0,1711061999999
94,1711062000000,2.0024,2.0119,2.0018,2.0047,125013.8,1711062899999
95,1711062900000,2.0047,2.0103,1.9989,2.0056,92169.8,1711063799999
96,1711063800000,2.0059,2.0157,1.9995,2.0054,103437.4,1711064699999
97,1711064700000,2.0058,2.0113,2.003,2.0065,66052.4,1711065599999
98,1711065600000,2.0065,2.0245,1.9971,2.0183,181144.2,1711066499999
99,1711066500000,2.0185,2.0214,2.0084,2.0116,152086.9,1711067399999
100,1711067400000,2.0109,2.0109,1.9906,1.999,196559.8,1711068299999
101,1711068300000,1.9993,2.0035,1.9743,1.9946,265244.9,1711069199999
102,1711069200000,1.9946,2.002,1.9803,2.0012,196578.4,1711070099999
103,1711070100000,2.0012,2.002,1.975,1.9807,248630.0,1711070999999
104,1711071000000,1.9802,1.9802,1.9531,1.9565,315209.7,1711071899999
105,1711071900000,1.9565,1.9662,1.9517,1.9564,162065.9,1711072799999
106,1711072800000,1.9563,1.967,1.9434,1.952,185388.6,1711073699999
107,1711073700000,1.9521,1.9526,1.9266,1.9402,361074.8,1711074599999
108,1711074600000,1.9399,1.9449,1.9293,1.9339,107249.5,1711075499999
109,1711075500000,1.9338,1.943,1.928,1.937,166936.2,1711076399999
110,1711076400000,1.937,1.9467,1.9358,1.9401,127303.5,1711077299999
111,1711077300000,1.9395,1.9596,1.9381,1.9595,152408.4,1711078199999
112,1711078200000,1.9595,1.969,1.9559,1.9573,156977.1,1711079099999
113,1711079100000,1.9564,1.9648,1.9541,1.957,91246.0,1711079999999
114,1711080000000,1.9567,1.9615,1.9452,1.947,204481.1,1711080899999
115,1711080900000,1.9468,1.9569,1.9426,1.956,135094.3,1711081799999
116,1711081800000,1.9553,1.96,1.9519,1.9541,90485.7,1711082699999
117,1711082700000,1.9536,1.9761,1.9526,1.9687,142383.7,1711083599999
118,1711083600000,1.9688,1.9754,1.9617,1.9617,144912.2,1711084499999
119,1711084500000,1.9615,1.9778,1.9604,1.968,161451.0,1711085399999
120,1711085400000,1.9678,1.9847,1.9611,1.9833,114879.3,1711086299999
121,1711086300000,1.9829,1.9881,1.9764,1.9843,149146.1,1711087199999
122,1711087200000,1.984,1.9849,1.9705,1.9783,154221.8,1711088099999
123,1711088100000,1.9777,1.9796,1.968,1.9716,120041.3,1711088999999
124,1711089000000,1.9713,1.973,1.9642,1.9661,68387.2,1711089899999
125,1711089900000,1.9661,1.9714,1.9624,1.9639,96268.4,1711090799999
126,1711090800000,1.9642,1.9654,1.9556,1.9589,114441.2,1711091699999
127,1711091700000,1.9588,1.9655,1.9521,1.9651,131214.5,1711092599999
128,1711092600000,1.9647,1.9715,1.9634,1.9686,78124.3,1711093499999
129,1711093500000,1.9686,1.9693,1.9568,1.9597,65583.3,1711094399999
130,1711094400000,1.9599,1.9741,1.9599,1.9741,85868.0,1711095299999
131,1711095300000,1.9741,1.9804,1.9712,1.98,114969.1,1711096199999
132,1711096200000,1.9799,1.9816,1.9589,1.9651,196228.0,1711097099999
133,1711097100000,1.9651,1.9715,1.9644,1.9677,123927.0,1711097999999
